node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0273989992311674,-106.30192631023,41.8001702469028,-106.825062225431,42.5574110549932,0.0273989992311674,0,2024.5077399198,2024.53513891903,NA,Central,Central
680,683,0.0117760421109885,-106.825062225431,42.5574110549932,-106.792273017197,43.3404926539298,0.0391750413421559,0.0273989992311674,2024.53513891903,2024.54691496114,NA,Central,Pacific
683,684,0.0103877821302496,-106.792273017197,43.3404926539298,-103.98343013977,43.1706517552153,0.0495628234724055,0.0391750413421559,2024.54691496114,2024.55730274327,NA,Pacific,Central
684,685,0.0122262792390144,-103.98343013977,43.1706517552153,-104.367817757019,42.5815385620818,0.0617891027114199,0.0495628234724055,2024.55730274327,2024.56952902251,NA,Central,Central
679,1104,0.0916258171203117,-106.30192631023,41.8001702469028,-106.135677832824,42.1861972019327,0.0916258171203117,0,2024.5077399198,2024.59936573692,NA,Central,Central
684,687,0.0465192163909323,-103.98343013977,43.1706517552153,-103.920075435493,43.3571674434099,0.0960820398633377,0.0495628234724055,2024.55730274327,2024.60382195966,NA,Central,Central
683,1084,0.0604949405363424,-106.792273017197,43.3404926539298,-106.510380497861,41.9215104288091,0.0996699818784983,0.0391750413421559,2024.54691496114,2024.60740990168,NA,Pacific,Central
1104,1105,0.00853538723994629,-106.135677832824,42.1861972019327,-105.250221289274,42.2117693900304,0.100161204360258,0.0916258171203117,2024.59936573692,2024.60790112416,NA,Central,Central
1105,1227,0.00406324732289254,-105.250221289274,42.2117693900304,-104.716954310674,43.6695491066628,0.104224451683151,0.100161204360258,2024.60790112416,2024.61196437148,NA,Central,Central
687,689,0.00875025727677214,-103.920075435493,43.3571674434099,-103.145116629826,41.3785977609109,0.10483229714011,0.0960820398633377,2024.60382195966,2024.61257221694,NA,Central,Central
689,691,0.000986755234438697,-103.145116629826,41.3785977609109,-102.7365196482,41.1817233674647,0.105819052374549,0.10483229714011,2024.61257221694,2024.61355897217,NA,Central,Central
1105,1106,0.0100411261422346,-105.250221289274,42.2117693900304,-107.307977277767,44.5456021544214,0.110202330502493,0.100161204360258,2024.60790112416,2024.6179422503,NA,Central,Pacific
1104,1350,0.0215222408706568,-106.135677832824,42.1861972019327,-103.905451533851,42.8830035263177,0.113148057990968,0.0916258171203117,2024.59936573692,2024.62088797779,NA,Central,Central
1350,1351,0.00142262200914645,-103.905451533851,42.8830035263177,-104.99752460274,43.1248553686561,0.114570680000115,0.113148057990968,2024.62088797779,2024.6223105998,NA,Central,Central
1106,1107,0.0126973190278523,-107.307977277767,44.5456021544214,-107.713414052359,43.52351542652,0.122899649530345,0.110202330502493,2024.6179422503,2024.63063956933,NA,Pacific,Pacific
1107,1108,0.0120498923591343,-107.713414052359,43.52351542652,-107.681653296828,43.5521831042526,0.134949541889479,0.122899649530345,2024.63063956933,2024.64268946169,NA,Pacific,Pacific
1227,1338,0.0325796723379053,-104.716954310674,43.6695491066628,-104.282127696587,45.3492208571114,0.136804124021056,0.104224451683151,2024.61196437148,2024.64454404382,NA,Central,Central
687,688,0.0497717669514495,-103.920075435493,43.3571674434099,-101.506456601694,45.5322234922564,0.145853806814787,0.0960820398633377,2024.60382195966,2024.65359372661,NA,Central,Central
1338,1344,0.0139551558167925,-104.282127696587,45.3492208571114,-103.909885009595,44.1705930417021,0.150759279837848,0.136804124021056,2024.64454404382,2024.65849919964,NA,Central,Central
1227,1228,0.0469257523266657,-104.716954310674,43.6695491066628,-97.9605319437831,44.6029321859107,0.151150204009816,0.104224451683151,2024.61196437148,2024.65889012381,NA,Central,Central
691,1032,0.0467298444466981,-102.7365196482,41.1817233674647,-107.788017290261,42.7501969393998,0.152548896821247,0.105819052374549,2024.61355897217,2024.66028881662,NA,Central,Central
1351,1353,0.0466595944786787,-104.99752460274,43.1248553686561,-104.839751086063,39.0734408707374,0.161230274478794,0.114570680000115,2024.6223105998,2024.66897019428,NA,Central,Pacific
691,692,0.0589996501797017,-102.7365196482,41.1817233674647,-104.315314225945,42.2633472526387,0.16481870255425,0.105819052374549,2024.61355897217,2024.67255862235,NA,Central,Pacific
1338,1339,0.0299472914008203,-104.282127696587,45.3492208571114,-102.308698502538,42.8494279279078,0.166751415421876,0.136804124021056,2024.64454404382,2024.67449133522,NA,Central,Central
1084,1085,0.0686666792558606,-106.510380497861,41.9215104288091,-105.990831198058,46.9725471226649,0.168336661134359,0.0996699818784983,2024.60740990168,2024.67607658093,NA,Central,Pacific
1032,1033,0.0194086513132459,-107.788017290261,42.7501969393998,-107.722600941114,38.9621220576984,0.171957548134493,0.152548896821247,2024.66028881662,2024.67969746793,NA,Central,Pacific
1085,1086,0.00451483563678612,-105.990831198058,46.9725471226649,-105.519520406884,48.3619822142042,0.172851496771145,0.168336661134359,2024.67607658093,2024.68059141657,NA,Pacific,Pacific
1032,1047,0.0222156863148593,-107.788017290261,42.7501969393998,-106.986397282086,42.449538265477,0.174764583136106,0.152548896821247,2024.66028881662,2024.68250450294,NA,Central,Central
1339,1342,0.00897412342082271,-102.308698502538,42.8494279279078,-102.312763287409,44.252639283824,0.175725538842699,0.166751415421876,2024.67449133522,2024.68346545864,NA,Central,Central
1047,1048,0.00225055830123289,-106.986397282086,42.449538265477,-106.560385355379,41.1130343597121,0.177015141437339,0.174764583136106,2024.68250450294,2024.68475506124,NA,Central,Central
1228,1229,0.0266949935368694,-97.9605319437831,44.6029321859107,-94.4689967951066,43.4014956513428,0.177845197546686,0.151150204009816,2024.65889012381,2024.68558511735,NA,Central,Mississippi
680,681,0.151904076270347,-106.825062225431,42.5574110549932,-99.1369892434548,47.5247389848741,0.179303075501515,0.0273989992311674,2024.53513891903,2024.6870429953,NA,Central,Pacific
1086,1087,0.00700633897047287,-105.519520406884,48.3619822142042,-105.2611138486,47.9756528571369,0.179857835741618,0.172851496771145,2024.68059141657,2024.68759775554,NA,Pacific,Pacific
1048,1049,0.00332402995567826,-106.560385355379,41.1130343597121,-106.367413093505,41.2132449562896,0.180339171393017,0.177015141437339,2024.68475506124,2024.68807909119,NA,Central,Central
1229,1230,0.00262348213983676,-94.4689967951066,43.4014956513428,-94.3029377954081,42.9329571915617,0.180468679686522,0.177845197546686,2024.68558511735,2024.68820859949,NA,Mississippi,Mississippi
1230,1248,0.000581887877046716,-94.3029377954081,42.9329571915617,-93.5112380723156,43.5071819805212,0.181050567563569,0.180468679686522,2024.68820859949,2024.68879048736,NA,Mississippi,Mississippi
692,693,0.0174709559137498,-104.315314225945,42.2633472526387,-102.179812363162,40.7200570554475,0.182289658468,0.16481870255425,2024.67255862235,2024.69002957827,NA,Pacific,Pacific
693,698,0.00181354173237014,-102.179812363162,40.7200570554475,-100.66876327851,40.7199137300706,0.18410320020037,0.182289658468,2024.69002957827,2024.69184312,NA,Pacific,Pacific
698,716,0.00117476173794073,-100.66876327851,40.7199137300706,-100.07175923895,39.4430566900023,0.185277961938311,0.18410320020037,2024.69184312,2024.69301788174,NA,Pacific,Central
716,781,0.00118496644955757,-100.07175923895,39.4430566900023,-101.496979152848,39.4552405762959,0.186462928387868,0.185277961938311,2024.69301788174,2024.69420284819,NA,Central,Central
1108,1111,0.0575021803544122,-107.681653296828,43.5521831042526,-89.7263889668995,29.4664258955535,0.192451722243892,0.134949541889479,2024.64268946169,2024.70019164204,NA,Pacific,Mississippi
781,787,0.00796230737493198,-101.496979152848,39.4552405762959,-98.5208158569361,40.7013905547907,0.1944252357628,0.186462928387868,2024.69420284819,2024.70216515556,NA,Central,Central
1049,1054,0.0143703725622608,-106.367413093505,41.2132449562896,-106.405103679485,41.1083658275635,0.194709543955278,0.180339171393017,2024.68807909119,2024.70244946375,NA,Central,Central
1111,1112,0.00248926185445009,-89.7263889668995,29.4664258955535,-89.7775217650877,31.7767231185554,0.194940984098342,0.192451722243892,2024.70019164204,2024.7026809039,NA,Mississippi,Mississippi
698,699,0.0111626760319639,-100.66876327851,40.7199137300706,-103.720743655676,33.8230662872542,0.195265876232334,0.18410320020037,2024.69184312,2024.70300579603,NA,Pacific,Pacific
716,717,0.0108666313272983,-100.07175923895,39.4430566900023,-97.0297052222435,41.3103207923989,0.196144593265609,0.185277961938311,2024.69301788174,2024.70388451306,NA,Central,Pacific
