node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.031501389356805,-108.866020738455,41.1771641438581,-107.845281459876,40.8108944696611,0.031501389356805,0,2024.55233865522,2024.58384004458,NA,Pacific,Pacific
679,801,0.0101219904078975,-108.866020738455,41.1771641438581,-108.937966990799,41.2021861804439,0.0101219904078975,0,2024.55233865522,2024.56246064563,NA,Pacific,Pacific
801,802,0.00941086907556299,-108.937966990799,41.2021861804439,-108.109151968852,41.9393679354901,0.0195328594834605,0.0101219904078975,2024.56246064563,2024.57187151471,NA,Pacific,Pacific
802,803,0.00678605957741851,-108.109151968852,41.9393679354901,-107.846053397549,42.1809949865463,0.026318919060879,0.0195328594834605,2024.57187151471,2024.57865757428,NA,Pacific,Pacific
803,804,0.000511206783484264,-107.846053397549,42.1809949865463,-109.190613729023,42.0795150176116,0.0268301258443633,0.026318919060879,2024.57865757428,2024.57916878107,NA,Pacific,Pacific
801,1333,0.0185403537284476,-108.937966990799,41.2021861804439,-112.00997032861,42.658531706754,0.0286623441363452,0.0101219904078975,2024.56246064563,2024.58100099936,NA,Pacific,Pacific
803,927,0.00308442143585741,-107.846053397549,42.1809949865463,-108.033363998465,41.9649130147251,0.0294033404967364,0.026318919060879,2024.57865757428,2024.58174199572,NA,Pacific,Pacific
927,930,0.00792523810050105,-108.033363998465,41.9649130147251,-107.781708988038,41.4124024975653,0.0373285785972375,0.0294033404967364,2024.58174199572,2024.58966723382,NA,Pacific,Pacific
802,1327,0.0203564005050518,-108.109151968852,41.9393679354901,-109.55485262229,42.1523090592843,0.0398892599885123,0.0195328594834605,2024.57187151471,2024.59222791521,NA,Pacific,Pacific
1327,1328,0.00421882870762835,-109.55485262229,42.1523090592843,-108.841251438798,40.7974995456914,0.0441080886961407,0.0398892599885123,2024.59222791521,2024.59644674392,NA,Pacific,Pacific
930,931,0.0178412979981897,-107.781708988038,41.4124024975653,-109.010348806331,41.8074567111258,0.0551698765954272,0.0373285785972375,2024.58966723382,2024.60750853182,NA,Pacific,Pacific
927,928,0.0284382541526536,-108.033363998465,41.9649130147251,-115.060206349844,39.8740601617564,0.05784159464939,0.0294033404967364,2024.58174199572,2024.61018024987,NA,Pacific,Pacific
680,683,0.0276227668499447,-107.845281459876,40.8108944696611,-104.01877165856,40.0141006663209,0.0591241562067497,0.031501389356805,2024.58384004458,2024.61146281143,NA,Pacific,Central
931,985,0.0142582065542376,-109.010348806331,41.8074567111258,-107.170678314883,41.6911011459797,0.0694280831496648,0.0551698765954272,2024.60750853182,2024.62176673837,NA,Pacific,Central
683,800,0.0149890923690923,-104.01877165856,40.0141006663209,-103.789643538118,39.7945877780256,0.074113248575842,0.0591241562067497,2024.61146281143,2024.6264519038,NA,Central,Central
804,817,0.0519293512772598,-109.190613729023,42.0795150176116,-93.7480436142389,39.6745941142468,0.0787594771216231,0.0268301258443633,2024.57916878107,2024.63109813234,NA,Pacific,Mississippi
817,818,0.000958045174355382,-93.7480436142389,39.6745941142468,-93.7692949293099,39.6834178003247,0.0797175222959785,0.0787594771216231,2024.63109813234,2024.63205617752,NA,Mississippi,Mississippi
985,987,0.0153389838432625,-107.170678314883,41.6911011459797,-104.865960926675,41.4526675297473,0.0847670669929272,0.0694280831496648,2024.62176673837,2024.63710572222,NA,Central,Central
683,684,0.0290856286764718,-104.01877165856,40.0141006663209,-98.8142708861541,41.4362807075253,0.0882097848832215,0.0591241562067497,2024.61146281143,2024.64054844011,NA,Central,Central
930,1326,0.0585832968760038,-107.781708988038,41.4124024975653,-109.043306160115,38.2079304469151,0.0959118754732413,0.0373285785972375,2024.58966723382,2024.6482505307,NA,Pacific,Pacific
818,821,0.0195109251976617,-93.7692949293099,39.6834178003247,-92.0839950647561,38.0976666737515,0.0992284474936402,0.0797175222959785,2024.63205617752,2024.65156710272,NA,Mississippi,Mississippi
931,932,0.0447018945708841,-109.010348806331,41.8074567111258,-105.155496568144,38.048095934485,0.0998717711663113,0.0551698765954272,2024.60750853182,2024.65221042639,NA,Pacific,Central
684,765,0.0156089147103498,-98.8142708861541,41.4362807075253,-99.5430972398517,41.087691792786,0.103818699593571,0.0882097848832215,2024.64054844011,2024.65615735482,NA,Central,Central
932,933,0.00514086537242453,-105.155496568144,38.048095934485,-104.404105273159,37.4636468407164,0.105012636538736,0.0998717711663113,2024.65221042639,2024.65735129176,NA,Central,Central
804,805,0.0782578585388085,-109.190613729023,42.0795150176116,-109.39478729313,43.1169048679822,0.105087984383172,0.0268301258443633,2024.57916878107,2024.65742663961,NA,Pacific,Central
1333,1354,0.0803305713956806,-112.00997032861,42.658531706754,-113.396662225513,46.1192574092351,0.108992915532026,0.0286623441363452,2024.58100099936,2024.66133157075,NA,Pacific,Pacific
818,819,0.029295623559551,-93.7692949293099,39.6834178003247,-86.6042397710122,41.5147594953484,0.109013145855529,0.0797175222959785,2024.63205617752,2024.66135180108,NA,Mississippi,Mississippi
1333,1334,0.0804141009944492,-112.00997032861,42.658531706754,-117.383233656651,40.2792899130589,0.109076445130794,0.0286623441363452,2024.58100099936,2024.66141510035,NA,Pacific,Pacific
987,993,0.0244616423933088,-104.865960926675,41.4526675297473,-104.601487024875,41.4246822216943,0.109228709386236,0.0847670669929272,2024.63710572222,2024.66156736461,NA,Central,Central
