node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0176235398582643,-102.312991575179,39.6128681836695,-106.329791394117,37.829112561154,0.0176235398582643,0,2024.54211354781,2024.55973708767,NA,Central,Central
680,683,0.00364745148637091,-106.329791394117,37.829112561154,-105.804899428549,38.1832036567434,0.0212709913446352,0.0176235398582643,2024.55973708767,2024.56338453915,NA,Central,Central
683,684,0.00611792196781269,-105.804899428549,38.1832036567434,-106.79315979653,39.3527487840448,0.0273889133124479,0.0212709913446352,2024.56338453915,2024.56950246112,NA,Central,Central
684,816,0.00969926185866332,-106.79315979653,39.3527487840448,-107.637729891654,39.0223782926268,0.0370881751711112,0.0273889133124479,2024.56950246112,2024.57920172298,NA,Central,Central
683,937,0.0172448036349129,-105.804899428549,38.1832036567434,-108.586635690487,38.4263840631687,0.038515794979548,0.0212709913446352,2024.56338453915,2024.58062934279,NA,Central,Central
679,956,0.0453924629103892,-102.312991575179,39.6128681836695,-101.868628480798,39.6714094586389,0.0453924629103892,0,2024.54211354781,2024.58750601072,NA,Central,Central
956,957,0.0122148744885724,-101.868628480798,39.6714094586389,-106.208809115795,40.7638699990505,0.0576073373989616,0.0453924629103892,2024.58750601072,2024.59972088521,NA,Central,Central
956,1354,0.0144169734138879,-101.868628480798,39.6714094586389,-97.4581896706423,40.2406537495618,0.0598094363242772,0.0453924629103892,2024.58750601072,2024.60192298413,NA,Central,Pacific
684,685,0.0367452294549404,-106.79315979653,39.3527487840448,-105.649877646957,40.6582325512179,0.0641341427673883,0.0273889133124479,2024.56950246112,2024.60624769057,NA,Central,Central
816,817,0.0343672779459336,-107.637729891654,39.0223782926268,-107.755183006657,36.6565438636794,0.0714554531170448,0.0370881751711112,2024.57920172298,2024.61356900092,NA,Central,Central
957,959,0.0149224782887205,-106.208809115795,40.7638699990505,-107.970542153923,40.3980252174487,0.0725298156876821,0.0576073373989616,2024.59972088521,2024.61464336349,NA,Central,Central
959,961,0.000875407827618302,-107.970542153923,40.3980252174487,-107.856661092687,41.1267503677292,0.0734052235153004,0.0725298156876821,2024.61464336349,2024.61551877132,NA,Central,Central
937,938,0.046534846474777,-108.586635690487,38.4263840631687,-110.210132075751,38.8285605602568,0.0850506414543251,0.038515794979548,2024.58062934279,2024.62716418926,NA,Central,Central
817,818,0.0240959308989408,-107.755183006657,36.6565438636794,-107.614991827195,37.5773796613713,0.0955513840159856,0.0714554531170448,2024.61356900092,2024.63766493182,NA,Central,Central
961,1014,0.0266510775772193,-107.856661092687,41.1267503677292,-110.747029976252,42.4147523355605,0.10005630109252,0.0734052235153004,2024.61551877132,2024.6421698489,NA,Central,Pacific
685,706,0.0403710662566148,-105.649877646957,40.6582325512179,-118.833606694688,39.088285597562,0.104505209024003,0.0641341427673883,2024.60624769057,2024.64661875683,NA,Central,Mississippi
818,819,0.0189331131719788,-107.614991827195,37.5773796613713,-108.743227321328,38.1053186306199,0.114484497187964,0.0955513840159856,2024.63766493182,2024.65659804499,NA,Central,Central
961,962,0.0424541945443038,-107.856661092687,41.1267503677292,-105.355797240069,39.6264104501646,0.115859418059604,0.0734052235153004,2024.61551877132,2024.65797296587,NA,Central,Central
937,950,0.0780914819528673,-108.586635690487,38.4263840631687,-108.83322264661,38.6414636225612,0.116607276932415,0.038515794979548,2024.58062934279,2024.65872082474,NA,Central,Central
