node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.13440879133228,-97.0361651738175,42.9416427448502,-88.9365219098643,45.121990804159,0.13440879133228,0,2024.3975443899,2024.53195318123,NA,Central,Central
680,681,0.0194463301688732,-88.9365219098643,45.121990804159,-89.6461731375524,43.8975831960891,0.153855121501153,0.13440879133228,2024.53195318123,2024.5513995114,NA,Central,Central
681,682,0.000582269120805501,-89.6461731375524,43.8975831960891,-89.6524719459394,43.891046314485,0.154437390621959,0.153855121501153,2024.5513995114,2024.55198178052,NA,Central,Central
680,801,0.0210700272073008,-88.9365219098643,45.121990804159,-87.0579808184232,46.3043103975798,0.155478818539581,0.13440879133228,2024.53195318123,2024.55302320844,NA,Central,Central
801,956,0.00348858822993647,-87.0579808184232,46.3043103975798,-89.950471001482,43.767320196227,0.158967406769517,0.155478818539581,2024.55302320844,2024.55651179667,NA,Central,Central
801,802,0.0262965029697559,-87.0579808184232,46.3043103975798,-88.4458115739247,45.1295437334117,0.181775321509337,0.155478818539581,2024.55302320844,2024.57931971141,NA,Central,Central
802,803,0.00660095276510564,-88.4458115739247,45.1295437334117,-87.3886658259136,45.4916187420249,0.188376274274442,0.181775321509337,2024.57931971141,2024.58592066417,NA,Central,Central
682,683,0.0428518667834215,-89.6524719459394,43.891046314485,-86.6810017804374,31.1261592542134,0.19728925740538,0.154437390621959,2024.55198178052,2024.5948336473,NA,Central,Mississippi
803,804,0.0100938409595612,-87.3886658259136,45.4916187420249,-85.9333233327918,44.0064237468652,0.198470115234004,0.188376274274442,2024.58592066417,2024.59601450513,NA,Central,Central
803,819,0.0117971878495611,-87.3886658259136,45.4916187420249,-88.6702634065578,46.5847622774537,0.200173462124003,0.188376274274442,2024.58592066417,2024.59771785202,NA,Central,Central
802,929,0.0190242468837918,-88.4458115739247,45.1295437334117,-88.5576711463057,44.5931388677721,0.200799568393129,0.181775321509337,2024.57931971141,2024.59834395829,NA,Central,Central
683,764,0.0036541664574341,-86.6810017804374,31.1261592542134,-85.8622489469384,31.6083767512391,0.200943423862814,0.19728925740538,2024.5948336473,2024.59848781376,NA,Mississippi,Mississippi
956,957,0.045136300891871,-89.950471001482,43.767320196227,-101.802792674229,39.2341521705004,0.204103707661388,0.158967406769517,2024.55651179667,2024.60164809756,NA,Central,Pacific
819,820,0.00508117010207876,-88.6702634065578,46.5847622774537,-88.409399498402,45.3499606744186,0.205254632226082,0.200173462124003,2024.59771785202,2024.60279902212,NA,Central,Central
681,799,0.0584072171426733,-89.6461731375524,43.8975831960891,-83.8515600609014,41.2283678042511,0.212262338643826,0.153855121501153,2024.5513995114,2024.60980672854,NA,Central,Pacific
929,936,0.0115251116754751,-88.5576711463057,44.5931388677721,-88.5332187859751,41.6519131774924,0.212324680068604,0.200799568393129,2024.59834395829,2024.60986906997,NA,Central,Central
820,821,0.0099319984316586,-88.409399498402,45.3499606744186,-84.5457472466421,41.9388611667959,0.215186630657741,0.205254632226082,2024.60279902212,2024.61273102056,NA,Central,Central
956,959,0.0639668095874359,-89.950471001482,43.767320196227,-85.6531925740538,43.1707947029154,0.222934216356953,0.158967406769517,2024.55651179667,2024.62047860625,NA,Central,Central
959,960,0.012941347323068,-85.6531925740538,43.1707947029154,-87.1953573878653,45.66765055565,0.235875563680021,0.222934216356953,2024.62047860625,2024.63341995358,NA,Central,Central
804,805,0.0424105454002912,-85.9333233327918,44.0064237468652,-93.1555354936486,47.3138251910097,0.240880660634295,0.198470115234004,2024.59601450513,2024.63842505053,NA,Central,Pacific
820,823,0.0391804123044015,-88.409399498402,45.3499606744186,-81.0796329693507,33.9861992729769,0.244435044530484,0.205254632226082,2024.60279902212,2024.64197943443,NA,Central,Mississippi
929,930,0.0445443812784243,-88.5576711463057,44.5931388677721,-92.9986075982047,41.8068890714274,0.245343949671553,0.200799568393129,2024.59834395829,2024.64288833957,NA,Central,Pacific
804,817,0.0538361958451321,-85.9333233327918,44.0064237468652,-84.3595009134285,38.6808394504121,0.252306311079136,0.198470115234004,2024.59601450513,2024.64985070098,NA,Central,Pacific
960,1301,0.0174170856728642,-87.1953573878653,45.66765055565,-87.3977834060951,45.698913732217,0.253292649352885,0.235875563680021,2024.63341995358,2024.65083703925,NA,Central,Central
805,806,0.0144963637922138,-93.1555354936486,47.3138251910097,-90.6878261422082,45.222431853004,0.255377024426509,0.240880660634295,2024.63842505053,2024.65292141432,NA,Pacific,Pacific
1301,1303,0.00464435572559463,-87.3977834060951,45.698913732217,-86.7845705012709,41.6113891205358,0.25793700507848,0.253292649352885,2024.65083703925,2024.65548139498,NA,Central,Central
823,824,0.0143641724649504,-81.0796329693507,33.9861992729769,-81.229221918699,33.8330676337295,0.258799216995434,0.244435044530484,2024.64197943443,2024.65634360689,NA,Mississippi,Mississippi
936,939,0.0465193756137992,-88.5332187859751,41.6519131774924,-90.5424004507533,40.5630831459059,0.258844055682403,0.212324680068604,2024.60986906997,2024.65638844558,NA,Central,Central
1303,1311,0.00103456884395636,-86.7845705012709,41.6113891205358,-85.4280037006201,40.5631829059672,0.258971573922436,0.25793700507848,2024.65548139498,2024.65651596382,NA,Central,Central
930,932,0.0165299307548101,-92.9986075982047,41.8068890714274,-94.6593586579154,38.3105585622381,0.261873880426363,0.245343949671553,2024.64288833957,2024.65941827032,NA,Pacific,Central
683,684,0.0673471705883137,-86.6810017804374,31.1261592542134,-92.7338841927656,37.2064568499495,0.264636427993694,0.19728925740538,2024.5948336473,2024.66218081789,NA,Mississippi,Mississippi
960,961,0.0291167315120182,-87.1953573878653,45.66765055565,-86.494921219067,45.7545316360629,0.264992295192039,0.235875563680021,2024.63341995358,2024.66253668509,NA,Central,Central
1311,1313,0.00607234980367277,-85.4280037006201,40.5631829059672,-85.9277181471117,40.1316302791415,0.265043923726109,0.258971573922436,2024.65651596382,2024.66258831362,NA,Central,Central
806,812,0.0114844522504807,-90.6878261422082,45.222431853004,-91.0308716876437,47.6743045108627,0.266861476676989,0.255377024426509,2024.65292141432,2024.66440586657,NA,Pacific,Central
961,1296,0.00194350788038133,-86.494921219067,45.7545316360629,-85.2150221644136,46.0564383680592,0.266935803072421,0.264992295192039,2024.66253668509,2024.66448019297,NA,Central,Central
1303,1304,0.00928859108629587,-86.7845705012709,41.6113891205358,-85.0850186237818,35.3721671290214,0.267225596164776,0.25793700507848,2024.65548139498,2024.66476998606,NA,Central,Central
939,952,0.00855142391819141,-90.5424004507533,40.5630831459059,-89.1407350379403,37.1411785371323,0.267395479600594,0.258844055682403,2024.65638844558,2024.6649398695,NA,Central,Central
961,962,0.0103698620217152,-86.494921219067,45.7545316360629,-87.6863970807145,46.4928883142063,0.275362157213755,0.264992295192039,2024.66253668509,2024.67290654711,NA,Central,Central
962,966,0.000973884603252539,-87.6863970807145,46.4928883142063,-87.9498032766431,46.5279234531093,0.276336041817007,0.275362157213755,2024.67290654711,2024.67388043171,NA,Central,Central
1313,1314,0.0159725107975477,-85.9277181471117,40.1316302791415,-89.6574550670415,33.4343215774995,0.281016434523657,0.265043923726109,2024.66258831362,2024.67856082442,NA,Central,Mississippi
966,968,0.00730254793139862,-87.9498032766431,46.5279234531093,-87.8141408613687,46.3342199645206,0.283638589748406,0.276336041817007,2024.67388043171,2024.68118297965,NA,Central,Central
939,940,0.0269187232478867,-90.5424004507533,40.5630831459059,-88.1565770679248,36.0486811196237,0.285762778930289,0.258844055682403,2024.65638844558,2024.68330716883,NA,Central,Central
823,842,0.0446030614921271,-81.0796329693507,33.9861992729769,-80.0064949770092,37.073844633284,0.289038106022611,0.244435044530484,2024.64197943443,2024.68658249592,NA,Mississippi,Mississippi
968,1049,0.00640443985236949,-87.8141408613687,46.3342199645206,-90.7044271605156,46.1103807583773,0.290043029600775,0.283638589748406,2024.68118297965,2024.6875874195,NA,Central,Central
1314,1315,0.00932944541570935,-89.6574550670415,33.4343215774995,-86.7799117539985,35.8329470835985,0.290345879939366,0.281016434523657,2024.67856082442,2024.68789026984,NA,Mississippi,Mississippi
842,843,0.0022866053689512,-80.0064949770092,37.073844633284,-80.012848873011,37.049728673471,0.291324711391562,0.289038106022611,2024.68658249592,2024.68886910129,NA,Mississippi,Mississippi
968,969,0.009026321628127,-87.8141408613687,46.3342199645206,-90.7079035355524,42.035321195029,0.292664911376533,0.283638589748406,2024.68118297965,2024.69020930127,NA,Central,Pacific
1313,1318,0.0324361650853622,-85.9277181471117,40.1316302791415,-84.7651430813207,40.4673433467344,0.297480088811471,0.265043923726109,2024.66258831362,2024.69502447871,NA,Central,Central
1318,1347,0.00021918954536071,-84.7651430813207,40.4673433467344,-84.6958000141251,39.8911273486695,0.297699278356832,0.297480088811471,2024.69502447871,2024.69524366825,NA,Central,Central
969,1029,0.00617394289911366,-90.7079035355524,42.035321195029,-90.4091872527157,41.7736127986033,0.298838854275646,0.292664911376533,2024.69020930127,2024.69638324417,NA,Pacific,Pacific
843,875,0.00873077600494532,-80.012848873011,37.049728673471,-80.0004014375919,36.5933889540721,0.300055487396507,0.291324711391562,2024.68886910129,2024.69759987729,NA,Mississippi,Mississippi
952,954,0.0326950519153839,-89.1407350379403,37.1411785371323,-80.4617638788966,37.4397281132596,0.300090531515978,0.267395479600594,2024.6649398695,2024.69763492141,NA,Central,Pacific
969,970,0.00743079968893756,-90.7079035355524,42.035321195029,-90.4735474620652,40.0358305927008,0.30009571106547,0.292664911376533,2024.69020930127,2024.69764010096,NA,Pacific,Pacific
1029,1030,0.00174826916244131,-90.4091872527157,41.7736127986033,-91.7033283136773,40.1530753316433,0.300587123438088,0.298838854275646,2024.69638324417,2024.69813151334,NA,Pacific,Pacific
764,787,0.100213722333779,-85.8622489469384,31.6083767512391,-81.4531444566555,37.1386977405308,0.301157146196593,0.200943423862814,2024.59848781376,2024.69870153609,NA,Mississippi,Central
1296,1298,0.0344552663059874,-85.2150221644136,46.0564383680592,-78.416906491481,42.0996838792242,0.301391069378408,0.266935803072421,2024.66448019297,2024.69893545928,NA,Central,Pacific
