node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,6.0758089472257e-05,-110.558393104065,43.6084667574626,-110.534491866752,43.5593863902671,6.0758089472257e-05,0,2024.54237769385,2024.54243845193,NA,Pacific,Pacific
680,1078,0.0120736073744721,-110.534491866752,43.5593863902671,-111.731814834639,42.8632437455697,0.0121343654639443,6.0758089472257e-05,2024.54243845193,2024.55451205931,NA,Pacific,Central
680,681,0.012323320595232,-110.534491866752,43.5593863902671,-110.474413543589,43.5267934577416,0.0123840786847043,6.0758089472257e-05,2024.54243845193,2024.55476177253,NA,Pacific,Pacific
681,683,0.012189671208964,-110.474413543589,43.5267934577416,-108.735301555505,45.0643383302211,0.0245737498936682,0.0123840786847043,2024.55476177253,2024.56695144374,NA,Pacific,Central
1078,1079,0.0140791416548476,-111.731814834639,42.8632437455697,-111.93359021953,43.0307763360393,0.0262135071187919,0.0121343654639443,2024.55451205931,2024.56859120096,NA,Central,Central
1079,1201,0.00547377405266358,-111.93359021953,43.0307763360393,-109.871700072543,42.3808578147048,0.0316872811714555,0.0262135071187919,2024.56859120096,2024.57406497502,NA,Central,Pacific
683,684,0.00977222922801846,-108.735301555505,45.0643383302211,-108.820380531224,44.9303592772952,0.0343459791216867,0.0245737498936682,2024.56695144374,2024.57672367297,NA,Central,Central
683,738,0.0127188014596435,-108.735301555505,45.0643383302211,-109.155589339402,47.7281963545831,0.0372925513533118,0.0245737498936682,2024.56695144374,2024.5796702452,NA,Central,Central
1079,1080,0.0222491751423515,-111.93359021953,43.0307763360393,-112.981934650809,41.2977735676911,0.0484626822611434,0.0262135071187919,2024.56859120096,2024.59084037611,NA,Central,Central
738,740,0.013776103054405,-109.155589339402,47.7281963545831,-108.382285083619,45.727721564987,0.0510686544077168,0.0372925513533118,2024.5796702452,2024.59344634825,NA,Central,Central
1080,1083,0.0123932434610408,-112.981934650809,41.2977735676911,-112.937516669534,41.335499872201,0.0608559257221841,0.0484626822611434,2024.59084037611,2024.60323361957,NA,Central,Central
684,685,0.0300068430112039,-108.820380531224,44.9303592772952,-110.595768405698,47.4854365935449,0.0643528221328906,0.0343459791216867,2024.57672367297,2024.60673051598,NA,Central,Pacific
1201,1202,0.0335208872132557,-109.871700072543,42.3808578147048,-109.66290455633,40.5989638907371,0.0652081683847112,0.0316872811714555,2024.57406497502,2024.60758586223,NA,Pacific,Central
