node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.122397746999596,-92.5769506189866,38.9776317233799,-80.7693934452988,25.6310826984886,0.122397746999596,0,2024.49411373788,2024.61651148488,NA,Mississippi,Pacific
679,682,0.0353463224602752,-92.5769506189866,38.9776317233799,-92.0500615397808,38.8885609975053,0.0353463224602752,0,2024.49411373788,2024.52946006034,NA,Mississippi,Mississippi
682,799,0.00259756235251229,-92.0500615397808,38.8885609975053,-92.4782309980152,38.4571587137219,0.0379438848127875,0.0353463224602752,2024.52946006034,2024.53205762269,NA,Mississippi,Mississippi
799,801,0.043081544909314,-92.4782309980152,38.4571587137219,-76.329997900769,35.4815275164898,0.0810254297221016,0.0379438848127875,2024.53205762269,2024.5751391676,NA,Mississippi,Central
801,936,0.00232637126124802,-76.329997900769,35.4815275164898,-77.5538924942438,35.592452143183,0.0833518009833496,0.0810254297221016,2024.5751391676,2024.57746553886,NA,Central,Central
936,937,0.0187945593549519,-77.5538924942438,35.592452143183,-77.9592618538728,37.2115220382092,0.102146360338301,0.0833518009833496,2024.57746553886,2024.59626009821,NA,Central,Central
682,683,0.0676947852511078,-92.0500615397808,38.8885609975053,-92.6863515384321,37.3343585108972,0.103041107711383,0.0353463224602752,2024.52946006034,2024.59715484559,NA,Mississippi,Mississippi
683,684,0.00372222535542899,-92.6863515384321,37.3343585108972,-90.90008302609,37.408071585216,0.106763333066812,0.103041107711383,2024.59715484559,2024.60087707094,NA,Mississippi,Mississippi
799,800,0.0737576186687212,-92.4782309980152,38.4571587137219,-111.077379010373,31.8620853860245,0.111701503481509,0.0379438848127875,2024.53205762269,2024.60581524136,NA,Mississippi,Pacific
936,956,0.0334836512988381,-77.5538924942438,35.592452143183,-85.0913412858982,39.0109511165489,0.116835452282188,0.0833518009833496,2024.57746553886,2024.61094919016,NA,Central,Pacific
956,959,0.00429596294534518,-85.0913412858982,39.0109511165489,-84.9112589189049,39.1958805142564,0.121131415227533,0.116835452282188,2024.61094919016,2024.6152451531,NA,Pacific,Pacific
937,938,0.0301771277282348,-77.9592618538728,37.2115220382092,-76.5983158531077,34.9191390444798,0.132323488066536,0.102146360338301,2024.59626009821,2024.62643722594,NA,Central,Central
938,941,0.000259987209173307,-76.5983158531077,34.9191390444798,-76.8130487176895,34.90924898385,0.13258347527571,0.132323488066536,2024.62643722594,2024.62669721315,NA,Central,Central
801,802,0.0598003738639892,-76.329997900769,35.4815275164898,-90.7623528003343,30.1504944762543,0.140825803586091,0.0810254297221016,2024.5751391676,2024.63493954146,NA,Central,Mississippi
959,961,0.0218112754275768,-84.9112589189049,39.1958805142564,-76.0200265931314,39.6773981104115,0.14294269065511,0.121131415227533,2024.6152451531,2024.63705642853,NA,Pacific,Central
961,1304,0.00410858888424781,-76.0200265931314,39.6773981104115,-75.8288927627428,38.5656718274703,0.147051279539357,0.14294269065511,2024.63705642853,2024.64116501742,NA,Central,Central
961,962,0.00650087326066062,-76.0200265931314,39.6773981104115,-75.9466563951294,40.7864026776422,0.14944356391577,0.14294269065511,2024.63705642853,2024.64355730179,NA,Central,Central
684,707,0.0474137405675341,-90.90008302609,37.408071585216,-91.8605725148548,42.2698350662169,0.154177073634346,0.106763333066812,2024.60087707094,2024.64829081151,NA,Mississippi,Mississippi
1304,1305,0.00998487154991445,-75.8288927627428,38.5656718274703,-81.6280433884178,29.9812620713215,0.157036151089272,0.147051279539357,2024.64116501742,2024.65114988897,NA,Central,Central
802,913,0.0187839110034638,-90.7623528003343,30.1504944762543,-102.934728792096,43.2811301586827,0.159609714589555,0.140825803586091,2024.63493954146,2024.65372345247,NA,Mississippi,Pacific
962,964,0.0116502668038472,-75.9466563951294,40.7864026776422,-76.162234129443,42.8624669410214,0.161093830719617,0.14944356391577,2024.64355730179,2024.6552075686,NA,Central,Central
937,944,0.0593985683491589,-77.9592618538728,37.2115220382092,-81.1967956827875,40.8660718735692,0.16154492868746,0.102146360338301,2024.59626009821,2024.65565866656,NA,Central,Central
964,1299,0.00274759758146237,-76.162234129443,42.8624669410214,-72.0431334835552,44.5788121609221,0.16384142830108,0.161093830719617,2024.6552075686,2024.65795516618,NA,Central,Central
944,950,0.00373755455153701,-81.1967956827875,40.8660718735692,-82.9644266797285,37.5470454972556,0.165282483238997,0.16154492868746,2024.65565866656,2024.65939622112,NA,Central,Central
802,803,0.0244908961067725,-90.7623528003343,30.1504944762543,-90.8105731820596,30.1797353994267,0.165316699692863,0.140825803586091,2024.63493954146,2024.65943043757,NA,Mississippi,Mississippi
959,960,0.0443654356084184,-84.9112589189049,39.1958805142564,-83.8032420355562,38.3281778489226,0.165496850835951,0.121131415227533,2024.6152451531,2024.65961058871,NA,Pacific,Pacific
956,957,0.0527046179739263,-85.0913412858982,39.0109511165489,-85.3506566334281,39.1650051158384,0.169540070256114,0.116835452282188,2024.61094919016,2024.66365380813,NA,Pacific,Pacific
1305,1306,0.0151669676070767,-81.6280433884178,29.9812620713215,-81.679528074041,30.6835827001783,0.172203118696349,0.157036151089272,2024.65114988897,2024.66631685657,NA,Central,Central
913,934,0.0166372139339062,-102.934728792096,43.2811301586827,-103.273854226488,42.8019678597981,0.176246928523461,0.159609714589555,2024.65372345247,2024.6703606664,NA,Pacific,Pacific
803,804,0.0132517665579004,-90.8105731820596,30.1797353994267,-90.5600830200589,30.0094269311152,0.178568466250764,0.165316699692863,2024.65943043757,2024.67268220413,NA,Mississippi,Mississippi
964,965,0.0177285490864758,-76.162234129443,42.8624669410214,-76.0831396712296,43.3353136831866,0.178822379806093,0.161093830719617,2024.6552075686,2024.67293611768,NA,Central,Central
804,892,0.00185484530729974,-90.5600830200589,30.0094269311152,-92.962007604893,30.5670437145157,0.180423311558063,0.178568466250764,2024.67268220413,2024.67453704943,NA,Mississippi,Mississippi
684,685,0.0743033132389479,-90.90008302609,37.408071585216,-90.8689867669442,37.4407741669776,0.18106664630576,0.106763333066812,2024.60087707094,2024.67518038418,NA,Mississippi,Mississippi
1305,1309,0.0278226370766383,-81.6280433884178,29.9812620713215,-83.8589260981797,34.3867179497653,0.18485878816591,0.157036151089272,2024.65114988897,2024.67897252604,NA,Central,Mississippi
1309,1310,0.00180768957067601,-83.8589260981797,34.3867179497653,-83.86910301484,34.3067092276942,0.186666477736586,0.18485878816591,2024.67897252604,2024.68078021561,NA,Mississippi,Mississippi
965,966,0.011678325162056,-76.0831396712296,43.3353136831866,-76.4100776782507,43.3511739858292,0.190500704968149,0.178822379806093,2024.67293611768,2024.68461444284,NA,Central,Central
938,939,0.058653185467479,-76.5983158531077,34.9191390444798,-77.9995223364549,36.5637012498403,0.190976673534015,0.132323488066536,2024.62643722594,2024.68509041141,NA,Central,Pacific
944,945,0.0332430431866708,-81.1967956827875,40.8660718735692,-82.013230106235,41.1268988169578,0.194787971874131,0.16154492868746,2024.65565866656,2024.68890170975,NA,Central,Central
913,914,0.0357197715242168,-102.934728792096,43.2811301586827,-103.290231455817,44.1090336132734,0.195329486113771,0.159609714589555,2024.65372345247,2024.68944322399,NA,Pacific,Pacific
804,805,0.017177896155004,-90.5600830200589,30.0094269311152,-94.2117152878843,36.2591685736993,0.195746362405768,0.178568466250764,2024.67268220413,2024.68986010028,NA,Mississippi,Mississippi
966,967,0.00767744028043937,-76.4100776782507,43.3511739858292,-76.0837952728707,44.1095071192654,0.198178145248589,0.190500704968149,2024.68461444284,2024.69229188312,NA,Central,Central
1304,1346,0.05251322187862,-75.8288927627428,38.5656718274703,-78.3010639749291,34.3333567561041,0.199564501417977,0.147051279539357,2024.64116501742,2024.69367823929,NA,Central,Pacific
939,940,0.00869965543730067,-77.9995223364549,36.5637012498403,-78.8449920182268,36.2705106621721,0.199676328971316,0.190976673534015,2024.68509041141,2024.69379006685,NA,Pacific,Pacific
805,836,0.0061131197728379,-94.2117152878843,36.2591685736993,-96.7554563733586,36.1795757889819,0.201859482178605,0.195746362405768,2024.68986010028,2024.69597322005,NA,Mississippi,Mississippi
950,951,0.0378050348131804,-82.9644266797285,37.5470454972556,-83.3916459429134,38.3133510938866,0.203087518052178,0.165282483238997,2024.65939622112,2024.69720125593,NA,Central,Central
967,1257,0.00733380688700858,-76.0837952728707,44.1095071192654,-73.3877859657984,44.0225052637999,0.205511952135597,0.198178145248589,2024.69229188312,2024.69962569001,NA,Central,Central
685,686,0.0248080372254109,-90.8689867669442,37.4407741669776,-91.0161751271777,40.5200260704794,0.205874683531171,0.18106664630576,2024.67518038418,2024.69998842141,NA,Mississippi,Mississippi
1306,1307,0.0336862271580463,-81.679528074041,30.6835827001783,-82.5040637945723,29.1420150305104,0.205889345854395,0.172203118696349,2024.66631685657,2024.70000308373,NA,Central,Mississippi
