node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
985,987,0.0153389838432625,-105.102379474815,40.4067018867816,-106.0549448452,40.6916284130994,0.0847670669929272,0.0694280831496648,2024.62176673837,2024.63710572222,NA,Central,Central
683,684,0.0290856286764718,-94.5826360576075,42.8105320037933,-94.6439649904104,43.2713649105862,0.0882097848832215,0.0591241562067497,2024.61146281143,2024.64054844011,NA,Mississippi,Mississippi
930,1326,0.0585832968760038,-107.783874109317,40.8918306264429,-102.591181928967,39.310535986871,0.0959118754732413,0.0373285785972375,2024.58966723382,2024.6482505307,NA,Pacific,Central
818,821,0.0195109251976617,-96.1180882485451,41.1273626105568,-91.2215803022742,42.4242189095903,0.0992284474936402,0.0797175222959785,2024.63205617752,2024.65156710272,NA,Central,Mississippi
931,932,0.0447018945708841,-107.6857426532,41.2883078417105,-101.043146584962,42.063823590805,0.0998717711663113,0.0551698765954272,2024.60750853182,2024.65221042639,NA,Pacific,Central
684,765,0.0156089147103498,-94.6439649904104,43.2713649105862,-97.6562769118742,44.0504820159289,0.103818699593571,0.0882097848832215,2024.64054844011,2024.65615735482,NA,Mississippi,Central
932,933,0.00514086537242453,-101.043146584962,42.063823590805,-102.724271204388,41.2387592572889,0.105012636538736,0.0998717711663113,2024.65221042639,2024.65735129176,NA,Central,Central
804,805,0.0782578585388085,-103.70149518918,42.2279885343229,-107.343686116812,44.9762151136673,0.105087984383172,0.0268301258443633,2024.57916878107,2024.65742663961,NA,Central,Central
1333,1354,0.0803305713956806,-100.237310832147,42.324930601087,-106.587629406511,39.9387012621408,0.108992915532026,0.0286623441363452,2024.58100099936,2024.66133157075,NA,Central,Pacific
818,819,0.029295623559551,-96.1180882485451,41.1273626105568,-92.4321419462919,40.699908456004,0.109013145855529,0.0797175222959785,2024.63205617752,2024.66135180108,NA,Central,Mississippi
1333,1334,0.0804141009944492,-100.237310832147,42.324930601087,-107.062211542331,40.8664306274352,0.109076445130794,0.0286623441363452,2024.58100099936,2024.66141510035,NA,Central,Pacific
987,993,0.0244616423933088,-106.0549448452,40.6916284130994,-104.630287980055,40.493987082586,0.109228709386236,0.0847670669929272,2024.63710572222,2024.66156736461,NA,Central,Central
987,988,0.0250961931985203,-106.0549448452,40.6916284130994,-120.366295210148,41.0368720573422,0.109863260191448,0.0847670669929272,2024.63710572222,2024.66220191541,NA,Central,Pacific
805,813,0.00524792958417808,-107.343686116812,44.9762151136673,-106.697225068413,45.3045383051872,0.11033591396735,0.105087984383172,2024.65742663961,2024.66267456919,NA,Central,Central
821,822,0.0246131832190328,-91.2215803022742,42.4242189095903,-86.726768410263,40.4545008265917,0.123841630712673,0.0992284474936402,2024.65156710272,2024.67618028594,NA,Mississippi,Mississippi
993,994,0.0164640130627176,-104.630287980055,40.493987082586,-105.310925050891,40.663695338187,0.125692722448954,0.109228709386236,2024.66156736461,2024.67803137767,NA,Central,Central
994,1048,0.000275899712474992,-105.310925050891,40.663695338187,-105.166271164531,40.4601348102118,0.125968622161429,0.125692722448954,2024.67803137767,2024.67830727738,NA,Central,Central
933,934,0.0214100743036725,-102.724271204388,41.2387592572889,-104.356143174109,40.4917345585003,0.126422710842408,0.105012636538736,2024.65735129176,2024.67876136607,NA,Central,Central
1048,1051,0.000734406400908938,-105.166271164531,40.4601348102118,-105.386642630222,40.455426608841,0.126703028562338,0.125968622161429,2024.67830727738,2024.67904168379,NA,Central,Central
684,685,0.0395236963688002,-94.6439649904104,43.2713649105862,-94.0792863513474,43.841104931719,0.127733481252022,0.0882097848832215,2024.64054844011,2024.68007213647,NA,Mississippi,Mississippi
1051,1052,0.00212196073825832,-105.386642630222,40.455426608841,-105.066914880038,40.2729617329068,0.128824989300596,0.126703028562338,2024.67904168379,2024.68116364452,NA,Central,Central
932,947,0.0298975481448041,-101.043146584962,42.063823590805,-98.1303044040538,39.5796188754403,0.129769319311115,0.0998717711663113,2024.65221042639,2024.68210797453,NA,Central,Central
993,1321,0.0215902276862245,-104.630287980055,40.493987082586,-109.332949520278,45.1013517513379,0.130818937072461,0.109228709386236,2024.66156736461,2024.6831575923,NA,Central,Central
988,990,0.0214755362582193,-120.366295210148,41.0368720573422,-121.29594682925,40.2517817470672,0.131338796449667,0.109863260191448,2024.66220191541,2024.68367745167,NA,Pacific,Pacific
994,995,0.00689480995572156,-105.310925050891,40.663695338187,-101.916439307642,40.661943136993,0.132587532404675,0.125692722448954,2024.67803137767,2024.68492618763,NA,Central,Central
995,996,0.000393838730792462,-101.916439307642,40.661943136993,-102.147611271271,40.5261188417573,0.132981371135468,0.132587532404675,2024.68492618763,2024.68532002636,NA,Central,Central
821,840,0.0357443130517379,-91.2215803022742,42.4242189095903,-88.1097051776524,39.382188776773,0.134972760545378,0.0992284474936402,2024.65156710272,2024.68731141577,NA,Mississippi,Mississippi
805,806,0.0327700952677192,-107.343686116812,44.9762151136673,-106.410816143044,42.6287107625417,0.137858079650891,0.105087984383172,2024.65742663961,2024.69019673487,NA,Central,Central
1051,1084,0.0116505275585526,-105.386642630222,40.455426608841,-117.484065152452,40.041451612819,0.13835355612089,0.126703028562338,2024.67904168379,2024.69069221134,NA,Central,Pacific
685,763,0.0108544961764645,-94.0792863513474,43.841104931719,-92.1617706605016,43.1321967459416,0.138587977428486,0.127733481252022,2024.68007213647,2024.69092663265,NA,Mississippi,Mississippi
840,841,0.00460851609972401,-88.1097051776524,39.382188776773,-87.5414398951141,38.9940616875706,0.139581276645102,0.134972760545378,2024.68731141577,2024.69191993187,NA,Mississippi,Mississippi
840,895,0.0052169946480396,-88.1097051776524,39.382188776773,-88.1160478461149,39.3855449197838,0.140189755193418,0.134972760545378,2024.68731141577,2024.69252841042,NA,Mississippi,Mississippi
995,1009,0.00768152278735657,-101.916439307642,40.661943136993,-101.557411545073,40.2896548334289,0.140269055192032,0.132587532404675,2024.68492618763,2024.69260771041,NA,Central,Central
1052,1053,0.0114841166405482,-105.066914880038,40.2729617329068,-103.612120915152,37.2246261142563,0.140309105941144,0.128824989300596,2024.68116364452,2024.69264776116,NA,Central,Central
1009,1013,0.00184820110997364,-101.557411545073,40.2896548334289,-102.753694700419,41.7860158588289,0.142117256302005,0.140269055192032,2024.69260771041,2024.69445591152,NA,Central,Central
934,935,0.01605974432402,-104.356143174109,40.4917345585003,-103.890752425293,39.887121398678,0.142482455166428,0.126422710842408,2024.67876136607,2024.69482111039,NA,Central,Central
947,948,0.0129486101132161,-98.1303044040538,39.5796188754403,-97.7158053760795,36.7527908971404,0.142717929424331,0.129769319311115,2024.68210797453,2024.69505658465,NA,Central,Central
1013,1030,0.0014116033731395,-102.753694700419,41.7860158588289,-103.233879113123,41.290648959414,0.143528859675145,0.142117256302005,2024.69445591152,2024.6958675149,NA,Central,Central
1053,1054,0.00394201900993663,-103.612120915152,37.2246261142563,-103.620575780615,37.2418638949245,0.144251124951081,0.140309105941144,2024.69264776116,2024.69658978017,NA,Central,Central
1084,1085,0.00598527073848687,-117.484065152452,40.041451612819,-115.514608599079,40.8135656341004,0.144338826859377,0.13835355612089,2024.69069221134,2024.69667748208,NA,Pacific,Pacific
935,937,0.00223277999772709,-103.890752425293,39.887121398678,-103.936424916223,39.924187068438,0.144715235164155,0.142482455166428,2024.69482111039,2024.69705389039,NA,Central,Central
1334,1337,0.0357062357142919,-107.062211542331,40.8664306274352,-105.931735324633,44.1381090580661,0.144782680845086,0.109076445130794,2024.66141510035,2024.69712133607,NA,Pacific,Central
990,991,0.0136709374010493,-121.29594682925,40.2517817470672,-124.089849916499,41.4605701235546,0.145009733850716,0.131338796449667,2024.68367745167,2024.69734838907,NA,Pacific,Pacific
948,971,0.00272690860345137,-97.7158053760795,36.7527908971404,-96.0585366476622,36.1141000515219,0.145444838027783,0.142717929424331,2024.69505658465,2024.69778349325,NA,Central,Central
1327,1331,0.105998849915525,-102.430796619423,42.3948834955876,-113.655895922698,46.4678329459692,0.145888109904037,0.0398892599885123,2024.59222791521,2024.69822676513,NA,Central,Pacific
948,949,0.00378508336433514,-97.7158053760795,36.7527908971404,-97.1875152535701,36.8499075655663,0.146503012788667,0.142717929424331,2024.69505658465,2024.69884166801,NA,Central,Central
1085,1128,0.00246611512350436,-115.514608599079,40.8135656341004,-115.514451031244,40.8139147129515,0.146804941982881,0.144338826859377,2024.69667748208,2024.69914359721,NA,Pacific,Pacific
949,950,0.00109677296301003,-97.1875152535701,36.8499075655663,-97.3737851933827,36.1698385816392,0.147599785751677,0.146503012788667,2024.69884166801,2024.69993844097,NA,Central,Central
1030,1036,0.00526622181079017,-103.233879113123,41.290648959414,-104.493522755832,41.2658271503114,0.148795081485935,0.143528859675145,2024.6958675149,2024.70113373671,NA,Central,Central
1084,1314,0.0106288159098749,-117.484065152452,40.041451612819,-118.419318544596,39.8142193004492,0.148982372030765,0.13835355612089,2024.69069221134,2024.70132102725,NA,Pacific,Pacific
1013,1014,0.00807228055800824,-102.753694700419,41.7860158588289,-100.317180764716,41.0851358658004,0.150189536860014,0.142117256302005,2024.69445591152,2024.70252819208,NA,Central,Central
1337,1342,0.00568235664656935,-105.931735324633,44.1381090580661,-106.03977472751,43.5152355097512,0.150465037491656,0.144782680845086,2024.69712133607,2024.70280369271,NA,Central,Central
1334,1335,0.0419677896457731,-107.062211542331,40.8664306274352,-107.056231867082,40.8716266829463,0.151044234776567,0.109076445130794,2024.66141510035,2024.70338289,NA,Pacific,Pacific
1128,1129,0.00460837714773676,-115.514451031244,40.8139147129515,-113.911095811888,40.3150962425766,0.151413319130618,0.146804941982881,2024.69914359721,2024.70375197435,NA,Pacific,Pacific
841,842,0.0123127607841185,-87.5414398951141,38.9940616875706,-85.8865186414881,38.1287622551978,0.151894037429221,0.139581276645102,2024.69191993187,2024.70423269265,NA,Mississippi,Mississippi
1052,1081,0.0251805346667369,-105.066914880038,40.2729617329068,-105.990526249849,39.7178987796857,0.154005523967333,0.128824989300596,2024.68116364452,2024.70634417919,NA,Central,Pacific
950,957,0.00665483199683781,-97.3737851933827,36.1698385816392,-93.9478809030303,33.4432589062388,0.154254617748514,0.147599785751677,2024.69993844097,2024.70659327297,NA,Central,Mississippi
895,897,0.0144464323622564,-88.1160478461149,39.3855449197838,-88.1138226001577,39.3867176261589,0.154636187555674,0.140189755193418,2024.69252841042,2024.70697484278,NA,Mississippi,Mississippi
1036,1037,0.00768945368932017,-104.493522755832,41.2658271503114,-112.492462578916,45.0900275203064,0.156484535175255,0.148795081485935,2024.70113373671,2024.7088231904,NA,Central,Pacific
842,876,0.00466661019824399,-85.8865186414881,38.1287622551978,-85.7700730649789,37.3114115900961,0.156560647627465,0.151894037429221,2024.70423269265,2024.70889930285,NA,Mississippi,Mississippi
1337,1338,0.011887408587921,-105.931735324633,44.1381090580661,-107.969851570821,44.859297344715,0.156670089433007,0.144782680845086,2024.69712133607,2024.70900874466,NA,Central,Central
842,843,0.00501874703507732,-85.8865186414881,38.1287622551978,-85.8990811406917,38.2516148128197,0.156912784464298,0.151894037429221,2024.70423269265,2024.70925143969,NA,Mississippi,Mississippi
685,686,0.02965865004923,-94.0792863513474,43.841104931719,-74.5446785648788,43.092918367248,0.157392131301252,0.127733481252022,2024.68007213647,2024.70973078652,NA,Mississippi,Atlantic
1014,1015,0.00720773195624158,-100.317180764716,41.0851358658004,-99.6895934449585,40.5636420918117,0.157397268816255,0.150189536860014,2024.70252819208,2024.70973592404,NA,Central,Central
1331,1332,0.0122032105521639,-113.655895922698,46.4678329459692,-113.853537602967,46.9026230451401,0.158091320456201,0.145888109904037,2024.69822676513,2024.71042997568,NA,Pacific,Pacific
1342,1346,0.00772742209892652,-106.03977472751,43.5152355097512,-104.128364930772,44.8767064513264,0.158192459590582,0.150465037491656,2024.70280369271,2024.71053111481,NA,Central,Central
1346,1347,0.000193093688524382,-104.128364930772,44.8767064513264,-104.107333195763,44.9407238109503,0.158385553279107,0.158192459590582,2024.71053111481,2024.7107242085,NA,Central,Central
1015,1016,0.00217268513370539,-99.6895934449585,40.5636420918117,-99.6653009650339,40.5139202794486,0.159569953949961,0.157397268816255,2024.70973592404,2024.71190860917,NA,Central,Central
680,681,0.128574508176155,-93.2073134191538,42.2731702016015,-107.628414668924,41.4140829197821,0.16007589753296,0.031501389356805,2024.58384004458,2024.71241455276,NA,Mississippi,Pacific
765,788,0.0568255513184026,-97.6562769118742,44.0504820159289,-99.4080282771133,46.711237930892,0.160644250911974,0.103818699593571,2024.65615735482,2024.71298290613,NA,Central,Central
971,975,0.0154633600192027,-96.0585366476622,36.1141000515219,-96.6688763151115,35.7984044927693,0.160908198046986,0.145444838027783,2024.69778349325,2024.71324685327,NA,Central,Central
897,921,0.00627733410323761,-88.1138226001577,39.3867176261589,-88.6114445138776,40.1031320838583,0.160913521658912,0.154636187555674,2024.70697484278,2024.71325217688,NA,Mississippi,Mississippi
1314,1315,0.0119710988340367,-118.419318544596,39.8142193004492,-119.980688940013,40.4209271367237,0.160953470864802,0.148982372030765,2024.70132102725,2024.71329212609,NA,Pacific,Pacific
1054,1055,0.0168763830746477,-103.620575780615,37.2418638949245,-98.4213088431303,39.2031586999484,0.161127508025728,0.144251124951081,2024.69658978017,2024.71346616325,NA,Central,Central
1036,1044,0.012402401348673,-104.493522755832,41.2658271503114,-107.321221655212,43.5225066581565,0.161197482834608,0.148795081485935,2024.70113373671,2024.71353613806,NA,Central,Central
934,944,0.0348015048248183,-104.356143174109,40.4917345585003,-114.776499795376,34.6427575266083,0.161224215667227,0.126422710842408,2024.67876136607,2024.71356287089,NA,Central,Pacific
1129,1130,0.0098722301284162,-113.911095811888,40.3150962425766,-113.412204486298,40.6513877449096,0.161285549259034,0.151413319130618,2024.70375197435,2024.71362420448,NA,Pacific,Pacific
1055,1062,0.000773023379027515,-98.4213088431303,39.2031586999484,-98.1826289849373,39.1092583571972,0.161900531404756,0.161127508025728,2024.71346616325,2024.71423918663,NA,Central,Central
1338,1339,0.00559377167387121,-107.969851570821,44.859297344715,-107.983071688484,45.8193341984084,0.162263861106879,0.156670089433007,2024.70900874466,2024.71460251633,NA,Central,Central
686,711,0.00513955352376461,-74.5446785648788,43.092918367248,-73.7968970106293,43.4613305732993,0.162531684825016,0.157392131301252,2024.70973078652,2024.71487034005,NA,Atlantic,Atlantic
935,936,0.0200702269017623,-103.890752425293,39.887121398678,-108.930002378646,41.6620424423665,0.162552682068191,0.142482455166428,2024.69482111039,2024.71489133729,NA,Central,Pacific
1328,1330,0.118765433500833,-102.792361099399,42.3646064622579,-106.449723596814,41.5869222420847,0.162873522196974,0.0441080886961407,2024.59644674392,2024.71521217742,NA,Central,Central
1085,1086,0.0187582131525319,-115.514608599079,40.8135656341004,-114.219356494583,40.7698139263349,0.163097040011909,0.144338826859377,2024.69667748208,2024.71543569523,NA,Pacific,Pacific
949,967,0.0170994751951692,-97.1875152535701,36.8499075655663,-99.1656564383779,40.0866035879492,0.163602487983836,0.146503012788667,2024.69884166801,2024.71594114321,NA,Central,Central
1129,1312,0.0125421912823769,-113.911095811888,40.3150962425766,-109.594595047969,40.2553681022155,0.163955510412995,0.151413319130618,2024.70375197435,2024.71629416564,NA,Pacific,Pacific
897,898,0.00959522935983315,-88.1138226001577,39.3867176261589,-87.3048330914409,39.4622863593197,0.164231416915507,0.154636187555674,2024.70697484278,2024.71657007214,NA,Mississippi,Mississippi
765,766,0.0607504639970908,-97.6562769118742,44.0504820159289,-95.257892223906,42.6965700142581,0.164569163590662,0.103818699593571,2024.65615735482,2024.71690781881,NA,Central,Mississippi
950,951,0.0171933676128064,-97.3737851933827,36.1698385816392,-94.3555596340586,38.0235634449025,0.164793153364483,0.147599785751677,2024.69993844097,2024.71713180859,NA,Central,Mississippi
1321,1322,0.0341854856974275,-109.332949520278,45.1013517513379,-112.879933302361,46.2113447822602,0.165004422769888,0.130818937072461,2024.6831575923,2024.71734307799,NA,Central,Pacific
937,942,0.0203295578663412,-103.936424916223,39.924187068438,-90.8661624698661,37.3140203181079,0.165044793030497,0.144715235164155,2024.69705389039,2024.71738344825,NA,Central,Mississippi
1015,1021,0.00795530290780966,-99.6895934449585,40.5636420918117,-99.9022751136876,39.9676322667335,0.165352571724065,0.157397268816255,2024.70973592404,2024.71769122695,NA,Central,Central
996,999,0.0325555792626135,-102.147611271271,40.5261188417573,-104.414072154002,39.804073293639,0.165536950398081,0.132981371135468,2024.68532002636,2024.71787560562,NA,Central,Central
898,899,0.00132455911014362,-87.3048330914409,39.4622863593197,-86.645241674432,38.9820481002427,0.165555976025651,0.164231416915507,2024.71657007214,2024.71789463125,NA,Mississippi,Mississippi
1342,1343,0.0158390795823522,-106.03977472751,43.5152355097512,-106.889643003612,42.7065224823448,0.166304117074008,0.150465037491656,2024.70280369271,2024.7186427723,NA,Central,Central
1321,1323,0.0356434298915311,-109.332949520278,45.1013517513379,-110.139615938184,45.7969554745364,0.166462366963992,0.130818937072461,2024.6831575923,2024.71880102219,NA,Central,Central
899,900,0.00128341104593344,-86.645241674432,38.9820481002427,-83.1183234483642,37.2409468586809,0.166839387071584,0.165555976025651,2024.71789463125,2024.71917804229,NA,Mississippi,Mississippi
933,946,0.0622094372525983,-102.724271204388,41.2387592572889,-103.998163573263,42.8829228669403,0.167222073791334,0.105012636538736,2024.65735129176,2024.71956072901,NA,Central,Central
841,882,0.0277843574493997,-87.5414398951141,38.9940616875706,-85.8049050513468,39.2907879895067,0.167365634094502,0.139581276645102,2024.69191993187,2024.71970428932,NA,Mississippi,Mississippi
1343,1344,0.00109313881549333,-106.889643003612,42.7065224823448,-106.771939806717,42.7225620447978,0.167397255889501,0.166304117074008,2024.7186427723,2024.71973591111,NA,Central,Central
900,901,0.000765456261275999,-83.1183234483642,37.2409468586809,-83.0374308399441,37.140817836853,0.16760484333286,0.166839387071584,2024.71917804229,2024.71994349856,NA,Mississippi,Mississippi
899,909,0.002174412877888,-86.645241674432,38.9820481002427,-86.3012185914781,38.9036117419679,0.167730388903539,0.165555976025651,2024.71789463125,2024.72006904413,NA,Mississippi,Mississippi
711,712,0.005251526296147,-73.7968970106293,43.4613305732993,-73.0665589771716,43.3352230087364,0.167783211121163,0.162531684825016,2024.71487034005,2024.72012186634,NA,Atlantic,Atlantic
1354,1355,0.0589644054306808,-106.587629406511,39.9387012621408,-110.085211926355,41.2281567585456,0.167957320962707,0.108992915532026,2024.66133157075,2024.72029597619,NA,Pacific,Pacific
766,775,0.00386939054178637,-95.257892223906,42.6965700142581,-95.0209037125489,42.045337925284,0.168438554132448,0.164569163590662,2024.71690781881,2024.72077720936,NA,Mississippi,Mississippi
822,823,0.0446567017611983,-86.726768410263,40.4545008265917,-86.1069076335014,39.4554784109245,0.168498332473871,0.123841630712673,2024.67618028594,2024.7208369877,NA,Mississippi,Mississippi
951,952,0.00380894097560236,-94.3555596340586,38.0235634449025,-92.3732157024615,37.9708895200516,0.168602094340085,0.164793153364483,2024.71713180859,2024.72094074956,NA,Mississippi,Mississippi
823,824,0.000209417877760076,-86.1069076335014,39.4554784109245,-86.1597093808383,39.4863166294755,0.168707750351631,0.168498332473871,2024.7208369877,2024.72104640557,NA,Mississippi,Mississippi
1323,1324,0.00230403595084328,-110.139615938184,45.7969554745364,-110.14475032188,45.5836204362734,0.168766402914835,0.166462366963992,2024.71880102219,2024.72110505814,NA,Central,Central
882,883,0.00170612220965616,-85.8049050513468,39.2907879895067,-84.4466241369499,38.979557659443,0.169071756304158,0.167365634094502,2024.71970428932,2024.72141041153,NA,Mississippi,Mississippi
766,767,0.00525664200407894,-95.257892223906,42.6965700142581,-94.9673181865092,42.4264083890012,0.169825805594741,0.164569163590662,2024.71690781881,2024.72216446082,NA,Mississippi,Mississippi
1346,1352,0.0116587899460532,-104.128364930772,44.8767064513264,-105.132728179951,45.234061403846,0.169851249536635,0.158192459590582,2024.71053111481,2024.72218990476,NA,Central,Central
1055,1056,0.0088610796127051,-98.4213088431303,39.2031586999484,-92.5013074805183,36.1090711892684,0.169988587638433,0.161127508025728,2024.71346616325,2024.72232724286,NA,Central,Mississippi
909,910,0.00229130780837705,-86.3012185914781,38.9036117419679,-87.3303474756927,39.2947136391152,0.170021696711916,0.167730388903539,2024.72006904413,2024.72236035193,NA,Mississippi,Mississippi
996,997,0.0372288242378529,-102.147611271271,40.5261188417573,-108.195532615296,41.8663431844874,0.170210195373321,0.132981371135468,2024.68532002636,2024.7225488506,NA,Central,Pacific
967,968,0.00661006320633017,-99.1656564383779,40.0866035879492,-99.2288106843813,39.9642870478246,0.170212551190166,0.163602487983836,2024.71594114321,2024.72255120641,NA,Central,Central
971,972,0.0247997832176008,-96.0585366476622,36.1141000515219,-99.1632983903807,35.8421423389959,0.170244621245384,0.145444838027783,2024.69778349325,2024.72258327647,NA,Central,Central
937,938,0.0255689760754916,-103.936424916223,39.924187068438,-103.554678324968,39.8976365095378,0.170284211239647,0.144715235164155,2024.69705389039,2024.72262286646,NA,Central,Central
767,768,0.00073137654895894,-94.9673181865092,42.4264083890012,-94.8037497256725,42.4670672740666,0.1705571821437,0.169825805594741,2024.72216446082,2024.72289583737,NA,Mississippi,Mississippi
1009,1010,0.0306068777244859,-101.557411545073,40.2896548334289,-100.670160919077,41.4454467363223,0.170875932916518,0.140269055192032,2024.69260771041,2024.72321458814,NA,Central,Central
1347,1348,0.012574137906842,-104.107333195763,44.9407238109503,-103.783624836028,42.5060843867437,0.170959691185949,0.158385553279107,2024.7107242085,2024.72329834641,NA,Central,Central
898,918,0.0067415073926147,-87.3048330914409,39.4622863593197,-87.2909784804712,39.4638541865159,0.170972924308122,0.164231416915507,2024.71657007214,2024.72331157953,NA,Mississippi,Mississippi
843,844,0.0142650424906368,-85.8990811406917,38.2516148128197,-86.4907394642721,38.3192875028203,0.171177826954935,0.156912784464298,2024.70925143969,2024.72351648218,NA,Mississippi,Mississippi
988,989,0.0613923720194902,-120.366295210148,41.0368720573422,-119.904579204025,41.2999119087403,0.171255632210938,0.109863260191448,2024.66220191541,2024.72359428743,NA,Pacific,Pacific
1328,1329,0.127158523481862,-102.792361099399,42.3646064622579,-104.082377455968,44.4960280592838,0.171266612178003,0.0441080886961407,2024.59644674392,2024.7236052674,NA,Central,Central
844,845,0.000173028492898686,-86.4907394642721,38.3192875028203,-85.8041529456696,38.2229666472912,0.171350855447833,0.171177826954935,2024.72351648218,2024.72368951067,NA,Mississippi,Mississippi
1044,1045,0.0103386087362083,-107.321221655212,43.5225066581565,-106.913657534558,44.7511147112892,0.171536091570816,0.161197482834608,2024.71353613806,2024.72387474679,NA,Central,Central
1048,1049,0.0455953710830339,-105.166271164531,40.4601348102118,-104.867699196135,40.7815521579604,0.171563993244463,0.125968622161429,2024.67830727738,2024.72390264847,NA,Central,Central
712,713,0.00386009174889224,-73.0665589771716,43.3352230087364,-73.9756585774153,41.8607528013549,0.171643302870055,0.167783211121163,2024.72012186634,2024.72398195809,NA,Atlantic,Atlantic
1352,1353,0.00225621391258524,-105.132728179951,45.234061403846,-105.474773851104,44.4865075217506,0.172107463449221,0.169851249536635,2024.72218990476,2024.72444611867,NA,Central,Central
938,939,0.0018959682389823,-103.554678324968,39.8976365095378,-103.752708142881,39.9154591600099,0.172180179478629,0.170284211239647,2024.72262286646,2024.7245188347,NA,Central,Central
1335,1336,0.0213737338357891,-107.056231867082,40.8716266829463,-107.45798460032,41.0227824394155,0.172417968612357,0.151044234776567,2024.70338289,2024.72475662384,NA,Pacific,Pacific
845,846,0.00120672507052322,-85.8041529456696,38.2229666472912,-83.800808160602,38.508067618308,0.172557580518357,0.171350855447833,2024.72368951067,2024.72489623574,NA,Mississippi,Mississippi
876,877,0.0160438210138214,-85.7700730649789,37.3114115900961,-88.3248938840948,39.9503544634419,0.172604468641286,0.156560647627465,2024.70889930285,2024.72494312386,NA,Mississippi,Mississippi
1030,1031,0.0291908975168067,-103.233879113123,41.290648959414,-106.184454692794,41.7975854026767,0.172719757191952,0.143528859675145,2024.6958675149,2024.72505841241,NA,Central,Central
967,970,0.00914853447238362,-99.1656564383779,40.0866035879492,-99.3807431265626,40.1137132038607,0.172751022456219,0.163602487983836,2024.71594114321,2024.72508967768,NA,Central,Central
1081,1082,0.0187666878742831,-105.990526249849,39.7178987796857,-103.034563558393,38.7482487487271,0.172772211841616,0.154005523967333,2024.70634417919,2024.72511086706,NA,Pacific,Central
1045,1046,0.00137069859679673,-106.913657534558,44.7511147112892,-106.164285768234,45.3584659595594,0.172906790167613,0.171536091570816,2024.72387474679,2024.72524544539,NA,Central,Central
