node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
790,793,0.00388640080227054,-109.478991262559,44.3468967937699,-110.320496845039,44.4184494819995,0.043016938939503,0.0391305381372324,2024.57838947319,2024.58227587399,NA,Central,Central
793,806,0.00661243451405058,-110.320496845039,44.4184494819995,-109.287976552509,44.7383610642301,0.0496293734535536,0.043016938939503,2024.58227587399,2024.58888830851,NA,Central,Pacific
680,681,0.0293095593035562,-102.229258813163,46.3550045779536,-112.599600122329,41.7279476007171,0.0612952596948384,0.0319857003912822,2024.57124463545,2024.60055419475,NA,Central,Mississippi
806,807,0.0177212907750717,-109.287976552509,44.7383610642301,-109.628849848488,46.4867403703214,0.0673506642286252,0.0496293734535536,2024.58888830851,2024.60660959928,NA,Pacific,Pacific
807,1208,0.00239871879291331,-109.628849848488,46.4867403703214,-110.523370325178,46.8832672550159,0.0697493830215385,0.0673506642286252,2024.60660959928,2024.60900831808,NA,Pacific,Pacific
807,808,0.011454162935262,-109.628849848488,46.4867403703214,-109.9949482976,48.9704789906276,0.0788048271638873,0.0673506642286252,2024.60660959928,2024.61806376222,NA,Pacific,Pacific
806,1329,0.0301970548851189,-109.287976552509,44.7383610642301,-109.625110444275,44.1679191464643,0.0798264283386725,0.0496293734535536,2024.58888830851,2024.61908536339,NA,Pacific,Pacific
1208,1211,0.0103158298785277,-110.523370325178,46.8832672550159,-112.691330608358,48.996626549128,0.0800652129000663,0.0697493830215385,2024.60900831808,2024.61932414795,NA,Pacific,Pacific
681,682,0.0209624519368912,-112.599600122329,41.7279476007171,-112.727163751191,42.452818209425,0.0822577116317296,0.0612952596948384,2024.60055419475,2024.62151664669,NA,Mississippi,Mississippi
682,683,0.0010793111319094,-112.727163751191,42.452818209425,-111.878869378066,42.700945832901,0.083337022763639,0.0822577116317296,2024.62151664669,2024.62259595782,NA,Mississippi,Mississippi
808,809,0.00833737732739936,-109.9949482976,48.9704789906276,-110.298803766132,48.9885534693242,0.0871422044912866,0.0788048271638873,2024.61806376222,2024.62640113955,NA,Pacific,Pacific
681,788,0.0303360062833002,-112.599600122329,41.7279476007171,-113.354906224175,38.929252664276,0.0916312659781386,0.0612952596948384,2024.60055419475,2024.63089020103,NA,Mississippi,Mississippi
809,811,0.00455373509823098,-110.298803766132,48.9885534693242,-110.475471384356,48.8364437821783,0.0916959395895176,0.0871422044912866,2024.62640113955,2024.63095487464,NA,Pacific,Pacific
811,866,0.00973783691787866,-110.475471384356,48.8364437821783,-110.889712066126,48.488771855325,0.101433776507396,0.0916959395895176,2024.63095487464,2024.64069271156,NA,Pacific,Pacific
808,1206,0.0264502437626584,-109.9949482976,48.9704789906276,-104.865879134602,42.1309969507591,0.105255070926546,0.0788048271638873,2024.61806376222,2024.64451400598,NA,Pacific,Pacific
1329,1330,0.0330591578099062,-109.625110444275,44.1679191464643,-106.374304995583,39.4898612402616,0.112885586148579,0.0798264283386725,2024.61908536339,2024.6521445212,NA,Pacific,Pacific
682,771,0.0348712839334588,-112.727163751191,42.452818209425,-110.450066936572,39.3368424566225,0.117128995565188,0.0822577116317296,2024.62151664669,2024.65638793062,NA,Mississippi,Mississippi
811,812,0.0270969261310536,-110.475471384356,48.8364437821783,-104.944908175379,44.1491808967754,0.118792865720571,0.0916959395895176,2024.63095487464,2024.65805180077,NA,Pacific,Central
1330,1332,0.00659974971848576,-106.374304995583,39.4898612402616,-105.46497295378,40.620863241598,0.119485335867064,0.112885586148579,2024.6521445212,2024.65874427092,NA,Pacific,Pacific
793,794,0.0809190266775046,-110.320496845039,44.4184494819995,-110.344424177671,37.5444250197391,0.123935965617008,0.043016938939503,2024.58227587399,2024.66319490067,NA,Central,Central
794,798,0.000679272866679126,-110.344424177671,37.5444250197391,-110.244904561768,38.3387258402458,0.124615238483687,0.123935965617008,2024.66319490067,2024.66387417354,NA,Central,Central
866,867,0.0271560456737425,-110.889712066126,48.488771855325,-113.644185139891,48.8263557190823,0.128589822181139,0.101433776507396,2024.64069271156,2024.66784875724,NA,Pacific,Pacific
794,795,0.00552818332900573,-110.344424177671,37.5444250197391,-110.415531203921,37.9272984778204,0.129464148946013,0.123935965617008,2024.66319490067,2024.668723084,NA,Central,Central
1329,1336,0.0515643412023739,-109.625110444275,44.1679191464643,-110.060950985118,43.8838029278112,0.131390769541046,0.0798264283386725,2024.61908536339,2024.6706497046,NA,Pacific,Pacific
1211,1213,0.0517906246234365,-112.691330608358,48.996626549128,-91.5707731446582,33.1438804134308,0.131855837523503,0.0800652129000663,2024.61932414795,2024.67111477258,NA,Pacific,Mississippi
812,814,0.0131305626621081,-104.944908175379,44.1491808967754,-104.596824046969,44.4510527216328,0.131923428382679,0.118792865720571,2024.65805180077,2024.67118236344,NA,Central,Central
683,684,0.0493420490271979,-111.878869378066,42.700945832901,-114.101739570534,41.8285279519611,0.132679071790837,0.083337022763639,2024.62259595782,2024.67193800685,NA,Mississippi,Mississippi
1213,1214,0.00125097946221175,-91.5707731446582,33.1438804134308,-91.9496886312585,33.0287244471615,0.133106816985715,0.131855837523503,2024.67111477258,2024.67236575204,NA,Mississippi,Mississippi
1214,1215,0.000500722742404536,-91.9496886312585,33.0287244471615,-91.8436250947382,33.1226605475193,0.133607539728119,0.133106816985715,2024.67236575204,2024.67286647478,NA,Mississippi,Mississippi
684,685,0.00348498465890845,-114.101739570534,41.8285279519611,-115.027575160902,41.3153283624775,0.136164056449745,0.132679071790837,2024.67193800685,2024.6754229915,NA,Mississippi,Mississippi
814,815,0.00670044957631499,-104.596824046969,44.4510527216328,-102.012468094793,43.6619636665157,0.138623877958994,0.131923428382679,2024.67118236344,2024.67788281301,NA,Central,Central
684,692,0.0101364478069095,-114.101739570534,41.8285279519611,-114.123626885135,40.2398645256221,0.142815519597746,0.132679071790837,2024.67193800685,2024.68207445465,NA,Mississippi,Mississippi
815,816,0.00516481664547075,-102.012468094793,43.6619636665157,-101.810805561838,43.3727422843238,0.143788694604465,0.138623877958994,2024.67788281301,2024.68304762966,NA,Central,Central
867,868,0.0190869363120967,-113.644185139891,48.8263557190823,-111.483372309357,47.517556111688,0.147676758493235,0.128589822181139,2024.66784875724,2024.68693569355,NA,Pacific,Pacific
795,796,0.0190993076659025,-110.415531203921,37.9272984778204,-116.450677172913,39.6875176087207,0.148563456611916,0.129464148946013,2024.668723084,2024.68782239167,NA,Central,Central
1336,1339,0.0186166984426588,-110.060950985118,43.8838029278112,-110.120726390789,44.0796123742763,0.150007467983705,0.131390769541046,2024.6706497046,2024.68926640304,NA,Pacific,Pacific
771,772,0.0337306797441506,-110.450066936572,39.3368424566225,-115.780246100959,34.3358810569301,0.150859675309339,0.117128995565188,2024.65638793062,2024.69011861036,NA,Mississippi,Mississippi
