node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,683,0.0785447499756697,-111.187116529366,37.2447750266776,-110.492450601174,39.3949176647359,0.134981769518703,0.056437019543033,2024.52980790043,2024.60835265041,NA,Pacific,Pacific
683,684,0.00112926316787632,-110.492450601174,39.3949176647359,-110.154947520216,39.1142744430104,0.136111032686579,0.134981769518703,2024.60835265041,2024.60948191358,NA,Pacific,Pacific
1081,1082,0.0145770185263638,-99.4623334985742,41.4142430824995,-97.7040051181856,42.0411977191094,0.146679716492746,0.132102697966382,2024.60547357886,2024.62005059738,NA,Central,Central
1081,1203,0.0190735781898872,-99.4623334985742,41.4142430824995,-101.456332666488,41.2777270997349,0.151176276156269,0.132102697966382,2024.60547357886,2024.62454715705,NA,Central,Central
1203,1210,0.00413688979461635,-101.456332666488,41.2777270997349,-104.793824601144,42.3475586426311,0.155313165950886,0.151176276156269,2024.62454715705,2024.62868404684,NA,Central,Central
1082,1083,0.00894127304051984,-97.7040051181856,42.0411977191094,-97.5399686817168,41.9990325259831,0.155620989533266,0.146679716492746,2024.62005059738,2024.62899187043,NA,Central,Central
1083,1084,0.00102294370936429,-97.5399686817168,41.9990325259831,-95.8155292787903,42.0291186438377,0.15664393324263,0.155620989533266,2024.62899187043,2024.63001481413,NA,Central,Mississippi
1210,1211,0.00858121173804549,-104.793824601144,42.3475586426311,-105.854528542372,43.1316637018505,0.163894377688931,0.155313165950886,2024.62868404684,2024.63726525858,NA,Central,Central
1080,1246,0.043694795013407,-98.9069399349461,41.0941761824331,-98.3767348228647,41.7244151937688,0.165549730351661,0.121854935338254,2024.59522581623,2024.63892061124,NA,Central,Central
1203,1204,0.0306559104618251,-101.456332666488,41.2777270997349,-105.293004737543,42.685413628478,0.181832186618095,0.151176276156269,2024.62454715705,2024.65520306751,NA,Central,Central
1211,1224,0.0212218222632423,-105.854528542372,43.1316637018505,-109.853564348223,41.644581318701,0.185116199952174,0.163894377688931,2024.63726525858,2024.65848708084,NA,Central,Pacific
1246,1353,0.0208786874649314,-98.3767348228647,41.7244151937688,-89.2885105136484,43.6437147583309,0.186428417816592,0.165549730351661,2024.63892061124,2024.65979929871,NA,Central,Mississippi
1353,1354,0.000790913768153878,-89.2885105136484,43.6437147583309,-89.5504622163341,43.1589527057478,0.187219331584746,0.186428417816592,2024.65979929871,2024.66059021248,NA,Mississippi,Mississippi
1246,1247,0.022404024296492,-98.3767348228647,41.7244151937688,-94.9424088803567,41.4902507586596,0.187953754648153,0.165549730351661,2024.63892061124,2024.66132463554,NA,Central,Mississippi
683,689,0.0530303934138832,-110.492450601174,39.3949176647359,-107.665137562398,42.7411816044937,0.188012162932586,0.134981769518703,2024.60835265041,2024.66138304382,NA,Pacific,Central
689,690,0.0022984308668903,-107.665137562398,42.7411816044937,-107.572555985653,42.6465225886511,0.190310593799476,0.188012162932586,2024.66138304382,2024.66368147469,NA,Central,Central
690,691,0.00229424049408311,-107.572555985653,42.6465225886511,-107.655892247173,42.2757205859569,0.192604834293559,0.190310593799476,2024.66368147469,2024.66597571519,NA,Central,Pacific
690,717,0.00266251635435277,-107.572555985653,42.6465225886511,-104.246900460745,42.1936475389656,0.192973110153829,0.190310593799476,2024.66368147469,2024.66634399105,NA,Central,Central
1247,1248,0.0051112081950655,-94.9424088803567,41.4902507586596,-91.9349184725855,43.1126860596558,0.193064962843218,0.187953754648153,2024.66132463554,2024.66643584374,NA,Mississippi,Mississippi
1023,1074,0.127089534303667,-111.507126361499,36.9587761864571,-112.245705463782,37.7006248649813,0.196307903594845,0.0692183692911776,2024.54258925018,2024.66967878449,NA,Pacific,Pacific
1210,1244,0.0414647728353053,-104.793824601144,42.3475586426311,-105.128956102634,42.8242372593462,0.196777938786191,0.155313165950886,2024.62868404684,2024.67014881968,NA,Central,Central
1204,1205,0.0157007188664005,-105.293004737543,42.685413628478,-104.829298325135,42.5066523609357,0.197532905484495,0.181832186618095,2024.65520306751,2024.67090378638,NA,Central,Central
691,692,0.00519619115570791,-107.655892247173,42.2757205859569,-109.977726225319,43.420038900949,0.197801025449267,0.192604834293559,2024.66597571519,2024.67117190634,NA,Pacific,Pacific
1077,1078,0.117185909375583,-99.7194631808775,39.115316828846,-121.903731392403,46.8071648758881,0.204105073559531,0.0869191641839477,2024.56029004508,2024.67747595445,NA,Central,Pacific
1224,1225,0.019613427626515,-109.853564348223,41.644581318701,-110.548019796029,42.5204867989758,0.204729627578689,0.185116199952174,2024.65848708084,2024.67810050847,NA,Pacific,Pacific
1225,1226,0.00201703446303259,-110.548019796029,42.5204867989758,-110.05702202808,41.7270242155217,0.206746662041721,0.204729627578689,2024.67810050847,2024.68011754293,NA,Pacific,Pacific
692,702,0.00965023310475632,-109.977726225319,43.420038900949,-110.006252281363,42.5582573462835,0.207451258554024,0.197801025449267,2024.67117190634,2024.68082213945,NA,Pacific,Pacific
717,986,0.0147890091659648,-104.246900460745,42.1936475389656,-101.570423374091,42.2413495772235,0.207762119319794,0.192973110153829,2024.66634399105,2024.68113300021,NA,Central,Central
1084,1085,0.0530484670463296,-95.8155292787903,42.0291186438377,-95.7236795744816,41.7276682690808,0.20969240028896,0.15664393324263,2024.63001481413,2024.68306328118,NA,Mississippi,Mississippi
702,705,0.00293523379664928,-110.006252281363,42.5582573462835,-110.366984448884,43.7027799299255,0.210386492350673,0.207451258554024,2024.68082213945,2024.68375737324,NA,Pacific,Pacific
1035,1036,0.129383545477665,-108.844884457952,37.2818428546951,-90.4900558591608,38.780821150656,0.210596313881138,0.0812127684034729,2024.5545836493,2024.68396719477,NA,Pacific,Mississippi
1211,1212,0.0500756083512475,-105.854528542372,43.1316637018505,-103.509917616848,39.6257224894593,0.213969986040179,0.163894377688931,2024.63726525858,2024.68734086693,NA,Central,Central
1085,1086,0.00445611282037595,-95.7236795744816,41.7276682690808,-97.36882417803,41.9844877345446,0.214148513109336,0.20969240028896,2024.68306328118,2024.687519394,NA,Mississippi,Central
1212,1218,0.000255867878760085,-103.509917616848,39.6257224894593,-103.508124138974,39.6363785876381,0.214225853918939,0.213969986040179,2024.68734086693,2024.68759673481,NA,Central,Central
1036,1040,0.00409835727216801,-90.4900558591608,38.780821150656,-91.8833428295555,38.9667030173094,0.214694671153306,0.210596313881138,2024.68396719477,2024.68806555205,NA,Mississippi,Mississippi
1040,1044,5.3033847441597e-05,-91.8833428295555,38.9667030173094,-91.8851484803701,39.011183885691,0.214747705000747,0.214694671153306,2024.68806555205,2024.68811858589,NA,Mississippi,Mississippi
717,718,0.0219460337370678,-104.246900460745,42.1936475389656,-104.621757743533,41.7700923670675,0.214919143890897,0.192973110153829,2024.66634399105,2024.68829002478,NA,Central,Central
718,719,0.000452116588938845,-104.621757743533,41.7700923670675,-103.232622255548,41.0419357179999,0.215371260479836,0.214919143890897,2024.68829002478,2024.68874214137,NA,Central,Central
692,693,0.0181426196153656,-109.977726225319,43.420038900949,-110.78135257002,43.0583505081456,0.215943645064633,0.197801025449267,2024.67117190634,2024.68931452596,NA,Pacific,Pacific
986,987,0.00991186923271781,-101.570423374091,42.2413495772235,-96.973227066714,38.7700747516409,0.217673988552512,0.207762119319794,2024.68113300021,2024.69104486944,NA,Central,Central
1226,1227,0.0113336806782172,-110.05702202808,41.7270242155217,-110.409990949485,41.1292266348599,0.218080342719938,0.206746662041721,2024.68011754293,2024.69145122361,NA,Pacific,Pacific
1024,1025,0.140096567932705,-109.896333835714,37.8606742602937,-105.878229663029,38.5366489648763,0.219410413227831,0.0793138452951265,2024.55268472619,2024.69278129412,NA,Pacific,Central
719,720,0.00473947481003578,-103.232622255548,41.0419357179999,-103.251070641499,41.0567991400493,0.220110735289871,0.215371260479836,2024.68874214137,2024.69348161618,NA,Central,Central
1044,1052,0.00640573238194353,-91.8851484803701,39.011183885691,-92.6425332832109,39.1151796277769,0.221153437382691,0.214747705000747,2024.68811858589,2024.69452431827,NA,Mississippi,Mississippi
1218,1219,0.00734242461936874,-103.508124138974,39.6363785876381,-103.968274481286,39.4819204116793,0.221568278538308,0.214225853918939,2024.68759673481,2024.69493915943,NA,Central,Central
1052,1062,0.000745804146326634,-92.6425332832109,39.1151796277769,-92.0036664182918,38.9148871472022,0.221899241529018,0.221153437382691,2024.69452431827,2024.69527012242,NA,Mississippi,Mississippi
1085,1179,0.0122098699126245,-95.7236795744816,41.7276682690808,-96.0902102528308,41.9196600044855,0.221902270201584,0.20969240028896,2024.68306328118,2024.69527315109,NA,Mississippi,Mississippi
1225,1241,0.0185498187210507,-110.548019796029,42.5204867989758,-111.05149607579,42.2355190916512,0.223279446299739,0.204729627578689,2024.67810050847,2024.69665032719,NA,Pacific,Pacific
987,988,0.00651768129937813,-96.973227066714,38.7700747516409,-96.1920433439957,37.8243253336244,0.22419166985189,0.217673988552512,2024.69104486944,2024.69756255074,NA,Central,Central
720,721,0.00440373030817676,-103.251070641499,41.0567991400493,-104.711710770544,41.4881410325444,0.224514465598048,0.220110735289871,2024.69348161618,2024.69788534649,NA,Central,Central
1025,1030,0.00656455962108549,-105.878229663029,38.5366489648763,-103.838514690524,38.5670893329175,0.225974972848917,0.219410413227831,2024.69278129412,2024.69934585374,NA,Central,Central
721,722,0.0031174539912473,-104.711710770544,41.4881410325444,-104.497805528559,41.3257637544299,0.227631919589296,0.224514465598048,2024.69788534649,2024.70100280048,NA,Central,Central
1247,1266,0.0408546023127667,-94.9424088803567,41.4902507586596,-90.3726577542229,39.5569925710362,0.22880835696092,0.187953754648153,2024.66132463554,2024.70217923785,NA,Mississippi,Mississippi
1266,1267,0.00066754123101731,-90.3726577542229,39.5569925710362,-90.6230009436275,39.583928125738,0.229475898191937,0.22880835696092,2024.70217923785,2024.70284677908,NA,Mississippi,Mississippi
1266,1311,0.00104658803764091,-90.3726577542229,39.5569925710362,-90.4046180235309,39.6661312619563,0.229854944998561,0.22880835696092,2024.70217923785,2024.70322582589,NA,Mississippi,Mississippi
1224,1242,0.0458228550927624,-109.853564348223,41.644581318701,-111.369818863931,41.0232793972493,0.230939055044936,0.185116199952174,2024.65848708084,2024.70430993594,NA,Pacific,Pacific
1311,1316,0.00134630360367627,-90.4046180235309,39.6661312619563,-90.2657966894573,39.4881282444439,0.231201248602237,0.229854944998561,2024.70322582589,2024.70457212949,NA,Mississippi,Mississippi
1025,1026,0.0119552721667096,-105.878229663029,38.5366489648763,-106.154841501932,40.1008436579269,0.231365685394541,0.219410413227831,2024.69278129412,2024.70473656629,NA,Central,Pacific
720,778,0.0122183955550526,-103.251070641499,41.0567991400493,-99.4992649188518,40.2999449659111,0.232329130844924,0.220110735289871,2024.69348161618,2024.70570001174,NA,Central,Central
684,685,0.0970402415173826,-110.154947520216,39.1142744430104,-113.69210667649,38.2413115585033,0.233151274203962,0.136111032686579,2024.60948191358,2024.7065221551,NA,Pacific,Pacific
719,789,0.0180472838179071,-103.232622255548,41.0419357179999,-111.789050361119,42.3781950881159,0.233418544297743,0.215371260479836,2024.68874214137,2024.70678942519,NA,Central,Pacific
1026,1029,0.00248824321832397,-106.154841501932,40.1008436579269,-103.048587390591,38.4803294542629,0.233853928612865,0.231365685394541,2024.70473656629,2024.7072248095,NA,Pacific,Central
1248,1249,0.0414118023545693,-91.9349184725855,43.1126860596558,-86.1724018285647,39.2037072386788,0.234476765197788,0.193064962843218,2024.66643584374,2024.70784764609,NA,Mississippi,Mississippi
1316,1319,0.00385330333316514,-90.2657966894573,39.4881282444439,-90.8088673756688,41.0492409795457,0.235054551935402,0.231201248602237,2024.70457212949,2024.70842543283,NA,Mississippi,Mississippi
705,709,0.0257622713697414,-110.366984448884,43.7027799299255,-109.817318366638,40.9228532422924,0.236148763720414,0.210386492350673,2024.68375737324,2024.70951964461,NA,Pacific,Pacific
1035,1073,0.155117777816211,-108.844884457952,37.2818428546951,-111.196529448361,36.8702348921975,0.236330546219684,0.0812127684034729,2024.5545836493,2024.70970142711,NA,Pacific,Pacific
722,774,0.00967856094908104,-104.497805528559,41.3257637544299,-104.361374023665,41.4030478677174,0.237310480538377,0.227631919589296,2024.70100280048,2024.71068136143,NA,Central,Central
689,1018,0.0496517538875463,-107.665137562398,42.7411816044937,-108.247362498244,43.3228858294851,0.237663916820132,0.188012162932586,2024.66138304382,2024.71103479771,NA,Central,Central
1018,1019,0.000315644250533431,-108.247362498244,43.3228858294851,-107.82973568491,43.2256798509395,0.237979561070666,0.237663916820132,2024.71103479771,2024.71135044196,NA,Central,Central
1212,1213,0.0241923366993713,-103.509917616848,39.6257224894593,-106.971041223114,42.0829291295638,0.23816232273955,0.213969986040179,2024.68734086693,2024.71153320363,NA,Central,Central
1086,1087,0.0243407823463813,-97.36882417803,41.9844877345446,-93.9590861287249,39.4426898657785,0.238489295455717,0.214148513109336,2024.687519394,2024.71186017635,NA,Central,Mississippi
1242,1243,0.00759706463844045,-111.369818863931,41.0232793972493,-110.073823359413,41.0913899821836,0.238536119683376,0.230939055044936,2024.70430993594,2024.71190700058,NA,Pacific,Pacific
1267,1281,0.0107820327566426,-90.6230009436275,39.583928125738,-91.1356551249117,39.5808067502028,0.24025793094858,0.229475898191937,2024.70284677908,2024.71362881184,NA,Mississippi,Mississippi
718,800,0.0253991778891802,-104.621757743533,41.7700923670675,-104.119470436611,41.6599812641347,0.240318321780077,0.214919143890897,2024.68829002478,2024.71368920267,NA,Central,Central
1319,1320,0.00536063449560786,-90.8088673756688,41.0492409795457,-90.7075946649756,40.5056170878934,0.24041518643101,0.235054551935402,2024.70842543283,2024.71378606732,NA,Mississippi,Mississippi
988,989,0.0165498924390204,-96.1920433439957,37.8243253336244,-95.8606812823583,37.7445154704352,0.24074156229091,0.22419166985189,2024.69756255074,2024.71411244318,NA,Central,Central
789,790,0.0073486100005713,-111.789050361119,42.3781950881159,-111.100514338926,43.9347269894595,0.240767154298314,0.233418544297743,2024.70678942519,2024.71413803519,NA,Pacific,Pacific
1244,1245,0.0446670597203809,-105.128956102634,42.8242372593462,-107.409689455572,46.2537282886714,0.241444998506572,0.196777938786191,2024.67014881968,2024.7148158794,NA,Central,Central
1281,1282,0.00152274235238314,-91.1356551249117,39.5808067502028,-89.2464401344871,39.8723792190086,0.241780673300963,0.24025793094858,2024.71362881184,2024.71515155419,NA,Mississippi,Mississippi
1316,1317,0.010821449443815,-90.2657966894573,39.4881282444439,-90.5318136425642,39.4399343517201,0.242022698046052,0.231201248602237,2024.70457212949,2024.71539357894,NA,Mississippi,Mississippi
790,792,0.00173424818813261,-111.100514338926,43.9347269894595,-112.729310044113,44.1041937562486,0.242501402486447,0.240767154298314,2024.71413803519,2024.71587228338,NA,Pacific,Pacific
1267,1268,0.0130790407965973,-90.6230009436275,39.583928125738,-92.5404791138086,41.4156448870716,0.242554938988534,0.229475898191937,2024.70284677908,2024.71592581988,NA,Mississippi,Mississippi
1281,1307,0.00234110334215432,-91.1356551249117,39.5808067502028,-91.1997971269984,39.8251729402537,0.242599034290734,0.24025793094858,2024.71362881184,2024.71596991518,NA,Mississippi,Mississippi
1282,1283,0.00114906183244701,-89.2464401344871,39.8723792190086,-88.9587040080527,40.381082854207,0.24292973513341,0.241780673300963,2024.71515155419,2024.71630061603,NA,Mississippi,Mississippi
1283,1284,2.08774264138789e-05,-88.9587040080527,40.381082854207,-89.0702442600176,40.2655627780698,0.242950612559824,0.24292973513341,2024.71630061603,2024.71632149345,NA,Mississippi,Mississippi
800,801,0.00304786505567045,-104.119470436611,41.6599812641347,-104.592716285273,42.2936258416015,0.243366186835748,0.240318321780077,2024.71368920267,2024.71673706773,NA,Central,Central
792,793,0.00203810610602018,-112.729310044113,44.1041937562486,-112.108011144172,42.3340526649032,0.244539508592467,0.242501402486447,2024.71587228338,2024.71791038948,NA,Pacific,Pacific
1249,1262,0.0100942242338904,-86.1724018285647,39.2037072386788,-86.0596341280878,39.2077298152995,0.244570989431678,0.234476765197788,2024.70784764609,2024.71794187032,NA,Mississippi,Mississippi
989,1008,0.00389332389051322,-95.8606812823583,37.7445154704352,-96.3716286431755,37.7506138726132,0.244634886181423,0.24074156229091,2024.71411244318,2024.71800576707,NA,Central,Central
1204,1208,0.0637386545684016,-105.293004737543,42.685413628478,-107.814124707103,44.1153084473243,0.245570841186496,0.181832186618095,2024.65520306751,2024.71894172208,NA,Central,Central
721,777,0.0211624505371266,-104.711710770544,41.4881410325444,-105.259277184342,41.7183899724214,0.245676916135175,0.224514465598048,2024.69788534649,2024.71904779703,NA,Central,Central
1213,1214,0.00942299027385562,-106.971041223114,42.0829291295638,-105.817186771007,42.8475013757003,0.247585313013406,0.23816232273955,2024.71153320363,2024.72095619391,NA,Central,Central
1040,1041,0.0329155382542168,-91.8833428295555,38.9667030173094,-99.9246191450645,41.5917983643867,0.247610209407523,0.214694671153306,2024.68806555205,2024.7209810903,NA,Mississippi,Central
1227,1240,0.0296499881594734,-110.409990949485,41.1292266348599,-109.284788860126,41.4526054190454,0.247730330879412,0.218080342719938,2024.69145122361,2024.72110121177,NA,Pacific,Pacific
1019,1020,0.00994432073008089,-107.82973568491,43.2256798509395,-104.485598302134,40.8597606851698,0.247923881800747,0.237979561070666,2024.71135044196,2024.72129476269,NA,Central,Central
1227,1228,0.0300326624476619,-110.409990949485,41.1292266348599,-109.006071145916,39.2935424442043,0.2481130051676,0.218080342719938,2024.69145122361,2024.72148388606,NA,Pacific,Pacific
1228,1229,0.000335176839501017,-109.006071145916,39.2935424442043,-109.01200313135,39.1458180582596,0.248448182007101,0.2481130051676,2024.72148388606,2024.7218190629,NA,Pacific,Pacific
1214,1215,0.000898480639041743,-105.817186771007,42.8475013757003,-105.172195516598,42.4665821344851,0.248483793652447,0.247585313013406,2024.72095619391,2024.72185467454,NA,Central,Central
989,990,0.00775262026896173,-95.8606812823583,37.7445154704352,-93.825173201529,38.5189317684036,0.248494182559872,0.24074156229091,2024.71411244318,2024.72186506345,NA,Central,Mississippi
990,1005,0.00036681893049928,-93.825173201529,38.5189317684036,-94.3450541641618,38.7830237625034,0.248861001490371,0.248494182559872,2024.72186506345,2024.72223188238,NA,Mississippi,Mississippi
1179,1180,0.0269694130816875,-96.0902102528308,41.9196600044855,-94.6561821125008,42.947061745348,0.248871683283272,0.221902270201584,2024.69527315109,2024.72224256418,NA,Mississippi,Mississippi
986,1015,0.0411972743476927,-101.570423374091,42.2413495772235,-114.655729145975,40.318039107013,0.248959393667487,0.207762119319794,2024.68113300021,2024.72233027456,NA,Central,Pacific
1219,1220,0.0275067575537478,-103.968274481286,39.4819204116793,-103.185775690047,40.3920037074245,0.249075036092055,0.221568278538308,2024.69493915943,2024.72244591698,NA,Central,Central
1208,1209,0.00356532858809633,-107.814124707103,44.1153084473243,-105.948358802556,43.9157077986499,0.249136169774592,0.245570841186496,2024.71894172208,2024.72250705067,NA,Central,Central
1084,1201,0.092620235523668,-95.8155292787903,42.0291186438377,-100.461572579412,39.6967008861031,0.249264168766298,0.15664393324263,2024.63001481413,2024.72263504966,NA,Mississippi,Central
1020,1021,0.00134714603668473,-104.485598302134,40.8597606851698,-104.200308713221,41.1601522060615,0.249271027837431,0.247923881800747,2024.72129476269,2024.72264190873,NA,Central,Central
1036,1037,0.0387638112421369,-90.4900558591608,38.780821150656,-88.8145230833369,40.7568229383817,0.249360125123275,0.210596313881138,2024.68396719477,2024.72273100602,NA,Mississippi,Mississippi
693,698,0.0334404282289473,-110.78135257002,43.0583505081456,-112.480800872245,43.5151889935141,0.24938407329358,0.215943645064633,2024.68931452596,2024.72275495419,NA,Pacific,Pacific
709,710,0.0135338007684453,-109.817318366638,40.9228532422924,-107.958728314677,39.6156980530204,0.24968256448886,0.236148763720414,2024.70951964461,2024.72305344538,NA,Pacific,Pacific
1307,1308,0.00714180390339281,-91.1997971269984,39.8251729402537,-90.8152759258703,38.7500939363597,0.249740838194127,0.242599034290734,2024.71596991518,2024.72311171909,NA,Mississippi,Mississippi
722,723,0.0222518148682436,-104.497805528559,41.3257637544299,-103.69749746208,39.6646932653862,0.249883734457539,0.227631919589296,2024.70100280048,2024.72325461535,NA,Central,Central
1229,1233,0.00146392965499986,-109.01200313135,39.1458180582596,-108.674115665004,38.7971395703533,0.249912111662101,0.248448182007101,2024.7218190629,2024.72328299255,NA,Pacific,Pacific
1180,1181,0.00104971735869319,-94.6561821125008,42.947061745348,-92.107968580618,43.7637331570907,0.249921400641965,0.248871683283272,2024.72224256418,2024.72329228153,NA,Mississippi,Mississippi
1062,1067,0.0280471949838377,-92.0036664182918,38.9148871472022,-92.0465960999759,38.7515393754338,0.249946436512855,0.221899241529018,2024.69527012242,2024.7233173174,NA,Mississippi,Mississippi
1030,1031,0.0240218046460057,-103.838514690524,38.5670893329175,-102.722915782545,39.491503037791,0.249996777494922,0.225974972848917,2024.69934585374,2024.72336765839,NA,Central,Central
778,780,0.0179241543686472,-99.4992649188518,40.2999449659111,-108.654858744975,40.6281126605768,0.250253285213571,0.232329130844924,2024.70570001174,2024.72362416611,NA,Central,Pacific
702,703,0.0429409421916267,-110.006252281363,42.5582573462835,-109.503000056661,42.1286390608035,0.25039220074565,0.207451258554024,2024.68082213945,2024.72376308164,NA,Pacific,Pacific
698,699,0.00149643168364455,-112.480800872245,43.5151889935141,-112.652476929045,43.6258916935042,0.250880504977225,0.24938407329358,2024.72275495419,2024.72425138587,NA,Pacific,Pacific
1015,1016,0.00244470326721857,-114.655729145975,40.318039107013,-114.006702137455,40.808776950642,0.251404096934705,0.248959393667487,2024.72233027456,2024.72477497783,NA,Pacific,Pacific
1262,1265,0.00701656172202858,-86.0596341280878,39.2077298152995,-85.9857146466962,39.1208456056303,0.251587551153707,0.244570989431678,2024.71794187032,2024.72495843205,NA,Mississippi,Mississippi
1018,1022,0.0142762493337225,-108.247362498244,43.3228858294851,-107.564916778207,42.9299635083395,0.251940166153855,0.237663916820132,2024.71103479771,2024.72531104705,NA,Central,Central
723,724,0.00251054322167477,-103.69749746208,39.6646932653862,-103.992061531622,39.4940336227961,0.252394277679214,0.249883734457539,2024.72325461535,2024.72576515857,NA,Central,Central
1319,1342,0.0174821763222075,-90.8088673756688,41.0492409795457,-92.6541993256511,40.6016712543896,0.252536728257609,0.235054551935402,2024.70842543283,2024.72590760915,NA,Mississippi,Mississippi
1228,1234,0.00450070770071154,-109.006071145916,39.2935424442043,-109.772241721218,38.0233928779674,0.252613712868312,0.2481130051676,2024.72148388606,2024.72598459376,NA,Pacific,Pacific
724,729,0.000558336034966134,-103.992061531622,39.4940336227961,-103.827102764967,39.5102328598661,0.25295261371418,0.252394277679214,2024.72576515857,2024.72632349461,NA,Central,Central
1317,1318,0.0111327933010958,-90.5318136425642,39.4399343517201,-88.9083813133284,40.8534351113138,0.253155491347148,0.242022698046052,2024.71539357894,2024.72652637224,NA,Mississippi,Mississippi
1262,1263,0.00869468707989696,-86.0596341280878,39.2077298152995,-85.4929350902383,40.0742230438569,0.253265676511575,0.244570989431678,2024.71794187032,2024.7266365574,NA,Mississippi,Mississippi
793,794,0.0106657531698993,-112.108011144172,42.3340526649032,-114.792900593314,41.686875183058,0.255205261762366,0.244539508592467,2024.71791038948,2024.72857614265,NA,Pacific,Pacific
801,803,0.0121515492482589,-104.592716285273,42.2936258416015,-101.032821320716,41.6216211416572,0.255517736084006,0.243366186835748,2024.71673706773,2024.72888861698,NA,Central,Central
691,714,0.0632048042046314,-107.655892247173,42.2757205859569,-112.106584470827,43.6009588898765,0.255809638498191,0.192604834293559,2024.66597571519,2024.72918051939,NA,Pacific,Pacific
1284,1286,0.0136335033811819,-89.0702442600176,40.2655627780698,-87.4687886251878,37.9311207584349,0.256584115941005,0.242950612559824,2024.71632149345,2024.72995499683,NA,Mississippi,Mississippi
1205,1206,0.0605854394307621,-104.829298325135,42.5066523609357,-104.421149262938,43.3044957227044,0.258118344915257,0.197532905484495,2024.67090378638,2024.73148922581,NA,Central,Central
1086,1099,0.0449108616582496,-97.36882417803,41.9844877345446,-91.5857866682519,43.2734754344196,0.259059374767585,0.214148513109336,2024.687519394,2024.73243025566,NA,Central,Mississippi
1268,1269,0.0170627380776815,-92.5404791138086,41.4156448870716,-88.344702662465,41.5742986751529,0.259617677066216,0.242554938988534,2024.71592581988,2024.73298855796,NA,Mississippi,Mississippi
1220,1221,0.010753827426361,-103.185775690047,40.3920037074245,-99.7827652712527,38.92116026438,0.259828863518416,0.249075036092055,2024.72244591698,2024.73319974441,NA,Central,Central
1205,1207,0.0629625273599306,-104.829298325135,42.5066523609357,-104.37786398124,40.5133699316715,0.260495432844426,0.197532905484495,2024.67090378638,2024.73386631374,NA,Central,Central
1037,1038,0.0121228211072126,-88.8145230833369,40.7568229383817,-91.7104352813863,39.3234785124572,0.261482946230487,0.249360125123275,2024.72273100602,2024.73485382712,NA,Mississippi,Mississippi
1180,1187,0.0129865894695751,-94.6561821125008,42.947061745348,-88.3089624539714,42.8810572106182,0.261858272752847,0.248871683283272,2024.72224256418,2024.73522915364,NA,Mississippi,Mississippi
1008,1010,0.0176065020651586,-96.3716286431755,37.7506138726132,-98.136958341522,37.3705606864895,0.262241388246582,0.244634886181423,2024.71800576707,2024.73561226914,NA,Central,Central
1320,1326,0.0219789333297797,-90.7075946649756,40.5056170878934,-85.6231851471281,40.3718483113542,0.26239411976079,0.24041518643101,2024.71378606732,2024.73576500065,NA,Mississippi,Mississippi
1067,1068,0.0140693321604095,-92.0465960999759,38.7515393754338,-92.8381197484134,37.0007243528109,0.264015768673265,0.249946436512855,2024.7233173174,2024.73738664956,NA,Mississippi,Mississippi
