node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
804,805,0.0500702613199393,-112.641856179361,43.9727664699062,-113.268551081277,43.6142385647601,0.147179836796487,0.0971095754765479,2024.61523514074,2024.66530540206,NA,Pacific,Pacific
937,939,0.000598107416503568,-111.536933820654,43.0118465571605,-111.444804062715,42.9906321890616,0.147310868671847,0.146712761255343,2024.66483832652,2024.66543643393,NA,Pacific,Pacific
960,1015,0.022616292352831,-109.388058085295,43.9039008429148,-108.793774226739,41.6599625332673,0.154681298491769,0.132065006138938,2024.6501905714,2024.67280686375,NA,Central,Pacific
956,957,0.0467736069226452,-110.181860061567,43.6753530378627,-113.359049161055,43.8863561450579,0.156402565653022,0.109628958730376,2024.62775452399,2024.67452813091,NA,Pacific,Pacific
829,830,0.011433568470997,-93.9913588442215,39.8171254894533,-92.2510900021984,40.1914808146684,0.156890241657752,0.145456673186755,2024.66358223845,2024.67501580692,NA,Mississippi,Mississippi
685,686,0.0275225697021912,-107.903741899914,45.7771234183431,-87.3310983506767,43.7023947997169,0.158226996524182,0.130704426821991,2024.64882999208,2024.67635256179,NA,Central,Mississippi
1015,1350,0.00482979720241206,-108.793774226739,41.6599625332673,-108.770033034462,41.6580262642404,0.159511095694181,0.154681298491769,2024.67280686375,2024.67763666095,NA,Pacific,Pacific
805,806,0.0136929216762787,-113.268551081277,43.6142385647601,-113.317042756618,43.4930521631682,0.160872758472766,0.147179836796487,2024.66530540206,2024.67899832373,NA,Pacific,Pacific
805,823,0.0144024538271306,-113.268551081277,43.6142385647601,-115.971312366859,44.1630589271552,0.161582290623618,0.147179836796487,2024.66530540206,2024.67970785588,NA,Pacific,Pacific
1015,1016,0.00721617097803295,-108.793774226739,41.6599625332673,-108.73393652315,42.4655304667475,0.161897469469802,0.154681298491769,2024.67280686375,2024.68002303473,NA,Pacific,Central
686,688,0.00424328794801165,-87.3310983506767,43.7023947997169,-87.3635902901958,43.7174257770873,0.162470284472193,0.158226996524182,2024.67635256179,2024.68059584973,NA,Mississippi,Mississippi
963,964,0.0189154183875757,-105.988159010506,41.8642979025416,-106.493116610192,41.1372203634798,0.163052737374564,0.144137318986988,2024.66226288425,2024.68117830264,NA,Central,Central
964,967,0.00408710075427221,-106.493116610192,41.1372203634798,-109.697238583623,41.8447419748749,0.167139838128836,0.163052737374564,2024.68117830264,2024.68526540339,NA,Central,Pacific
967,968,0.00258138393298113,-109.697238583623,41.8447419748749,-109.753066422681,41.8614122049955,0.169721222061817,0.167139838128836,2024.68526540339,2024.68784678732,NA,Pacific,Pacific
1016,1021,0.0100112865063884,-108.73393652315,42.4655304667475,-109.625545787837,41.3513408095582,0.17190875597619,0.161897469469802,2024.68002303473,2024.69003432124,NA,Central,Pacific
830,831,0.0150736956985495,-92.2510900021984,40.1914808146684,-96.8634979433341,41.2169191184448,0.171963937356301,0.156890241657752,2024.67501580692,2024.69008950262,NA,Mississippi,Central
1021,1022,0.000341237215612411,-109.625545787837,41.3513408095582,-109.318961747127,41.0288768507845,0.172249993191803,0.17190875597619,2024.69003432124,2024.69037555845,NA,Pacific,Pacific
766,767,0.0372386399742208,-106.949982228428,44.8727829535125,-106.738346965173,43.6651137814745,0.172643755866428,0.135405115892207,2024.65353068115,2024.69076932113,NA,Central,Central
1022,1023,0.00322556790422968,-109.318961747127,41.0288768507845,-107.539354071847,40.3345171659918,0.175475561096032,0.172249993191803,2024.69037555845,2024.69360112636,NA,Pacific,Pacific
1021,1055,0.00389405324062131,-109.625545787837,41.3513408095582,-109.258417748694,41.7866010880007,0.175802809216812,0.17190875597619,2024.69003432124,2024.69392837448,NA,Pacific,Pacific
943,944,0.0713734176225338,-111.302466859652,43.071686568362,-107.450949743854,41.4664682742982,0.176326546775509,0.104953129152975,2024.62307869441,2024.69445211204,NA,Pacific,Pacific
767,768,0.00515764150789821,-106.738346965173,43.6651137814745,-107.449348836449,44.1021610212185,0.177801397374326,0.172643755866428,2024.69076932113,2024.69592696264,NA,Central,Central
944,950,0.00176261689477331,-107.450949743854,41.4664682742982,-107.908713482284,41.054723178622,0.178089163670283,0.176326546775509,2024.69445211204,2024.69621472893,NA,Pacific,Pacific
1055,1056,0.00244314367647669,-109.258417748694,41.7866010880007,-109.773182043563,42.1232882983667,0.178245952893288,0.175802809216812,2024.69392837448,2024.69637151815,NA,Pacific,Pacific
1016,1017,0.016959116660604,-108.73393652315,42.4655304667475,-109.572088663237,43.0609321819889,0.178856586130406,0.161897469469802,2024.68002303473,2024.69698215139,NA,Central,Pacific
1017,1020,0.000750007250098772,-109.572088663237,43.0609321819889,-110.121853568724,43.1983604932266,0.179606593380505,0.178856586130406,2024.69698215139,2024.69773215864,NA,Pacific,Pacific
1056,1057,0.00211017438719874,-109.773182043563,42.1232882983667,-109.965283802172,42.2189969263785,0.180356127280487,0.178245952893288,2024.69637151815,2024.69848169254,NA,Pacific,Pacific
768,769,0.00357298862884425,-107.449348836449,44.1021610212185,-106.449242291,42.2697359942678,0.18137438600317,0.177801397374326,2024.69592696264,2024.69949995126,NA,Central,Central
806,811,0.0206271498090425,-113.317042756618,43.4930521631682,-109.636106277453,39.7797277061972,0.181499908281808,0.160872758472766,2024.67899832373,2024.69962547354,NA,Pacific,Pacific
1057,1144,0.0043320318509914,-109.965283802172,42.2189969263785,-110.005486560389,42.2608665085038,0.184688159131478,0.180356127280487,2024.69848169254,2024.70281372439,NA,Pacific,Pacific
1055,1347,0.00952912409580287,-109.258417748694,41.7866010880007,-111.029068653646,44.5492077159607,0.185331933312614,0.175802809216812,2024.69392837448,2024.70345749857,NA,Pacific,Central
950,951,0.00844968429107995,-107.908713482284,41.054723178622,-106.954970558571,41.231107630682,0.186538847961363,0.178089163670283,2024.69621472893,2024.70466441322,NA,Pacific,Central
1057,1058,0.00812277400564976,-109.965283802172,42.2189969263785,-109.840906150134,42.1572194061109,0.188478901286137,0.180356127280487,2024.69848169254,2024.70660446655,NA,Pacific,Pacific
811,812,0.00760991140648004,-109.636106277453,39.7797277061972,-109.598021516888,39.0820527409492,0.189109819688288,0.181499908281808,2024.69962547354,2024.70723538495,NA,Pacific,Pacific
1017,1018,0.0111533486475119,-109.572088663237,43.0609321819889,-110.390332219636,42.1347921536946,0.190009934777918,0.178856586130406,2024.69698215139,2024.70813550004,NA,Pacific,Pacific
1023,1027,0.0155177166309777,-107.539354071847,40.3345171659918,-101.781716236542,40.8876160831117,0.19099327772701,0.175475561096032,2024.69360112636,2024.70911884299,NA,Pacific,Central
1058,1059,0.00284709063518473,-109.840906150134,42.1572194061109,-109.916662323799,42.1253377018121,0.191325991921321,0.188478901286137,2024.70660446655,2024.70945155718,NA,Pacific,Pacific
830,849,0.0359105116917458,-92.2510900021984,40.1914808146684,-92.0686966866725,40.3037438757979,0.192800753349497,0.156890241657752,2024.67501580692,2024.71092631861,NA,Mississippi,Mississippi
849,895,0.00126922486176628,-92.0686966866725,40.3037438757979,-92.1253748092085,40.2902876815725,0.194069978211264,0.192800753349497,2024.71092631861,2024.71219554347,NA,Mississippi,Mississippi
849,850,0.00134023617161394,-92.0686966866725,40.3037438757979,-92.0240554233826,40.2937512160788,0.194140989521111,0.192800753349497,2024.71092631861,2024.71226655478,NA,Mississippi,Mississippi
811,820,0.0128760101611205,-109.636106277453,39.7797277061972,-115.643611540179,41.3312674162056,0.194375918442929,0.181499908281808,2024.69962547354,2024.7125014837,NA,Pacific,Pacific
1059,1060,0.00390524472762999,-109.916662323799,42.1253377018121,-109.82477126966,42.02467581995,0.195231236648951,0.191325991921321,2024.70945155718,2024.71335680191,NA,Pacific,Pacific
831,832,0.0234363272297298,-96.8634979433341,41.2169191184448,-94.2112187937977,40.5271337509567,0.195400264586031,0.171963937356301,2024.69008950262,2024.71352582985,NA,Central,Mississippi
1060,1061,0.000965119871081166,-109.82477126966,42.02467581995,-109.587480696095,42.0000291055921,0.196196356520033,0.195231236648951,2024.71335680191,2024.71432192178,NA,Pacific,Pacific
962,977,0.0561751564936972,-102.780748380436,41.7708638363095,-97.9863530041932,41.3154184133124,0.196545388807431,0.140370232313734,2024.65849579757,2024.71467095407,NA,Central,Central
963,976,0.0530937461709504,-105.988159010506,41.8642979025416,-102.728875827231,41.8599368197027,0.197231065157939,0.144137318986988,2024.66226288425,2024.71535663042,NA,Central,Central
1058,1092,0.00937796615789521,-109.840906150134,42.1572194061109,-99.3321722651252,38.8010435299608,0.197856867444032,0.188478901286137,2024.70660446655,2024.7159824327,NA,Pacific,Central
944,945,0.0221501331569243,-107.450949743854,41.4664682742982,-106.709666727728,40.7664180777198,0.198476679932434,0.176326546775509,2024.69445211204,2024.71660224519,NA,Pacific,Pacific
820,821,0.0041517136603717,-115.643611540179,41.3312674162056,-117.044808377552,42.402069980977,0.1985276321033,0.194375918442929,2024.7125014837,2024.71665319736,NA,Pacific,Pacific
939,940,0.0513940854025901,-111.444804062715,42.9906321890616,-112.89733712983,43.2220274180293,0.198704954074437,0.147310868671847,2024.66543643393,2024.71683051934,NA,Pacific,Pacific
1092,1099,0.00130506611853853,-99.3321722651252,38.8010435299608,-99.4585537110583,38.8237244533182,0.199161933562571,0.197856867444032,2024.7159824327,2024.71728749882,NA,Central,Central
977,981,0.00264037571770581,-97.9863530041932,41.3154184133124,-98.0879912023904,41.1508323651964,0.199185764525137,0.196545388807431,2024.71467095407,2024.71731132979,NA,Central,Central
812,816,0.0101354574623216,-109.598021516888,39.0820527409492,-109.178873373917,38.8981415508928,0.19924527715061,0.189109819688288,2024.70723538495,2024.71737084241,NA,Pacific,Pacific
1092,1093,0.0020530875765965,-99.3321722651252,38.8010435299608,-98.9117508369068,38.9957999120313,0.199909955020628,0.197856867444032,2024.7159824327,2024.71803552028,NA,Central,Central
1144,1145,0.0154848947896244,-110.005486560389,42.2608665085038,-108.111961001297,43.7703335473796,0.200173053921103,0.184688159131478,2024.70281372439,2024.71829861918,NA,Pacific,Central
682,683,0.109410998113684,-105.964607074684,45.3431701282446,-106.640077666059,39.5788898732329,0.200575806959633,0.0911648088459489,2024.60929037411,2024.71870137222,NA,Central,Pacific
850,851,0.00707902650963166,-92.0240554233826,40.2937512160788,-91.0782053692093,39.0713094485673,0.201220016030743,0.194140989521111,2024.71226655478,2024.71934558129,NA,Mississippi,Mississippi
981,983,0.00219551882134006,-98.0879912023904,41.1508323651964,-97.0763968246538,40.3346460312384,0.201381283346477,0.199185764525137,2024.71731132979,2024.71950684861,NA,Central,Central
1145,1146,0.00124625294051706,-108.111961001297,43.7703335473796,-108.110668888524,43.7694054136621,0.20141930686162,0.200173053921103,2024.71829861918,2024.71954487212,NA,Central,Central
1060,1064,0.00627035940111798,-109.82477126966,42.02467581995,-110.223474482394,41.8412966904895,0.201501596050069,0.195231236648951,2024.71335680191,2024.71962716131,NA,Pacific,Pacific
895,926,0.00746135007137294,-92.1253748092085,40.2902876815725,-92.4897066948929,39.6190605763088,0.201531328282637,0.194069978211264,2024.71219554347,2024.71965689354,NA,Mississippi,Mississippi
1064,1065,9.07204474394074e-05,-110.223474482394,41.8412966904895,-110.180914304754,41.817343246212,0.201592316497509,0.201501596050069,2024.71962716131,2024.71971788176,NA,Pacific,Pacific
1350,1351,0.0420932951716826,-108.770033034462,41.6580262642404,-115.873051008059,37.2716070846685,0.201604390865864,0.159511095694181,2024.67763666095,2024.71972995613,NA,Pacific,Pacific
1059,1084,0.0104291736958371,-109.916662323799,42.1253377018121,-109.816334634931,41.9822300322058,0.201755165617159,0.191325991921321,2024.70945155718,2024.71988073088,NA,Pacific,Pacific
850,864,0.00808353075841595,-92.0240554233826,40.2937512160788,-89.4345760240404,39.9364772377199,0.202224520279527,0.194140989521111,2024.71226655478,2024.72035008554,NA,Mississippi,Mississippi
951,952,0.0158420919794089,-106.954970558571,41.231107630682,-107.920117694073,39.273488944764,0.202380939940771,0.186538847961363,2024.70466441322,2024.7205065052,NA,Central,Pacific
832,833,0.0071602909510351,-94.2112187937977,40.5271337509567,-92.2395538709785,38.3047077218645,0.202560555537066,0.195400264586031,2024.71352582985,2024.7206861208,NA,Mississippi,Mississippi
1099,1142,0.0034988296931775,-99.4585537110583,38.8237244533182,-99.5365818746189,40.0524311042335,0.202660763255748,0.199161933562571,2024.71728749882,2024.72078632852,NA,Central,Central
864,881,0.0013373440844151,-89.4345760240404,39.9364772377199,-90.7141905588056,39.6999660332834,0.203561864363942,0.202224520279527,2024.72035008554,2024.72168742962,NA,Mississippi,Mississippi
940,941,0.00542313666296979,-112.89733712983,43.2220274180293,-112.702656170673,44.0786079201436,0.204128090737407,0.198704954074437,2024.71683051934,2024.722253656,NA,Pacific,Pacific
1061,1062,0.00822997543879378,-109.587480696095,42.0000291055921,-109.133813029537,41.5495275324596,0.204426331958826,0.196196356520033,2024.71432192178,2024.72255189722,NA,Pacific,Pacific
1065,1071,0.00294699027445677,-110.180914304754,41.817343246212,-111.327298081182,42.587384360478,0.204539306771966,0.201592316497509,2024.71971788176,2024.72266487203,NA,Pacific,Pacific
851,857,0.00346803326636258,-91.0782053692093,39.0713094485673,-89.0088349518781,38.9470111177048,0.204688049297105,0.201220016030743,2024.71934558129,2024.72281361456,NA,Mississippi,Mississippi
983,984,0.00373730267249051,-97.0763968246538,40.3346460312384,-96.8991162722657,39.3127651960625,0.205118586018968,0.201381283346477,2024.71950684861,2024.72324415128,NA,Central,Central
1065,1066,0.00363760014761838,-110.180914304754,41.817343246212,-109.346902076502,41.4087059090038,0.205229916645127,0.201592316497509,2024.71971788176,2024.72335548191,NA,Pacific,Pacific
968,969,0.0356063327021445,-109.753066422681,41.8614122049955,-114.037145677402,43.0908959909964,0.205327554763962,0.169721222061817,2024.68784678732,2024.72345312002,NA,Pacific,Pacific
769,770,0.0240619753881282,-106.449242291,42.2697359942678,-108.50911176191,44.1923173250392,0.205436361391298,0.18137438600317,2024.69949995126,2024.72356192665,NA,Central,Central
945,946,0.00701588881479132,-106.709666727728,40.7664180777198,-106.70874793942,40.7677769017283,0.205492568747225,0.198476679932434,2024.71660224519,2024.72361813401,NA,Pacific,Pacific
968,973,0.035974914857642,-109.753066422681,41.8614122049955,-113.449343352279,40.9294504989098,0.205696136919459,0.169721222061817,2024.68784678732,2024.72382170218,NA,Pacific,Pacific
1347,1348,0.0205374237626264,-111.029068653646,44.5492077159607,-108.321899833057,43.3198272841483,0.205869357075241,0.185331933312614,2024.70345749857,2024.72399492234,NA,Central,Central
688,689,0.0435217894006183,-87.3635902901958,43.7174257770873,-83.3508781887796,42.6413356613001,0.205992073872812,0.162470284472193,2024.68059584973,2024.72411763913,NA,Mississippi,Mississippi
984,985,0.00120280307112641,-96.8991162722657,39.3127651960625,-96.3035212332221,39.2874315986719,0.206321389090094,0.205118586018968,2024.72324415128,2024.72444695435,NA,Central,Central
1093,1094,0.00645769110282957,-98.9117508369068,38.9957999120313,-98.6275488166882,37.2483798713647,0.206367646123458,0.199909955020628,2024.71803552028,2024.72449321138,NA,Central,Central
1093,1098,0.00671268935929548,-98.9117508369068,38.9957999120313,-100.885553827179,39.4792670837048,0.206622644379924,0.199909955020628,2024.71803552028,2024.72474820964,NA,Central,Central
1056,1338,0.0285976865332691,-109.773182043563,42.1232882983667,-105.283134697675,35.03029712318,0.206843639426557,0.178245952893288,2024.69637151815,2024.72496920469,NA,Pacific,Central
881,883,0.00345411567008158,-90.7141905588056,39.6999660332834,-90.8455885497148,39.7749430706672,0.207015980034024,0.203561864363942,2024.72168742962,2024.72514154529,NA,Mississippi,Mississippi
895,896,0.0129823108869618,-92.1253748092085,40.2902876815725,-84.7664191153066,35.5524930525598,0.207052289098225,0.194069978211264,2024.71219554347,2024.72517785436,NA,Mississippi,Mississippi
969,970,0.0018071501077308,-114.037145677402,43.0908959909964,-114.067552313328,43.0071234150311,0.207134704871692,0.205327554763962,2024.72345312002,2024.72526027013,NA,Pacific,Pacific
1023,1024,0.0319820746851489,-107.539354071847,40.3345171659918,-106.507908599044,40.1940394203704,0.207457635781181,0.175475561096032,2024.69360112636,2024.72558320104,NA,Pacific,Pacific
823,824,0.0460084549094941,-115.971312366859,44.1630589271552,-115.157946956702,44.2472657655251,0.207590745533112,0.161582290623618,2024.67970785588,2024.72571631079,NA,Pacific,Pacific
832,844,0.012246367243695,-94.2112187937977,40.5271337509567,-94.3743808252875,39.5632865616141,0.207646631829726,0.195400264586031,2024.71352582985,2024.72577219709,NA,Mississippi,Mississippi
896,899,0.00230637468156369,-84.7664191153066,35.5524930525598,-85.3933528261092,35.7564689664558,0.209358663779789,0.207052289098225,2024.72517785436,2024.72748422904,NA,Mississippi,Mississippi
1146,1147,0.00814964513927707,-108.110668888524,43.7694054136621,-106.393666290077,43.2475445089514,0.209568952000897,0.20141930686162,2024.71954487212,2024.72769451726,NA,Central,Central
961,1014,0.0744696724199037,-107.338494942729,43.8919234008701,-99.9577850349319,39.1034844606646,0.21077941194795,0.136309739528047,2024.65443530479,2024.72890497721,NA,Central,Central
896,897,0.00381889127223944,-84.7664191153066,35.5524930525598,-82.6219577312277,36.5016761811463,0.210871180370465,0.207052289098225,2024.72517785436,2024.72899674563,NA,Mississippi,Mississippi
985,986,0.0047676458158934,-96.3035212332221,39.2874315986719,-96.1934515636822,40.4569552027265,0.211089034905988,0.206321389090094,2024.72444695435,2024.72921460017,NA,Central,Central
985,992,0.00487086032117001,-96.3035212332221,39.2874315986719,-96.0225069515992,38.9029405539938,0.211192249411264,0.206321389090094,2024.72444695435,2024.72931781467,NA,Central,Central
1147,1148,0.0019327529641997,-106.393666290077,43.2475445089514,-106.10158194941,43.1576771262094,0.211501704965097,0.209568952000897,2024.72769451726,2024.72962727023,NA,Central,Central
964,965,0.049158734645941,-106.493116610192,41.1372203634798,-101.831017615532,40.4839767424303,0.212211472020505,0.163052737374564,2024.68117830264,2024.73033703728,NA,Central,Central
1099,1100,0.0132257685845658,-99.4585537110583,38.8237244533182,-100.346783249,38.9974205221428,0.212387702147136,0.199161933562571,2024.71728749882,2024.73051326741,NA,Central,Central
939,942,0.065376053505029,-111.444804062715,42.9906321890616,-107.459390102184,47.8951289203368,0.212686922176876,0.147310868671847,2024.66543643393,2024.73081248744,NA,Pacific,Central
1027,1028,0.0221112551750227,-101.781716236542,40.8876160831117,-101.75686491482,40.8997916664324,0.213104532902033,0.19099327772701,2024.70911884299,2024.73123009816,NA,Central,Central
766,789,0.0783500839159694,-106.949982228428,44.8727829535125,-107.05888920804,44.8565807411398,0.213755199808176,0.135405115892207,2024.65353068115,2024.73188076507,NA,Central,Central
683,684,0.0134928915559731,-106.640077666059,39.5788898732329,-106.338228050021,39.4847630810558,0.214068698515606,0.200575806959633,2024.71870137222,2024.73219426378,NA,Pacific,Pacific
1071,1072,0.00957679459842509,-111.327298081182,42.587384360478,-118.089469687279,43.1618147075845,0.214116101370391,0.204539306771966,2024.72266487203,2024.73224166663,NA,Pacific,Pacific
689,690,0.00825078599568485,-83.3508781887796,42.6413356613001,-79.2135193875783,41.2998340715127,0.214242859868497,0.205992073872812,2024.72411763913,2024.73236842513,NA,Mississippi,Atlantic
1145,1332,0.0141218117310247,-108.111961001297,43.7703335473796,-106.437850068833,43.5150536034073,0.214294865652128,0.200173053921103,2024.71829861918,2024.73242043091,NA,Central,Central
1024,1026,0.00715795950109022,-106.507908599044,40.1940394203704,-106.444694601959,40.1901543287064,0.214615595282271,0.207457635781181,2024.72558320104,2024.73274116054,NA,Pacific,Pacific
1028,1029,0.00188067648742818,-101.75686491482,40.8997916664324,-99.4567636496097,38.9709403828854,0.214985209389461,0.213104532902033,2024.73123009816,2024.73311077465,NA,Central,Central
1148,1149,0.00348545703433434,-106.10158194941,43.1576771262094,-105.845265440184,42.5324853588934,0.214987161999431,0.211501704965097,2024.72962727023,2024.73311272726,NA,Central,Central
1351,1352,0.0145009572707979,-115.873051008059,37.2716070846685,-118.537121741583,40.6387355929007,0.216105348136661,0.201604390865864,2024.71972995613,2024.7342309134,NA,Pacific,Pacific
984,1001,0.0111511874383436,-96.8991162722657,39.3127651960625,-97.0844090495003,39.1671305685462,0.216269773457311,0.205118586018968,2024.72324415128,2024.73439533872,NA,Central,Central
946,949,0.0110225862922737,-106.70874793942,40.7677769017283,-103.173633596968,40.6672706669814,0.216515155039499,0.205492568747225,2024.72361813401,2024.7346407203,NA,Pacific,Central
1084,1086,0.0152037515786023,-109.816334634931,41.9822300322058,-115.897426408644,40.8894961799106,0.216958917195761,0.201755165617159,2024.71988073088,2024.73508448246,NA,Pacific,Pacific
833,834,0.0152970794698108,-92.2395538709785,38.3047077218645,-83.870043246638,39.9853430412308,0.217857635006877,0.202560555537066,2024.7206861208,2024.73598320027,NA,Mississippi,Mississippi
1332,1333,0.0039640527793805,-106.437850068833,43.5150536034073,-106.60978378715,43.4661851051533,0.218258918431508,0.214294865652128,2024.73242043091,2024.73638448369,NA,Central,Central
1029,1030,0.00366521906327222,-99.4567636496097,38.9709403828854,-101.373404023583,38.6920934359752,0.218650428452733,0.214985209389461,2024.73311077465,2024.73677599371,NA,Central,Central
833,843,0.017016768615403,-92.2395538709785,38.3047077218645,-92.1823478823631,34.7667173614066,0.219577324152469,0.202560555537066,2024.7206861208,2024.73770288941,NA,Mississippi,Mississippi
1084,1085,0.018695456879235,-109.816334634931,41.9822300322058,-107.65436106831,41.3772145865421,0.220450622496394,0.201755165617159,2024.71988073088,2024.73857618776,NA,Pacific,Pacific
690,691,0.00653019695253354,-79.2135193875783,41.2998340715127,-79.0828648523402,40.8939988132885,0.22077305682103,0.214242859868497,2024.73236842513,2024.73889862208,NA,Atlantic,Atlantic
967,975,0.0546305121174855,-109.697238583623,41.8447419748749,-118.510005367633,36.373463822899,0.221770350246322,0.167139838128836,2024.68526540339,2024.73989591551,NA,Pacific,Pacific
864,865,0.0201848254426247,-89.4345760240404,39.9364772377199,-85.4558221231035,41.3328104136965,0.222409345722152,0.202224520279527,2024.72035008554,2024.74053491098,NA,Mississippi,Mississippi
834,835,0.00489385870474113,-83.870043246638,39.9853430412308,-84.1723803438899,39.8234329620131,0.222751493711618,0.217857635006877,2024.73598320027,2024.74087705897,NA,Mississippi,Mississippi
686,687,0.0645418363735715,-87.3310983506767,43.7023947997169,-92.4979469525013,44.2411870276823,0.222768832897753,0.158226996524182,2024.67635256179,2024.74089439816,NA,Mississippi,Mississippi
806,807,0.0619462553951338,-113.317042756618,43.4930521631682,-115.766844672625,42.5582759758935,0.2228190138679,0.160872758472766,2024.67899832373,2024.74094457913,NA,Pacific,Pacific
812,813,0.0340326956777568,-109.598021516888,39.0820527409492,-106.006370294811,35.4240650071183,0.223142515366045,0.189109819688288,2024.70723538495,2024.74126808063,NA,Pacific,Central
899,903,0.0141926269050192,-85.3933528261092,35.7564689664558,-85.5986458048878,35.8619934571597,0.223551290684808,0.209358663779789,2024.72748422904,2024.74167685595,NA,Mississippi,Mississippi
816,817,0.0243755540568917,-109.178873373917,38.8981415508928,-108.590397428969,39.8519223252483,0.223620831207502,0.19924527715061,2024.71737084241,2024.74174639647,NA,Pacific,Pacific
903,904,0.000226068610516439,-85.5986458048878,35.8619934571597,-85.3337856296746,35.8084212126089,0.223777359295325,0.223551290684808,2024.74167685595,2024.74190292456,NA,Mississippi,Mississippi
807,808,0.00133199155165098,-115.766844672625,42.5582759758935,-116.043424813868,42.976886525155,0.224151005419551,0.2228190138679,2024.74094457913,2024.74227657068,NA,Pacific,Pacific
817,818,0.000558991728331737,-108.590397428969,39.8519223252483,-108.638720129811,39.8515482252466,0.224179822935833,0.223620831207502,2024.74174639647,2024.7423053882,NA,Pacific,Pacific
