node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,681,0.00443780894696033,-110.972758601611,43.2050517439972,-110.934650710659,43.1632756915153,0.0410914746089781,0.0366536656620178,2024.53535382773,2024.53979163668,NA,Pacific,Pacific
680,959,0.00491957222222861,-110.972758601611,43.2050517439972,-110.093568679788,41.5314510167945,0.0415732378842464,0.0366536656620178,2024.53535382773,2024.54027339995,NA,Pacific,Pacific
681,682,0.016295875052913,-110.934650710659,43.1632756915153,-112.182779896098,43.5752781044536,0.0573873496618911,0.0410914746089781,2024.53979163668,2024.55608751173,NA,Pacific,Pacific
682,689,0.0113625921174529,-112.182779896098,43.5752781044536,-103.901637017354,42.3611789278288,0.068749941779344,0.0573873496618911,2024.55608751173,2024.56745010385,NA,Pacific,Central
689,690,0.0266789685025013,-103.901637017354,42.3611789278288,-102.431519955111,41.3030894864844,0.0954289102818453,0.068749941779344,2024.56745010385,2024.59412907235,NA,Central,Central
959,960,0.053877920367944,-110.093568679788,41.5314510167945,-110.917459034011,41.4834513342993,0.0954511582521904,0.0415732378842464,2024.54027339995,2024.59415132032,NA,Pacific,Pacific
960,961,0.00107215223670587,-110.917459034011,41.4834513342993,-109.477795367968,40.908343010482,0.0965233104888963,0.0954511582521904,2024.59415132032,2024.59522347256,NA,Pacific,Pacific
690,691,0.00163814680716934,-102.431519955111,41.3030894864844,-102.474662276732,41.4543848236688,0.0970670570890146,0.0954289102818453,2024.59412907235,2024.59576721916,NA,Central,Central
691,692,0.0072952592040032,-102.474662276732,41.4543848236688,-97.9256503037487,42.0835253371811,0.104362316293018,0.0970670570890146,2024.59576721916,2024.60306247836,NA,Central,Central
682,683,0.0521923312911321,-112.182779896098,43.5752781044536,-112.112270959976,48.5708469491383,0.109579680953023,0.0573873496618911,2024.55608751173,2024.60827984302,NA,Pacific,Pacific
691,802,0.0149391026060972,-102.474662276732,41.4543848236688,-108.55851213124,43.4896276656774,0.112006159695112,0.0970670570890146,2024.59576721916,2024.61070632176,NA,Central,Central
689,837,0.0451046206158003,-103.901637017354,42.3611789278288,-107.782759239792,41.7237585946182,0.113854562395144,0.068749941779344,2024.56745010385,2024.61255472446,NA,Central,Pacific
692,693,0.0146814340848445,-97.9256503037487,42.0835253371811,-97.8962675471148,42.0655676627045,0.119043750377862,0.104362316293018,2024.60306247836,2024.61774391245,NA,Central,Central
837,838,0.00625210774366769,-107.782759239792,41.7237585946182,-106.861473068681,42.7850431651266,0.120106670138812,0.113854562395144,2024.61255472446,2024.61880683221,NA,Pacific,Central
837,955,0.00958698282859172,-107.782759239792,41.7237585946182,-109.6994814689,41.5327581326537,0.123441545223736,0.113854562395144,2024.61255472446,2024.62214170729,NA,Pacific,Pacific
802,823,0.0132342475878187,-108.55851213124,43.4896276656774,-106.866471110131,42.1680484884401,0.125240407282931,0.112006159695112,2024.61070632176,2024.62394056935,NA,Central,Central
960,1303,0.0361690559503496,-110.917459034011,41.4834513342993,-105.053309456847,40.2107918384531,0.13162021420254,0.0954511582521904,2024.59415132032,2024.63032037627,NA,Pacific,Central
961,963,0.0353716614941322,-109.477795367968,40.908343010482,-109.470513465678,40.9078974826586,0.131894971983028,0.0965233104888963,2024.59522347256,2024.63059513405,NA,Pacific,Pacific
693,694,0.0156526473427077,-97.8962675471148,42.0655676627045,-97.8740065701909,42.0064503255059,0.13469639772057,0.119043750377862,2024.61774391245,2024.63339655979,NA,Central,Central
1303,1305,0.0130327830909525,-105.053309456847,40.2107918384531,-104.54483179077,41.0069584879095,0.144652997293492,0.13162021420254,2024.63032037627,2024.64335315936,NA,Central,Central
693,696,0.0293278759180875,-97.8962675471148,42.0655676627045,-96.4398724986632,42.1074629144326,0.14837162629595,0.119043750377862,2024.61774391245,2024.64707178836,NA,Central,Central
690,825,0.0542530716551755,-102.431519955111,41.3030894864844,-106.251818356373,45.4326129636459,0.149681981937021,0.0954289102818453,2024.59412907235,2024.64838214401,NA,Central,Central
802,803,0.0384156699337004,-108.55851213124,43.4896276656774,-108.709509203555,43.6226818506589,0.150421829628812,0.112006159695112,2024.61070632176,2024.6491219917,NA,Central,Central
838,839,0.032662522817523,-106.861473068681,42.7850431651266,-106.567387407445,43.2445067330603,0.152769192956335,0.120106670138812,2024.61880683221,2024.65146935502,NA,Central,Central
683,684,0.0477555575373696,-112.112270959976,48.5708469491383,-112.43263043233,44.2903531292207,0.157335238490393,0.109579680953023,2024.60827984302,2024.65603540056,NA,Pacific,Pacific
963,964,0.0262986469538937,-109.470513465678,40.9078974826586,-109.222115269995,40.758656458587,0.158193618936922,0.131894971983028,2024.63059513405,2024.65689378101,NA,Pacific,Pacific
696,697,0.00986835196560909,-96.4398724986632,42.1074629144326,-96.5820396238803,41.9065148590338,0.158239978261559,0.14837162629595,2024.64707178836,2024.65694014033,NA,Central,Central
963,1298,0.0290657237910892,-109.470513465678,40.9078974826586,-113.808549536534,41.7532576558396,0.160960695774118,0.131894971983028,2024.63059513405,2024.65966085784,NA,Pacific,Pacific
839,920,0.0139432049918353,-106.567387407445,43.2445067330603,-107.43930671098,43.6051371674561,0.16671239794817,0.152769192956335,2024.65146935502,2024.66541256002,NA,Central,Central
964,965,0.0117253077396333,-109.222115269995,40.758656458587,-105.076502021975,42.4374402258639,0.169918926676556,0.158193618936922,2024.65689378101,2024.66861908874,NA,Pacific,Central
1305,1343,0.029060761523984,-104.54483179077,41.0069584879095,-104.479582317679,40.9625052320346,0.173713758817476,0.144652997293492,2024.64335315936,2024.67241392089,NA,Central,Central
825,831,0.0259491876574871,-106.251818356373,45.4326129636459,-107.889602307383,47.4449104688537,0.175631169594508,0.149681981937021,2024.64838214401,2024.67433133166,NA,Central,Central
