node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0875026112453157,-116.922657585627,42.4495784149311,-117.174677990891,42.7822224692836,0.0875026112453157,0,2024.44285507424,2024.53035768548,NA,Pacific,Pacific
680,681,0.0131255048385484,-117.174677990891,42.7822224692836,-114.396247956017,48.7283296663082,0.100628116083864,0.0875026112453157,2024.53035768548,2024.54348319032,NA,Pacific,Pacific
681,682,0.013164534674234,-114.396247956017,48.7283296663082,-114.609447499215,46.4062893469022,0.113792650758098,0.100628116083864,2024.54348319032,2024.556647725,NA,Pacific,Pacific
682,683,0.000914139822846716,-114.609447499215,46.4062893469022,-114.58221992473,46.401162220186,0.114706790580945,0.113792650758098,2024.556647725,2024.55756186482,NA,Pacific,Pacific
682,1231,0.00300346155582276,-114.609447499215,46.4062893469022,-114.426135439244,46.5429968731865,0.116796112313921,0.113792650758098,2024.556647725,2024.55965118655,NA,Pacific,Pacific
683,831,0.003148831110797,-114.58221992473,46.401162220186,-114.54149773637,45.8315203746901,0.117855621691742,0.114706790580945,2024.55756186482,2024.56071069593,NA,Pacific,Pacific
831,832,0.0242839782564868,-114.54149773637,45.8315203746901,-112.946745278483,44.8810639638911,0.142139599948228,0.117855621691742,2024.56071069593,2024.58499467419,NA,Pacific,Pacific
683,684,0.0283992405330202,-114.58221992473,46.401162220186,-115.331272361046,42.7051822224121,0.143106031113965,0.114706790580945,2024.55756186482,2024.58596110535,NA,Pacific,Central
684,697,0.000392086673778991,-115.331272361046,42.7051822224121,-115.201082587073,42.6375986633485,0.143498117787744,0.143106031113965,2024.58596110535,2024.58635319203,NA,Central,Central
697,698,0.00715406987326661,-115.201082587073,42.6375986633485,-111.640745628166,42.5966061269321,0.150652187661011,0.143498117787744,2024.58635319203,2024.5935072619,NA,Central,Central
832,833,0.0201231702227247,-112.946745278483,44.8810639638911,-113.4234619009,44.3298925057352,0.162262770170953,0.142139599948228,2024.58499467419,2024.60511784441,NA,Pacific,Pacific
1231,1232,0.045873372713223,-114.426135439244,46.5429968731865,-110.482761706732,42.5451550511918,0.162669485027144,0.116796112313921,2024.55965118655,2024.60552455927,NA,Pacific,Central
681,1237,0.0638270273337505,-114.396247956017,48.7283296663082,-98.8148246300317,45.2315131726451,0.164455143417614,0.100628116083864,2024.54348319032,2024.60731021766,NA,Pacific,Mississippi
833,835,0.0127524199680382,-113.4234619009,44.3298925057352,-120.866333464735,40.8858112308958,0.175015190138991,0.162262770170953,2024.60511784441,2024.61787026438,NA,Pacific,Central
698,701,0.0306164938149991,-111.640745628166,42.5966061269321,-109.869213135936,35.5943572661367,0.18126868147601,0.150652187661011,2024.5935072619,2024.62412375571,NA,Central,Central
835,836,0.00737472376130954,-120.866333464735,40.8858112308958,-117.805759397918,38.7504235672518,0.182389913900301,0.175015190138991,2024.61787026438,2024.62524498814,NA,Central,Central
1237,1238,0.035416656690539,-98.8148246300317,45.2315131726451,-100.23242933183,42.3699127829294,0.199871800108153,0.164455143417614,2024.60731021766,2024.64272687435,NA,Mississippi,Mississippi
836,837,0.0211205043439817,-117.805759397918,38.7504235672518,-118.453597850407,40.6552302365341,0.203510418244283,0.182389913900301,2024.62524498814,2024.64636549248,NA,Central,Central
837,838,0.000463903486637163,-118.453597850407,40.6552302365341,-118.48439040985,40.6175095880741,0.20397432173092,0.203510418244283,2024.64636549248,2024.64682939597,NA,Central,Central
838,849,0.000225977380212683,-118.48439040985,40.6175095880741,-118.337418317615,40.5380914721166,0.204200299111132,0.20397432173092,2024.64682939597,2024.64705537335,NA,Central,Central
701,702,0.028388411513137,-109.869213135936,35.5943572661367,-100.198532285277,36.4050473585902,0.209657092989147,0.18126868147601,2024.62412375571,2024.65251216723,NA,Central,Mississippi
1238,1261,0.0111978953188099,-100.23242933183,42.3699127829294,-100.38077504748,42.2918265458054,0.211069695426963,0.199871800108153,2024.64272687435,2024.65392476967,NA,Mississippi,Mississippi
838,839,0.0121484261583289,-118.48439040985,40.6175095880741,-117.990091236854,40.571780320343,0.216122747889249,0.20397432173092,2024.64682939597,2024.65897782213,NA,Central,Central
835,890,0.0413746809584503,-120.866333464735,40.8858112308958,-118.581970864788,35.4174797851568,0.216389871097442,0.175015190138991,2024.61787026438,2024.65924494534,NA,Central,Pacific
702,703,0.00796287966114084,-100.198532285277,36.4050473585902,-100.756634754936,35.7495757504206,0.217619972650287,0.209657092989147,2024.65251216723,2024.66047504689,NA,Mississippi,Mississippi
697,811,0.0792844404755599,-115.201082587073,42.6375986633485,-119.797822499407,43.1086444492199,0.222782558263304,0.143498117787744,2024.58635319203,2024.6656376325,NA,Central,Pacific
702,809,0.0137530711542739,-100.198532285277,36.4050473585902,-100.220509612152,36.4857688219587,0.223410164143421,0.209657092989147,2024.65251216723,2024.66626523838,NA,Mississippi,Mississippi
703,704,0.00775078088085679,-100.756634754936,35.7495757504206,-100.779999629109,35.5433896297784,0.225370753531144,0.217619972650287,2024.66047504689,2024.66822582777,NA,Mississippi,Mississippi
890,891,0.0115364589321187,-118.581970864788,35.4174797851568,-118.51543265039,35.6663136085984,0.22792633002956,0.216389871097442,2024.65924494534,2024.67078140427,NA,Pacific,Pacific
839,842,0.016263693951442,-117.990091236854,40.571780320343,-118.00961980334,40.5894421635118,0.232386441840691,0.216122747889249,2024.65897782213,2024.67524151608,NA,Central,Central
698,699,0.0831007901798981,-111.640745628166,42.5966061269321,-111.665070487441,42.5948166224153,0.233752977840909,0.150652187661011,2024.5935072619,2024.67660805208,NA,Central,Central
891,897,0.00613256786533922,-118.51543265039,35.6663136085984,-119.560624643216,36.4221324850149,0.2340588978949,0.22792633002956,2024.67078140427,2024.67691397213,NA,Pacific,Pacific
684,685,0.0934046740842094,-115.331272361046,42.7051822224121,-114.169927809931,48.8862036536464,0.236510705198174,0.143106031113965,2024.58596110535,2024.67936577944,NA,Central,Central
1261,1262,0.0264778220831963,-100.38077504748,42.2918265458054,-101.112407529036,42.7831043080572,0.23754751751016,0.211069695426963,2024.65392476967,2024.68040259175,NA,Mississippi,Mississippi
685,686,0.00238337817826983,-114.169927809931,48.8862036536464,-114.128821890495,48.355523579903,0.238894083376444,0.236510705198174,2024.67936577944,2024.68174915761,NA,Central,Central
897,898,0.00530477153361963,-119.560624643216,36.4221324850149,-120.441450615492,35.8484564621621,0.239363669428519,0.2340588978949,2024.67691397213,2024.68221874367,NA,Pacific,Pacific
685,688,0.00443194072383846,-114.169927809931,48.8862036536464,-115.610041109548,47.5578061957878,0.240942645922013,0.236510705198174,2024.67936577944,2024.68379772016,NA,Central,Central
898,1189,0.00206681681665066,-120.441450615492,35.8484564621621,-120.874532201533,36.0415131537252,0.24143048624517,0.239363669428519,2024.68221874367,2024.68428556048,NA,Pacific,Pacific
891,892,0.0163824403821726,-118.51543265039,35.6663136085984,-116.827749966065,34.0723214068409,0.244308770411733,0.22792633002956,2024.67078140427,2024.68716384465,NA,Pacific,Pacific
890,1225,0.0288255357967622,-118.581970864788,35.4174797851568,-114.384320769766,35.6173306224754,0.245215406894204,0.216389871097442,2024.65924494534,2024.68807048113,NA,Pacific,Pacific
688,689,0.00726927444322167,-115.610041109548,47.5578061957878,-115.648046968993,47.8161833042597,0.248211920365234,0.240942645922013,2024.68379772016,2024.6910669946,NA,Central,Central
1189,1193,0.00792482338018319,-120.874532201533,36.0415131537252,-119.354285968035,35.8595343558053,0.249355309625353,0.24143048624517,2024.68428556048,2024.69221038386,NA,Pacific,Pacific
811,812,0.0274707188812151,-119.797822499407,43.1086444492199,-120.016312338314,44.3068489840382,0.250253277144519,0.222782558263304,2024.6656376325,2024.69310835138,NA,Pacific,Pacific
812,813,0.00135096431540305,-120.016312338314,44.3068489840382,-119.847189052613,44.3657911698415,0.251604241459922,0.250253277144519,2024.69310835138,2024.6944593157,NA,Pacific,Pacific
813,814,0.00474326632057975,-119.847189052613,44.3657911698415,-119.918012403242,44.0089595358961,0.256347507780502,0.251604241459922,2024.6944593157,2024.69920258202,NA,Pacific,Pacific
898,899,0.017178227982243,-120.441450615492,35.8484564621621,-121.777332690423,38.1065488399797,0.256541897410762,0.239363669428519,2024.68221874367,2024.69939697165,NA,Pacific,Pacific
703,722,0.0413257830711677,-100.756634754936,35.7495757504206,-99.5916641544012,35.6088672835927,0.258945755721455,0.217619972650287,2024.66047504689,2024.70180082996,NA,Mississippi,Mississippi
811,829,0.0363082497003049,-119.797822499407,43.1086444492199,-119.512168444141,42.7541917501943,0.259090807963609,0.222782558263304,2024.6656376325,2024.7019458822,NA,Pacific,Pacific
1193,1194,0.0102252896078248,-119.354285968035,35.8595343558053,-119.405148356658,35.2250481532093,0.259580599233178,0.249355309625353,2024.69221038386,2024.70243567347,NA,Pacific,Pacific
899,963,0.00356691619548211,-121.777332690423,38.1065488399797,-118.20463739835,38.2651353379598,0.260108813606244,0.256541897410762,2024.69939697165,2024.70296388784,NA,Pacific,Central
722,739,0.00223700905327195,-99.5916641544012,35.6088672835927,-99.6282535776752,35.8228646914737,0.261182764774727,0.258945755721455,2024.70180082996,2024.70403783901,NA,Mississippi,Mississippi
1194,1220,0.00218093435092692,-119.405148356658,35.2250481532093,-119.739819270004,35.3989417684314,0.261761533584105,0.259580599233178,2024.70243567347,2024.70461660782,NA,Pacific,Pacific
739,762,0.00139038895335641,-99.6282535776752,35.8228646914737,-99.634084010581,35.8200052069432,0.262573153728084,0.261182764774727,2024.70403783901,2024.70542822797,NA,Mississippi,Mississippi
849,850,0.0587982338770148,-118.337418317615,40.5380914721166,-123.522322485412,45.4688699372391,0.262998532988147,0.204200299111132,2024.64705537335,2024.70585360723,NA,Central,Central
842,843,0.0307959100811455,-118.00961980334,40.5894421635118,-123.088352726712,45.204349658555,0.263182351921836,0.232386441840691,2024.67524151608,2024.70603742616,NA,Central,Central
680,1354,0.17675543072998,-117.174677990891,42.7822224692836,-115.28242956674,42.8483384600964,0.264258041975296,0.0875026112453157,2024.53035768548,2024.70711311621,NA,Pacific,Pacific
850,854,0.00143279925586715,-123.522322485412,45.4688699372391,-123.406963997642,45.448752684385,0.264431332244014,0.262998532988147,2024.70585360723,2024.70728640648,NA,Central,Central
833,834,0.102920674594078,-113.4234619009,44.3298925057352,-106.055018028985,35.9589887581525,0.265183444765031,0.162262770170953,2024.60511784441,2024.708038519,NA,Pacific,Central
699,700,0.0314596644641143,-111.665070487441,42.5948166224153,-118.118453634161,43.3399366244112,0.265212642305023,0.233752977840909,2024.67660805208,2024.70806771654,NA,Central,Central
1262,1265,0.0294211280455527,-101.112407529036,42.7831043080572,-83.4020990773842,37.058578697753,0.266968645555712,0.23754751751016,2024.68040259175,2024.70982371979,NA,Mississippi,Atlantic
963,964,0.00740292781564578,-118.20463739835,38.2651353379598,-120.099833638039,36.6440716543381,0.26751174142189,0.260108813606244,2024.70296388784,2024.71036681566,NA,Central,Central
1262,1263,0.030601984048797,-101.112407529036,42.7831043080572,-104.25553624616,43.3108119475698,0.268149501558957,0.23754751751016,2024.68040259175,2024.7110045758,NA,Mississippi,Mississippi
762,793,0.0058586262248157,-99.634084010581,35.8200052069432,-99.5795396814386,35.6879610371132,0.268431779952899,0.262573153728084,2024.70542822797,2024.71128685419,NA,Mississippi,Mississippi
964,965,0.00151054080737523,-120.099833638039,36.6440716543381,-119.698677352599,37.3000361336489,0.269022282229265,0.26751174142189,2024.71036681566,2024.71187735647,NA,Central,Central
722,723,0.0106693183865703,-99.5916641544012,35.6088672835927,-99.3366857266507,35.9464630113692,0.269615074108025,0.258945755721455,2024.70180082996,2024.71247014835,NA,Mississippi,Mississippi
1265,1290,0.00312133420749006,-83.4020990773842,37.058578697753,-83.7767545622931,38.283777746363,0.270089979763202,0.266968645555712,2024.70982371979,2024.712945054,NA,Atlantic,Atlantic
704,705,0.045383984468961,-100.779999629109,35.5433896297784,-101.691802086495,34.4288922226838,0.270754738000105,0.225370753531144,2024.66822582777,2024.71360981224,NA,Mississippi,Mississippi
1225,1227,0.026012384797572,-114.384320769766,35.6173306224754,-112.221459654038,39.7376678531017,0.271227791691776,0.245215406894204,2024.68807048113,2024.71408286593,NA,Pacific,Pacific
850,851,0.0082338041657839,-123.522322485412,45.4688699372391,-123.941526197609,44.9967428031865,0.271232337153931,0.262998532988147,2024.70585360723,2024.71408741139,NA,Central,Central
899,900,0.0148370751493119,-121.777332690423,38.1065488399797,-120.102048947955,35.2560327523657,0.271378972560074,0.256541897410762,2024.69939697165,2024.7142340468,NA,Pacific,Central
842,845,0.0392027304389637,-118.00961980334,40.5894421635118,-120.891614905784,42.7926947348688,0.271589172279654,0.232386441840691,2024.67524151608,2024.71444424652,NA,Central,Pacific
964,1151,0.00408408382848591,-120.099833638039,36.6440716543381,-117.375935091971,36.1352279285962,0.271595825250376,0.26751174142189,2024.71036681566,2024.71445089949,NA,Central,Pacific
854,855,0.00760909052363212,-123.406963997642,45.448752684385,-123.964673563977,47.1135433083033,0.272040422767647,0.264431332244014,2024.70728640648,2024.71489549701,NA,Central,Mississippi
1194,1195,0.0125567342264921,-119.405148356658,35.2250481532093,-122.893113366481,41.4117224352654,0.27213733345967,0.259580599233178,2024.70243567347,2024.7149924077,NA,Pacific,Central
1151,1162,0.00108115965677325,-117.375935091971,36.1352279285962,-116.057181170844,36.580997013759,0.272676984907149,0.271595825250376,2024.71445089949,2024.71553205915,NA,Pacific,Pacific
705,706,0.00219430567215606,-101.691802086495,34.4288922226838,-103.621861539521,34.3358536617193,0.272949043672261,0.270754738000105,2024.71360981224,2024.71580411791,NA,Mississippi,Mississippi
812,828,0.0227239356520528,-120.016312338314,44.3068489840382,-121.198989536376,43.5527686335987,0.272977212796572,0.250253277144519,2024.69310835138,2024.71583228704,NA,Pacific,Pacific
854,883,0.00881057914944505,-123.406963997642,45.448752684385,-123.081696047509,46.2739908039072,0.273241911393459,0.264431332244014,2024.70728640648,2024.71609698563,NA,Central,Central
1195,1210,0.00153866906699451,-122.893113366481,41.4117224352654,-122.862708164029,41.217879700122,0.273676002526664,0.27213733345967,2024.7149924077,2024.71653107677,NA,Central,Central
