node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0812116936476619,-103.849842888439,37.1367050457032,-109.042856616412,40.9154681883256,0.0812116936476619,0,2024.48717597243,2024.56838766608,NA,Central,Pacific
680,1080,0.0194272442079844,-109.042856616412,40.9154681883256,-109.002671463336,40.878636321402,0.100638937855646,0.0812116936476619,2024.56838766608,2024.58781491029,NA,Pacific,Pacific
1080,1081,0.0200586744699283,-109.002671463336,40.878636321402,-100.448945499418,41.1499041922506,0.120697612325575,0.100638937855646,2024.58781491029,2024.60787358476,NA,Pacific,Central
680,681,0.0457970360740232,-109.042856616412,40.9154681883256,-108.675344163453,39.1993787237418,0.127008729721685,0.0812116936476619,2024.56838766608,2024.61418470215,NA,Pacific,Pacific
681,683,0.0115491676191699,-108.675344163453,39.1993787237418,-110.266023071386,41.238668945696,0.138557897340855,0.127008729721685,2024.61418470215,2024.62573386977,NA,Pacific,Pacific
1080,1215,0.0411656686636837,-109.002671463336,40.878636321402,-103.892949226315,41.4448748077847,0.14180460651933,0.100638937855646,2024.58781491029,2024.62898057895,NA,Pacific,Central
1081,1094,0.0226235527639247,-100.448945499418,41.1499041922506,-91.8878779341198,39.8573485730602,0.143321165089499,0.120697612325575,2024.60787358476,2024.63049713752,NA,Central,Mississippi
1215,1216,0.00168693999078839,-103.892949226315,41.4448748077847,-105.076333096552,41.4275031223239,0.143491546510118,0.14180460651933,2024.62898057895,2024.63066751894,NA,Central,Central
683,684,0.00589418951790499,-110.266023071386,41.238668945696,-110.297553951263,40.3641871917963,0.14445208685876,0.138557897340855,2024.62573386977,2024.63162805929,NA,Pacific,Pacific
684,1024,0.000195938094062154,-110.297553951263,40.3641871917963,-110.980521610408,40.9194377811007,0.144648024952822,0.14445208685876,2024.63162805929,2024.63182399738,NA,Pacific,Pacific
1216,1217,0.0031111693046586,-105.076333096552,41.4275031223239,-101.219846174639,41.4634609935858,0.146602715814777,0.143491546510118,2024.63066751894,2024.63377868825,NA,Central,Central
1094,1095,0.0219451672550972,-91.8878779341198,39.8573485730602,-93.3020907036458,40.4256063581131,0.165266332344596,0.143321165089499,2024.63049713752,2024.65244230478,NA,Mississippi,Mississippi
1081,1082,0.0452359865542431,-100.448945499418,41.1499041922506,-102.238619021915,42.0588182782342,0.165933598879818,0.120697612325575,2024.60787358476,2024.65310957131,NA,Central,Central
1024,1025,0.0223667293277046,-110.980521610408,40.9194377811007,-109.246445536635,39.9670634454124,0.167014754280527,0.144648024952822,2024.63182399738,2024.65419072671,NA,Pacific,Pacific
684,685,0.0280676441905874,-110.297553951263,40.3641871917963,-112.17884009677,42.9205070367365,0.172519731049347,0.14445208685876,2024.63162805929,2024.65969570348,NA,Pacific,Pacific
1217,1220,0.0321119038367392,-101.219846174639,41.4634609935858,-94.8036851608046,39.7929064510036,0.178714619651516,0.146602715814777,2024.63377868825,2024.66589059208,NA,Central,Mississippi
1025,1063,0.0117034855833367,-109.246445536635,39.9670634454124,-110.480625423899,40.151795884148,0.178718239863863,0.167014754280527,2024.65419072671,2024.66589421229,NA,Pacific,Pacific
1063,1064,0.0015005127591825,-110.480625423899,40.151795884148,-109.281040488146,39.296990417306,0.180218752623046,0.178718239863863,2024.66589421229,2024.66739472505,NA,Pacific,Pacific
1216,1330,0.0368896057985886,-105.076333096552,41.4275031223239,-107.983879042395,42.8893941474588,0.180381152308707,0.143491546510118,2024.63066751894,2024.66755712474,NA,Central,Central
1220,1221,0.00310422879206729,-94.8036851608046,39.7929064510036,-94.577051892837,40.1643969884761,0.181818848443583,0.178714619651516,2024.66589059208,2024.66899482087,NA,Mississippi,Mississippi
1095,1212,0.0191858687118351,-93.3020907036458,40.4256063581131,-95.2474357680238,40.3830076220594,0.184452201056432,0.165266332344596,2024.65244230478,2024.67162817349,NA,Mississippi,Mississippi
1221,1222,0.00515226156917392,-94.577051892837,40.1643969884761,-92.9244771824409,39.2273769099938,0.186971110012757,0.181818848443583,2024.66899482087,2024.67414708244,NA,Mississippi,Mississippi
1217,1218,0.0406485148318876,-101.219846174639,41.4634609935858,-98.4764053221575,45.4435195962505,0.187251230646664,0.146602715814777,2024.63377868825,2024.67442720308,NA,Central,Central
683,1079,0.0496452638734981,-110.266023071386,41.238668945696,-110.667998614287,38.6704684339308,0.188203161214353,0.138557897340855,2024.62573386977,2024.67537913364,NA,Pacific,Pacific
1082,1083,0.0235676188592584,-102.238619021915,42.0588182782342,-102.942348686616,42.6722966251791,0.189501217739076,0.165933598879818,2024.65310957131,2024.67667719017,NA,Central,Central
1222,1240,0.00265758939714611,-92.9244771824409,39.2273769099938,-94.9153443465837,38.8418612943751,0.189628699409903,0.186971110012757,2024.67414708244,2024.67680467184,NA,Mississippi,Central
1330,1333,0.0209196912053753,-107.983879042395,42.8893941474588,-111.423518665801,44.6927548475638,0.201300843514082,0.180381152308707,2024.66755712474,2024.68847681594,NA,Central,Pacific
685,691,0.0297655231368659,-112.17884009677,42.9205070367365,-107.516021412166,41.6162497141171,0.202285254186213,0.172519731049347,2024.65969570348,2024.68946122662,NA,Pacific,Pacific
