node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0498523390984256,-104.564766580071,40.5850181946493,-107.820958115343,42.9051132986573,0.0498523390984256,0,2024.51504590864,2024.56489824774,NA,Central,Central
679,723,0.0182243069423906,-104.564766580071,40.5850181946493,-100.734209694467,38.7832604621041,0.0182243069423906,0,2024.51504590864,2024.53327021558,NA,Central,Central
723,845,0.0248739447827904,-100.734209694467,38.7832604621041,-107.017064547527,37.3213738457201,0.043098251725181,0.0182243069423906,2024.53327021558,2024.55814416037,NA,Central,Pacific
845,1246,0.0206188164923011,-107.017064547527,37.3213738457201,-102.821693560445,41.3069854305949,0.0637170682174821,0.043098251725181,2024.55814416037,2024.57876297686,NA,Pacific,Central
680,701,0.01720808154746,-107.820958115343,42.9051132986573,-108.974559159677,43.6192882598707,0.0670604206458856,0.0498523390984256,2024.56489824774,2024.58210632929,NA,Central,Central
845,846,0.0247001488447476,-107.017064547527,37.3213738457201,-111.010625127397,39.6941069708281,0.0677984005699286,0.043098251725181,2024.55814416037,2024.58284430921,NA,Pacific,Pacific
701,708,0.00525004019252484,-108.974559159677,43.6192882598707,-108.271205550315,44.9294389223385,0.0723104608384104,0.0670604206458856,2024.58210632929,2024.58735636948,NA,Central,Central
846,847,0.0146114770168551,-111.010625127397,39.6941069708281,-111.228627273644,38.3586370176972,0.0824098775867836,0.0677984005699286,2024.58284430921,2024.59745578623,NA,Pacific,Pacific
723,724,0.0651114048063739,-100.734209694467,38.7832604621041,-104.620248578818,41.4664246491805,0.0833357117487645,0.0182243069423906,2024.53327021558,2024.59838162039,NA,Central,Central
708,709,0.024419985131827,-108.271205550315,44.9294389223385,-108.030704657669,45.0368652547899,0.0967304459702374,0.0723104608384104,2024.58735636948,2024.61177635461,NA,Central,Central
724,725,0.018833010722382,-104.620248578818,41.4664246491805,-110.526135310054,40.4153296897923,0.102168722471147,0.0833357117487645,2024.59838162039,2024.61721463111,NA,Central,Pacific
709,710,0.00633580962566294,-108.030704657669,45.0368652547899,-107.605503672304,45.2525965928608,0.1030662555959,0.0967304459702374,2024.61177635461,2024.61811216424,NA,Central,Central
725,726,0.0126482554565894,-110.526135310054,40.4153296897923,-110.129013183089,40.2824863983688,0.114816977927736,0.102168722471147,2024.61721463111,2024.62986288657,NA,Pacific,Pacific
701,702,0.055737095600406,-108.974559159677,43.6192882598707,-113.009302693127,46.3183754864907,0.122797516246292,0.0670604206458856,2024.58210632929,2024.63784342489,NA,Central,Pacific
847,848,0.0424604415800884,-111.228627273644,38.3586370176972,-106.330564099053,39.0221761869461,0.124870319166872,0.0824098775867836,2024.59745578623,2024.63991622781,NA,Pacific,Central
702,703,0.00310989115799032,-113.009302693127,46.3183754864907,-113.013969340087,46.3919754056628,0.125907407404282,0.122797516246292,2024.63784342489,2024.64095331605,NA,Pacific,Pacific
1246,1247,0.0622755380770716,-102.821693560445,41.3069854305949,-95.6343653552937,38.4821738116603,0.125992606294554,0.0637170682174821,2024.57876297686,2024.64103851494,NA,Central,Central
680,681,0.0790425555598864,-107.820958115343,42.9051132986573,-105.786625967523,43.1619905477962,0.128894894658312,0.0498523390984256,2024.56489824774,2024.6439408033,NA,Central,Central
848,849,0.00410780612901651,-106.330564099053,39.0221761869461,-105.4041804732,40.0889448356607,0.128978125295889,0.124870319166872,2024.63991622781,2024.64402403394,NA,Central,Central
724,729,0.0470719315290296,-104.620248578818,41.4664246491805,-104.43248263612,41.6788506621294,0.130407643277794,0.0833357117487645,2024.59838162039,2024.64545355192,NA,Central,Central
848,903,0.022483993170582,-106.330564099053,39.0221761869461,-106.878516224287,38.4014584563302,0.147354312337454,0.124870319166872,2024.63991622781,2024.66240022098,NA,Central,Pacific
903,907,0.000468142443264208,-106.878516224287,38.4014584563302,-105.823743816713,38.1643759556015,0.147822454780718,0.147354312337454,2024.66240022098,2024.66286836342,NA,Pacific,Central
849,851,0.0241404067541051,-105.4041804732,40.0889448356607,-104.451092469851,38.9708711607459,0.153118532049994,0.128978125295889,2024.64402403394,2024.66816444069,NA,Central,Central
1247,1248,0.0275351109803812,-95.6343653552937,38.4821738116603,-98.8886171240944,38.5567415018483,0.153527717274935,0.125992606294554,2024.64103851494,2024.66857362592,NA,Central,Central
708,721,0.082633233778526,-108.271205550315,44.9294389223385,-106.318016645881,44.377990863039,0.154943694616936,0.0723104608384104,2024.58735636948,2024.66998960326,NA,Central,Central
681,682,0.0310278141661611,-105.786625967523,43.1619905477962,-106.161298665812,43.5342000409408,0.159922708824473,0.128894894658312,2024.6439408033,2024.67496861747,NA,Central,Central
729,730,0.0335446164711561,-104.43248263612,41.6788506621294,-91.9347208902262,41.9631313450294,0.16395225974895,0.130407643277794,2024.64545355192,2024.67899816839,NA,Central,Mississippi
1248,1249,0.0104954037068088,-98.8886171240944,38.5567415018483,-98.6205113172186,38.2494048904607,0.164023120981744,0.153527717274935,2024.66857362592,2024.67906902962,NA,Central,Central
1249,1267,0.000609804242601708,-98.6205113172186,38.2494048904607,-98.6695013932762,38.3335272973412,0.164632925224345,0.164023120981744,2024.67906902962,2024.67967883387,NA,Central,Central
907,909,0.0171862490109451,-105.823743816713,38.1643759556015,-105.89649320037,39.7605055744766,0.165008703791663,0.147822454780718,2024.66286836342,2024.68005461243,NA,Central,Pacific
851,889,0.0153145901453844,-104.451092469851,38.9708711607459,-104.510123419293,38.7957541926206,0.168433122195378,0.153118532049994,2024.66816444069,2024.68347903084,NA,Central,Central
730,731,0.00479111960458756,-91.9347208902262,41.9631313450294,-92.1733014437574,42.0579186153864,0.168743379353538,0.16395225974895,2024.67899816839,2024.683789288,NA,Mississippi,Mississippi
703,704,0.0438600529433653,-113.013969340087,46.3919754056628,-114.975610271742,46.364083298164,0.169767460347647,0.125907407404282,2024.64095331605,2024.68481336899,NA,Pacific,Pacific
903,904,0.0246496226306185,-106.878516224287,38.4014584563302,-107.927200276407,38.1584337027281,0.172003934968073,0.147354312337454,2024.66240022098,2024.68704984361,NA,Pacific,Pacific
889,896,0.00491051877995563,-104.510123419293,38.7957541926206,-105.398148765403,39.0291892061991,0.173343640975334,0.168433122195378,2024.68347903084,2024.68838954962,NA,Central,Central
889,890,0.00547246246685029,-104.510123419293,38.7957541926206,-105.192019308941,39.2603858171695,0.173905584662228,0.168433122195378,2024.68347903084,2024.6889514933,NA,Central,Central
729,810,0.0439883606340681,-104.43248263612,41.6788506621294,-102.465637779001,42.9236729151598,0.174396003911862,0.130407643277794,2024.64545355192,2024.68944191255,NA,Central,Central
1267,1268,0.0117580970630629,-98.6695013932762,38.3335272973412,-94.6017955323196,38.8681086629987,0.176391022287408,0.164632925224345,2024.67967883387,2024.69143693093,NA,Central,Mississippi
909,915,0.0114922540994473,-105.89649320037,39.7605055744766,-101.481723183097,38.502889812609,0.176500957891111,0.165008703791663,2024.68005461243,2024.69154686653,NA,Pacific,Central
1268,1269,0.000395954875667126,-94.6017955323196,38.8681086629987,-94.3480233941037,38.801766434434,0.176786977163075,0.176391022287408,2024.69143693093,2024.69183288581,NA,Mississippi,Mississippi
915,1185,0.00155168460527233,-101.481723183097,38.502889812609,-101.553925979615,38.9389518622483,0.178052642496383,0.176500957891111,2024.69154686653,2024.69309855114,NA,Central,Central
909,910,0.0137093320241537,-105.89649320037,39.7605055744766,-105.947790918507,39.2091113770563,0.178718035815817,0.165008703791663,2024.68005461243,2024.69376394446,NA,Pacific,Central
682,695,0.0193412834359448,-106.161298665812,43.5342000409408,-111.391745055513,42.359406461341,0.179263992260418,0.159922708824473,2024.67496861747,2024.6943099009,NA,Central,Pacific
1185,1201,0.00223571795348931,-101.553925979615,38.9389518622483,-103.452642115711,39.4551173434826,0.180288360449872,0.178052642496383,2024.69309855114,2024.69533426909,NA,Central,Central
682,683,0.0219183031695733,-106.161298665812,43.5342000409408,-107.322483432362,44.2449161450199,0.181841011994046,0.159922708824473,2024.67496861747,2024.69688692064,NA,Central,Central
683,684,3.43566258775851e-07,-107.322483432362,44.2449161450199,-107.337848818391,44.2526101921341,0.181841355560305,0.181841011994046,2024.69688692064,2024.6968872642,NA,Central,Central
915,916,0.0057528187965572,-101.481723183097,38.502889812609,-101.299875603488,38.5767794547427,0.182253776687668,0.176500957891111,2024.69154686653,2024.69729968533,NA,Central,Central
