node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0112379425527744,-103.695276686691,41.5150137713137,-103.781503454351,41.5486204089409,0.0112379425527744,0,2024.55754786903,2024.56878581158,NA,Central,Central
680,681,0.0265442485551457,-103.781503454351,41.5486204089409,-102.571337760624,42.5607687739816,0.0377821911079201,0.0112379425527744,2024.56878581158,2024.59533006014,NA,Central,Central
681,798,0.00531065399008535,-102.571337760624,42.5607687739816,-109.273547428739,43.1912866607229,0.0430928450980055,0.0377821911079201,2024.59533006014,2024.60064071413,NA,Central,Central
798,801,0.0093789267206188,-109.273547428739,43.1912866607229,-109.762238499882,43.0836046905537,0.0524717718186243,0.0430928450980055,2024.60064071413,2024.61001964085,NA,Central,Pacific
801,802,0.00406081541234093,-109.762238499882,43.0836046905537,-110.883887199403,42.9566741864259,0.0565325872309652,0.0524717718186243,2024.61001964085,2024.61408045626,NA,Pacific,Pacific
802,815,0.000897163630867226,-110.883887199403,42.9566741864259,-109.241331840138,42.4765208103412,0.0574297508618324,0.0565325872309652,2024.61408045626,2024.61497761989,NA,Pacific,Pacific
801,958,0.00657000221599513,-109.762238499882,43.0836046905537,-110.143128133629,43.1028634402893,0.0590417740346194,0.0524717718186243,2024.61001964085,2024.61658964306,NA,Pacific,Pacific
815,816,0.00724641663245262,-109.241331840138,42.4765208103412,-100.073035252784,42.9497685837457,0.0646761674942851,0.0574297508618324,2024.61497761989,2024.62222403652,NA,Pacific,Central
958,959,0.0148752124853562,-110.143128133629,43.1028634402893,-110.142891128121,43.1044728778714,0.0739169865199756,0.0590417740346194,2024.61658964306,2024.63146485555,NA,Pacific,Pacific
815,928,0.0232583001400952,-109.241331840138,42.4765208103412,-109.492433050215,42.1066721315057,0.0806880510019277,0.0574297508618324,2024.61497761989,2024.63823592003,NA,Pacific,Pacific
928,929,0.00642975213369934,-109.492433050215,42.1066721315057,-109.686394551755,42.9861928176839,0.087117803135627,0.0806880510019277,2024.63823592003,2024.64466567216,NA,Pacific,Pacific
959,960,0.022749251765485,-110.142891128121,43.1044728778714,-108.647431118257,41.596014294741,0.0966662382854606,0.0739169865199756,2024.63146485555,2024.65421410731,NA,Pacific,Pacific
681,682,0.0621862019852224,-102.571337760624,42.5607687739816,-103.545393555491,43.1487069971522,0.0999683930931425,0.0377821911079201,2024.59533006014,2024.65751626212,NA,Central,Central
960,961,0.00639262869156987,-108.647431118257,41.596014294741,-108.253581940586,40.7739472281793,0.10305886697703,0.0966662382854606,2024.65421410731,2024.66060673601,NA,Pacific,Pacific
816,817,0.0439231253812882,-100.073035252784,42.9497685837457,-99.3999130072424,42.4491729130388,0.108599292875573,0.0646761674942851,2024.62222403652,2024.6661471619,NA,Central,Central
