node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.128100256123847,-114.36749451737,38.0394913740466,-114.548849731121,36.0363508581545,0.128100256123847,0,2024.55022132433,2024.67832158045,NA,Pacific,Pacific
679,681,0.0118807455606289,-114.36749451737,38.0394913740466,-113.290297683513,35.0572369269189,0.0118807455606289,0,2024.55022132433,2024.56210206989,NA,Pacific,Pacific
681,682,0.00630346721717601,-113.290297683513,35.0572369269189,-113.108908254975,35.5259243806268,0.0181842127778049,0.0118807455606289,2024.56210206989,2024.56840553711,NA,Pacific,Pacific
682,959,0.0152592021945988,-113.108908254975,35.5259243806268,-117.791752092786,37.2060161200919,0.0334434149724037,0.0181842127778049,2024.56840553711,2024.5836647393,NA,Pacific,Pacific
682,683,0.023301276212139,-113.108908254975,35.5259243806268,-112.321187509345,34.1407642376317,0.0414854889899439,0.0181842127778049,2024.56840553711,2024.59170681332,NA,Pacific,Pacific
683,704,0.00011424075004407,-112.321187509345,34.1407642376317,-112.063694314199,34.1359415443467,0.0415997297399879,0.0414854889899439,2024.59170681332,2024.59182105407,NA,Pacific,Pacific
704,705,0.0167555094430638,-112.063694314199,34.1359415443467,-115.261178518689,33.9746272264818,0.0583552391830517,0.0415997297399879,2024.59182105407,2024.60857656351,NA,Pacific,Pacific
705,830,0.0024462732717776,-115.261178518689,33.9746272264818,-114.04982706055,32.8969086279575,0.0608015124548293,0.0583552391830517,2024.60857656351,2024.61102283678,NA,Pacific,Central
705,706,0.0052666475391272,-115.261178518689,33.9746272264818,-114.154895452038,38.1345632838715,0.0636218867221789,0.0583552391830517,2024.60857656351,2024.61384321105,NA,Pacific,Pacific
681,961,0.062262362028243,-113.290297683513,35.0572369269189,-112.18889412614,39.0378130990584,0.0741431075888719,0.0118807455606289,2024.56210206989,2024.62436443192,NA,Pacific,Pacific
706,709,0.0175868164064097,-114.154895452038,38.1345632838715,-110.605906458928,38.088190835771,0.0812087031285886,0.0636218867221789,2024.61384321105,2024.63143002746,NA,Pacific,Central
709,710,0.00281446056502777,-110.605906458928,38.088190835771,-110.946999110799,38.2898798478019,0.0840231636936164,0.0812087031285886,2024.63143002746,2024.63424448802,NA,Central,Central
683,684,0.0483656024973709,-112.321187509345,34.1407642376317,-111.806545763196,31.9573347296609,0.0898510914873147,0.0414854889899439,2024.59170681332,2024.64007241581,NA,Pacific,Pacific
830,843,0.0338161770223173,-114.04982706055,32.8969086279575,-113.632233955558,32.3105299345722,0.0946176894771467,0.0608015124548293,2024.61102283678,2024.6448390138,NA,Central,Pacific
710,711,0.0130518856850128,-110.946999110799,38.2898798478019,-107.070760527226,45.0282800224889,0.0970750493786292,0.0840231636936164,2024.63424448802,2024.64729637371,NA,Central,Pacific
704,849,0.0576528221114501,-112.063694314199,34.1359415443467,-101.480033109273,38.4384688981747,0.099252551851438,0.0415997297399879,2024.59182105407,2024.64947387618,NA,Pacific,Central
961,1302,0.0294693896618883,-112.18889412614,39.0378130990584,-111.623696531692,38.5275155716917,0.10361249725076,0.0741431075888719,2024.62436443192,2024.65383382158,NA,Pacific,Pacific
706,707,0.0407752699031809,-114.154895452038,38.1345632838715,-114.927149768818,38.4935134520601,0.10439715662536,0.0636218867221789,2024.61384321105,2024.65461848095,NA,Pacific,Pacific
684,685,0.0185223206962606,-111.806545763196,31.9573347296609,-114.222665992504,34.1073557375481,0.108373412183575,0.0898510914873147,2024.64007241581,2024.65859473651,NA,Pacific,Pacific
709,714,0.0316132266121769,-110.605906458928,38.088190835771,-111.893395147148,37.857295165825,0.112821929740766,0.0812087031285886,2024.63143002746,2024.66304325407,NA,Central,Central
849,850,0.0141060914421112,-101.480033109273,38.4384688981747,-101.955690241419,36.8687556302108,0.113358643293549,0.099252551851438,2024.64947387618,2024.66357996762,NA,Central,Central
1302,1303,0.0104964501528604,-111.623696531692,38.5275155716917,-109.383537347915,38.2104295491394,0.114108947403621,0.10361249725076,2024.65383382158,2024.66433027173,NA,Pacific,Pacific
850,851,0.00318632695448073,-101.955690241419,36.8687556302108,-99.781568337141,35.6697862113372,0.11654497024803,0.113358643293549,2024.66357996762,2024.66676629458,NA,Central,Mississippi
1303,1305,0.00257532567449359,-109.383537347915,38.2104295491394,-109.337118351281,38.8103238351172,0.116684273078114,0.114108947403621,2024.66433027173,2024.66690559741,NA,Pacific,Pacific
961,962,0.0434316610955432,-112.18889412614,39.0378130990584,-109.135858198783,38.4114229182374,0.117574768684415,0.0741431075888719,2024.62436443192,2024.66779609301,NA,Pacific,Pacific
830,831,0.0568205908852595,-114.04982706055,32.8969086279575,-104.557944406621,34.6522358125259,0.117622103340089,0.0608015124548293,2024.61102283678,2024.66784342767,NA,Central,Central
962,963,0.00399031657282123,-109.135858198783,38.4114229182374,-109.488715250516,37.5087370904549,0.121565085257236,0.117574768684415,2024.66779609301,2024.67178640958,NA,Pacific,Pacific
831,832,0.00564763329785234,-104.557944406621,34.6522358125259,-104.496263699156,34.627872363657,0.123269736637941,0.117622103340089,2024.66784342767,2024.67349106097,NA,Central,Central
843,845,0.0302159148698027,-113.632233955558,32.3105299345722,-112.863928926364,31.9229284838772,0.124833604346949,0.0946176894771467,2024.6448390138,2024.67505492867,NA,Pacific,Pacific
851,853,0.00998535137700696,-99.781568337141,35.6697862113372,-92.767212999792,37.4362059560644,0.126530321625037,0.11654497024803,2024.66676629458,2024.67675164595,NA,Mississippi,Mississippi
714,715,0.0140207063450644,-111.893395147148,37.857295165825,-115.992137171836,36.8955266371638,0.12684263608583,0.112821929740766,2024.66304325407,2024.67706396041,NA,Central,Central
1305,1343,0.0132069013910967,-109.337118351281,38.8103238351172,-107.914637315923,38.9354553707534,0.129891174469211,0.116684273078114,2024.66690559741,2024.6801124988,NA,Pacific,Pacific
962,968,0.0150842855910305,-109.135858198783,38.4114229182374,-113.399449650752,47.9950320946372,0.132659054275446,0.117574768684415,2024.66779609301,2024.6828803786,NA,Pacific,Central
968,969,0.00109516071242366,-113.399449650752,47.9950320946372,-114.478646862515,47.8921500418595,0.133754214987869,0.132659054275446,2024.6828803786,2024.68397553932,NA,Central,Pacific
