node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00709819462247596,-101.835479089171,38.6046103166456,-101.482878114875,38.2599221714955,0.00709819462247596,0,2024.51446326971,2024.52156146433,NA,Central,Central
679,1075,0.0156183681380895,-101.835479089171,38.6046103166456,-100.50033973425,38.605521530404,0.0156183681380895,0,2024.51446326971,2024.53008163785,NA,Central,Central
1075,1077,0.0244373652269134,-100.50033973425,38.605521530404,-100.572331748481,38.5089821623353,0.0400557333650029,0.0156183681380895,2024.53008163785,2024.55451900307,NA,Central,Central
1077,1078,0.0193652908694972,-100.572331748481,38.5089821623353,-100.883441012703,38.8402701625435,0.0594210242345001,0.0400557333650029,2024.55451900307,2024.57388429394,NA,Central,Central
1078,1080,0.0202229521036816,-100.883441012703,38.8402701625435,-106.670639262667,39.6528494879948,0.0796439763381818,0.0594210242345001,2024.57388429394,2024.59410724605,NA,Central,Pacific
1080,1087,0.00454964071194053,-106.670639262667,39.6528494879948,-109.334235275114,40.6785668854082,0.0841936170501223,0.0796439763381818,2024.59410724605,2024.59865688676,NA,Pacific,Pacific
680,1021,0.078115265837025,-101.482878114875,38.2599221714955,-102.304874473574,38.2312132993165,0.085213460459501,0.00709819462247596,2024.52156146433,2024.59967673017,NA,Central,Central
680,681,0.0870354167910581,-101.482878114875,38.2599221714955,-109.080426390948,41.9528203037702,0.094133611413534,0.00709819462247596,2024.52156146433,2024.60859688112,NA,Central,Pacific
1087,1088,0.0159690561803234,-109.334235275114,40.6785668854082,-112.810954812592,42.401237143015,0.100162673230446,0.0841936170501223,2024.59865688676,2024.61462594294,NA,Pacific,Pacific
1088,1089,0.000965955999954637,-112.810954812592,42.401237143015,-112.652528417323,42.4415115908377,0.1011286292304,0.100162673230446,2024.61462594294,2024.61559189894,NA,Pacific,Pacific
1080,1081,0.0266941707025146,-106.670639262667,39.6528494879948,-103.265581281886,48.9765491536416,0.106338147040696,0.0796439763381818,2024.59410724605,2024.62080141675,NA,Pacific,Central
1021,1022,0.0217686782456159,-102.304874473574,38.2312132993165,-97.6449742251075,35.7263260624606,0.106982138705117,0.085213460459501,2024.59967673017,2024.62144540841,NA,Central,Central
1089,1200,0.00651281758021027,-112.652528417323,42.4415115908377,-113.937167057264,42.932370013128,0.107641446810611,0.1011286292304,2024.61559189894,2024.62210471652,NA,Pacific,Pacific
1087,1222,0.024789959640356,-109.334235275114,40.6785668854082,-112.668227488289,41.7668013857541,0.108983576690478,0.0841936170501223,2024.59865688676,2024.6234468464,NA,Pacific,Pacific
681,682,0.0321569199829668,-109.080426390948,41.9528203037702,-113.154184712947,43.1131045869753,0.126290531396501,0.094133611413534,2024.60859688112,2024.6407538011,NA,Pacific,Pacific
681,687,0.0334505587013469,-109.080426390948,41.9528203037702,-107.787799108577,42.0312558865223,0.127584170114881,0.094133611413534,2024.60859688112,2024.64204743982,NA,Pacific,Pacific
687,688,0.00191511866142746,-107.787799108577,42.0312558865223,-108.376496871827,43.2132436759737,0.129499288776308,0.127584170114881,2024.64204743982,2024.64396255848,NA,Pacific,Central
1222,1235,0.0206804599306039,-112.668227488289,41.7668013857541,-112.292890218836,41.6056756875949,0.129664036621082,0.108983576690478,2024.6234468464,2024.64412730633,NA,Pacific,Pacific
1022,1024,0.023285843087181,-97.6449742251075,35.7263260624606,-98.7287234589783,36.93846402504,0.130267981792298,0.106982138705117,2024.62144540841,2024.6447312515,NA,Central,Central
688,689,0.00646686260713869,-108.376496871827,43.2132436759737,-107.717207096188,42.7387016288778,0.135966151383447,0.129499288776308,2024.64396255848,2024.65042942109,NA,Central,Central
689,690,0.00198985854269207,-107.717207096188,42.7387016288778,-108.88900021302,43.0024049955852,0.137956009926139,0.135966151383447,2024.65042942109,2024.65241927963,NA,Central,Central
1235,1236,0.0101776889842127,-112.292890218836,41.6056756875949,-112.289510501586,41.6019704251677,0.139841725605295,0.129664036621082,2024.64412730633,2024.65430499531,NA,Pacific,Pacific
1024,1062,0.011977265063368,-98.7287234589783,36.93846402504,-102.362946596629,39.7995710029985,0.142245246855666,0.130267981792298,2024.6447312515,2024.65670851656,NA,Central,Central
