node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0482401365754617,-113.046745644453,39.8616258480466,-112.536132116792,37.4420750043852,0.0482401365754617,0,2024.45014888923,2024.49838902581,NA,Pacific,Pacific
679,1355,0.0308865940017711,-113.046745644453,39.8616258480466,-111.140745952678,38.0664106298923,0.0308865940017711,0,2024.45014888923,2024.48103548323,NA,Pacific,Pacific
680,681,0.0448679909926351,-112.536132116792,37.4420750043852,-109.975231125823,40.0910733019669,0.0931081275680967,0.0482401365754617,2024.49838902581,2024.5432570168,NA,Pacific,Pacific
680,1076,0.0459502096740581,-112.536132116792,37.4420750043852,-112.675267576634,42.3545069304531,0.0941903462495197,0.0482401365754617,2024.49838902581,2024.54433923548,NA,Pacific,Pacific
681,1022,0.0105732743361171,-109.975231125823,40.0910733019669,-110.197206910569,40.4166571713523,0.103681401904214,0.0931081275680967,2024.5432570168,2024.55383029114,NA,Pacific,Pacific
1076,1077,0.011643471649506,-112.675267576634,42.3545069304531,-114.020572947118,44.2179733309445,0.105833817899026,0.0941903462495197,2024.54433923548,2024.55598270713,NA,Pacific,Pacific
1022,1023,0.0114049780213255,-110.197206910569,40.4166571713523,-109.038254193905,40.4356303230732,0.115086379925539,0.103681401904214,2024.55383029114,2024.56523526916,NA,Pacific,Pacific
1077,1078,0.0103933383856911,-114.020572947118,44.2179733309445,-111.528266003368,43.5012637258376,0.116227156284717,0.105833817899026,2024.55598270713,2024.56637604552,NA,Pacific,Pacific
1078,1099,0.0201897199385055,-111.528266003368,43.5012637258376,-111.528639530824,43.9889734620022,0.136416876223222,0.116227156284717,2024.56637604552,2024.58656576545,NA,Pacific,Pacific
1099,1233,0.00512008027010813,-111.528639530824,43.9889734620022,-113.954052608708,45.671073751373,0.14153695649333,0.136416876223222,2024.58656576545,2024.59168584572,NA,Pacific,Pacific
1099,1100,0.0156940351849737,-111.528639530824,43.9889734620022,-111.435172236951,43.9385681189104,0.152110911408196,0.136416876223222,2024.58656576545,2024.60225980064,NA,Pacific,Pacific
1023,1024,0.0398130840761828,-109.038254193905,40.4356303230732,-108.735311571895,39.5858148896853,0.154899464001722,0.115086379925539,2024.56523526916,2024.60504835323,NA,Pacific,Pacific
1100,1101,0.0126991394402811,-111.435172236951,43.9385681189104,-110.573014471311,44.1627627342184,0.164810050848477,0.152110911408196,2024.60225980064,2024.61495894008,NA,Pacific,Pacific
1078,1079,0.0491244672946509,-111.528266003368,43.5012637258376,-112.06891770863,42.5440383623471,0.165351623579368,0.116227156284717,2024.56637604552,2024.61550051281,NA,Pacific,Pacific
1100,1211,0.0146929673006841,-111.435172236951,43.9385681189104,-111.727837898788,43.6062535467848,0.16680387870888,0.152110911408196,2024.60225980064,2024.61695276794,NA,Pacific,Pacific
1211,1214,0.00327750909732294,-111.727837898788,43.6062535467848,-111.620612089541,43.2566505016455,0.170081387806203,0.16680387870888,2024.61695276794,2024.62023027704,NA,Pacific,Pacific
1024,1025,0.0162067962731443,-108.735311571895,39.5858148896853,-112.136361922473,40.8845944955954,0.171106260274866,0.154899464001722,2024.60504835323,2024.62125514951,NA,Pacific,Pacific
1233,1350,0.0373130888292519,-113.954052608708,45.671073751373,-113.319559408534,40.6240234396152,0.178850045322582,0.14153695649333,2024.59168584572,2024.62899893455,NA,Pacific,Pacific
1350,1351,0.00123466725986399,-113.319559408534,40.6240234396152,-112.422681402972,39.4333002398748,0.180084712582446,0.178850045322582,2024.62899893455,2024.63023360181,NA,Pacific,Pacific
