node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.440142386806247,-103.755361059974,37.251091607751,-118.630561462124,46.3984427605815,0.440142386806247,0,2024.51067728532,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0389721235052662,-103.755361059974,37.251091607751,-97.0404296280399,40.4313812013344,0.0389721235052662,0,2024.51067728532,2024.54964940883,NA,Central,Central
680,681,0.0066239273019284,-97.0404296280399,40.4313812013344,-97.2782033003913,40.8298036062415,0.0455960508071946,0.0389721235052662,2024.54964940883,2024.55627333613,NA,Central,Central
681,682,0.00264422263331254,-97.2782033003913,40.8298036062415,-97.1229689077272,40.645312857119,0.0482402734405072,0.0455960508071946,2024.55627333613,2024.55891755877,NA,Central,Central
682,804,0.00266007247566846,-97.1229689077272,40.645312857119,-96.5479328173994,40.581782392678,0.0509003459161756,0.0482402734405072,2024.55891755877,2024.56157763124,NA,Central,Central
804,805,0.0132609056753419,-96.5479328173994,40.581782392678,-104.659916854219,40.3088156655932,0.0641612515915175,0.0509003459161756,2024.56157763124,2024.57483853692,NA,Central,Central
681,958,0.0186053262138672,-97.2782033003913,40.8298036062415,-99.7971830014901,41.9453008672883,0.0642013770210619,0.0455960508071946,2024.55627333613,2024.57487866235,NA,Central,Central
805,806,0.0209468193956992,-104.659916854219,40.3088156655932,-115.440557020705,41.9365815012748,0.0851080709872167,0.0641612515915175,2024.57483853692,2024.59578535631,NA,Central,Pacific
804,952,0.0460848498719997,-96.5479328173994,40.581782392678,-97.3257682352889,40.3131204200757,0.0969851957881753,0.0509003459161756,2024.56157763124,2024.60766248111,NA,Central,Central
958,960,0.0336155901153248,-99.7971830014901,41.9453008672883,-106.995499831213,42.6010458525651,0.0978169671363867,0.0642013770210619,2024.57487866235,2024.60849425246,NA,Central,Central
952,953,0.0163381331697865,-97.3257682352889,40.3131204200757,-96.7625243524325,40.5208331866031,0.113323328957962,0.0969851957881753,2024.60766248111,2024.62400061428,NA,Central,Central
960,961,0.02093744527752,-106.995499831213,42.6010458525651,-108.970930486073,42.9208032130199,0.118754412413907,0.0978169671363867,2024.60849425246,2024.62943169774,NA,Central,Central
960,1301,0.0212415166298412,-106.995499831213,42.6010458525651,-105.952863943639,36.6389030374068,0.119058483766228,0.0978169671363867,2024.60849425246,2024.62973576909,NA,Central,Central
805,826,0.0664647917378658,-104.659916854219,40.3088156655932,-102.329430521038,40.4256766366217,0.130626043329383,0.0641612515915175,2024.57483853692,2024.64130332865,NA,Central,Central
