node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00264232016943589,-112.737499291201,44.0546872513257,-112.247107290676,43.802564423377,0.00264232016943589,0,2024.54657752736,2024.54921984753,NA,Pacific,Pacific
680,681,0.0207063403884988,-112.247107290676,43.802564423377,-111.025863044899,43.1460632213757,0.0233486605579347,0.00264232016943589,2024.54921984753,2024.56992618792,NA,Pacific,Pacific
679,956,0.0353571527027694,-112.737499291201,44.0546872513257,-112.26379582657,43.8974091804462,0.0353571527027694,0,2024.54657752736,2024.58193468006,NA,Pacific,Pacific
681,682,0.0208901796382672,-111.025863044899,43.1460632213757,-114.03651208869,44.6690391858884,0.0442388401962019,0.0233486605579347,2024.56992618792,2024.59081636756,NA,Pacific,Pacific
682,804,0.0046382445597084,-114.03651208869,44.6690391858884,-114.298272263363,42.8621304300984,0.0488770847559103,0.0442388401962019,2024.59081636756,2024.59545461212,NA,Pacific,Pacific
956,958,0.02995165881656,-112.26379582657,43.8974091804462,-107.220691191536,40.9839122936186,0.0653088115193294,0.0353571527027694,2024.58193468006,2024.61188633888,NA,Pacific,Pacific
804,805,0.0195095290058533,-114.298272263363,42.8621304300984,-113.160991261395,42.1774830428322,0.0683866137617637,0.0488770847559103,2024.59545461212,2024.61496414112,NA,Pacific,Pacific
804,820,0.0260083941499527,-114.298272263363,42.8621304300984,-114.422818581052,42.6472749798742,0.0748854789058631,0.0488770847559103,2024.59545461212,2024.62146300627,NA,Pacific,Pacific
682,683,0.0370856447865109,-114.03651208869,44.6690391858884,-111.578593788492,44.6446638505143,0.0813244849827128,0.0442388401962019,2024.59081636756,2024.62790201234,NA,Pacific,Pacific
683,686,6.38187417854041e-05,-111.578593788492,44.6446638505143,-111.501566259033,44.744561974604,0.0813883037244982,0.0813244849827128,2024.62790201234,2024.62796583109,NA,Pacific,Pacific
958,961,0.0165722523299285,-107.220691191536,40.9839122936186,-108.26439641884,41.0936937295629,0.081881063849258,0.0653088115193294,2024.61188633888,2024.62845859121,NA,Pacific,Pacific
961,962,0.00351160851995536,-108.26439641884,41.0936937295629,-110.276798930445,41.7906863398465,0.0853926723692133,0.081881063849258,2024.62845859121,2024.63197019973,NA,Pacific,Pacific
686,687,0.0048877809427823,-111.501566259033,44.744561974604,-111.642024223035,44.6906025909318,0.0862760846672805,0.0813883037244982,2024.62796583109,2024.63285361203,NA,Pacific,Pacific
958,959,0.0219432780868547,-107.220691191536,40.9839122936186,-107.819216157656,38.0848755362,0.0872520896061841,0.0653088115193294,2024.61188633888,2024.63382961697,NA,Pacific,Pacific
680,846,0.0849503291384002,-112.247107290676,43.802564423377,-96.0995115392857,42.0041709722158,0.0875926493078361,0.00264232016943589,2024.54921984753,2024.63417017667,NA,Pacific,Mississippi
681,840,0.0724606391022204,-111.025863044899,43.1460632213757,-114.939074272913,44.9862113556981,0.0958092996601552,0.0233486605579347,2024.56992618792,2024.64238682702,NA,Pacific,Pacific
846,847,0.0132070127865789,-96.0995115392857,42.0041709722158,-94.357417944575,41.4562130118122,0.100799662094415,0.0875926493078361,2024.63417017667,2024.64737718946,NA,Mississippi,Mississippi
959,960,0.0169584909992695,-107.819216157656,38.0848755362,-109.027140208515,37.378581706285,0.104210580605454,0.0872520896061841,2024.63382961697,2024.65078810797,NA,Pacific,Pacific
840,841,0.00980503566701696,-114.939074272913,44.9862113556981,-115.533648595061,45.4723985833834,0.105614335327172,0.0958092996601552,2024.64238682702,2024.65219186269,NA,Pacific,Pacific
962,963,0.025547230506326,-110.276798930445,41.7906863398465,-111.911328568683,42.1203747109523,0.110939902875539,0.0853926723692133,2024.63197019973,2024.65751743024,NA,Pacific,Pacific
805,808,0.0426356659034062,-113.160991261395,42.1774830428322,-109.913521858951,41.3190749497271,0.11102227966517,0.0683866137617637,2024.61496414112,2024.65759980703,NA,Pacific,Pacific
805,806,0.0451604196923148,-113.160991261395,42.1774830428322,-110.423302167151,40.8711565972674,0.113547033454078,0.0683866137617637,2024.61496414112,2024.66012456082,NA,Pacific,Pacific
841,842,0.010099382707522,-115.533648595061,45.4723985833834,-113.812893356274,44.5991431593526,0.115713718034694,0.105614335327172,2024.65219186269,2024.6622912454,NA,Pacific,Pacific
687,688,0.0300006823891172,-111.642024223035,44.6906025909318,-108.876509034084,45.5082253069745,0.116276767056398,0.0862760846672805,2024.63285361203,2024.66285429442,NA,Pacific,Central
820,823,0.044926191236988,-114.422818581052,42.6472749798742,-114.334462924485,43.8048874502241,0.119811670142851,0.0748854789058631,2024.62146300627,2024.6663891975,NA,Pacific,Pacific
