node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0416521335974536,-105.759038918184,40.5513082172637,-91.315481825982,41.5042482309823,0.0416521335974536,0,2024.56453094971,2024.60618308331,NA,Central,Mississippi
679,801,0.00765248545575314,-105.759038918184,40.5513082172637,-105.633196675501,40.8121786679217,0.00765248545575314,0,2024.56453094971,2024.57218343516,NA,Central,Central
801,802,0.0161593184307856,-105.633196675501,40.8121786679217,-106.028063792268,40.2618935585346,0.0238118038865387,0.00765248545575314,2024.57218343516,2024.58834275359,NA,Central,Central
801,956,0.0313304219253883,-105.633196675501,40.8121786679217,-105.037682643773,43.2216258425225,0.0389829073811414,0.00765248545575314,2024.57218343516,2024.60351385709,NA,Central,Pacific
802,803,0.0159354831170546,-106.028063792268,40.2618935585346,-108.521319003072,42.0151566001047,0.0397472870035933,0.0238118038865387,2024.58834275359,2024.60427823671,NA,Central,Central
803,804,0.0123347252551098,-108.521319003072,42.0151566001047,-107.309093613904,42.4053982383377,0.0520820122587031,0.0397472870035933,2024.60427823671,2024.61661296197,NA,Central,Central
804,805,0.00162244058508176,-107.309093613904,42.4053982383377,-107.434595405461,42.3851279059683,0.0537044528437849,0.0520820122587031,2024.61661296197,2024.61823540255,NA,Central,Central
680,797,0.0219959323129093,-91.315481825982,41.5042482309823,-79.9489673053716,38.6476290953039,0.0636480659103629,0.0416521335974536,2024.60618308331,2024.62817901562,NA,Mississippi,Central
956,957,0.0331739998637044,-105.037682643773,43.2216258425225,-104.650668473126,41.1770771811507,0.0721569072448458,0.0389829073811414,2024.60351385709,2024.63668785695,NA,Pacific,Central
802,950,0.0505621840528951,-106.028063792268,40.2618935585346,-109.419583487168,43.5902659229862,0.0743739879394338,0.0238118038865387,2024.58834275359,2024.63890493765,NA,Central,Pacific
957,958,0.00610373383466811,-104.650668473126,41.1770771811507,-103.941815991108,41.6309106505233,0.0782606410795139,0.0721569072448458,2024.63668785695,2024.64279159079,NA,Central,Central
958,959,0.00606578646846123,-103.941815991108,41.6309106505233,-106.180493484718,42.7412787006559,0.0843264275479751,0.0782606410795139,2024.64279159079,2024.64885737726,NA,Central,Central
958,1013,0.0135039063987261,-103.941815991108,41.6309106505233,-103.02148133209,43.0199170252368,0.09176454747824,0.0782606410795139,2024.64279159079,2024.65629549719,NA,Central,Pacific
804,928,0.0401081325362276,-107.309093613904,42.4053982383377,-106.379340473412,42.4734859563208,0.0921901447949307,0.0520820122587031,2024.61661296197,2024.6567210945,NA,Central,Central
805,916,0.0391228617123247,-107.434595405461,42.3851279059683,-107.037659771731,42.8419022752232,0.0928273145561096,0.0537044528437849,2024.61823540255,2024.65735826426,NA,Central,Central
805,806,0.0421078645144073,-107.434595405461,42.3851279059683,-101.690536464943,39.0371038077326,0.0958123173581922,0.0537044528437849,2024.61823540255,2024.66034326707,NA,Central,Central
797,798,0.035973033397293,-79.9489673053716,38.6476290953039,-87.6560517856676,45.2147244337927,0.0996210993076558,0.0636480659103629,2024.62817901562,2024.66415204902,NA,Central,Pacific
806,807,0.00718217580718661,-101.690536464943,39.0371038077326,-101.675170829413,38.9800145151705,0.102994493165379,0.0958123173581922,2024.66034326707,2024.66752544287,NA,Central,Central
950,951,0.0286433980640635,-109.419583487168,43.5902659229862,-109.720094637785,44.1083138427232,0.103017386003497,0.0743739879394338,2024.63890493765,2024.66754833571,NA,Pacific,Pacific
959,961,0.0192745346904175,-106.180493484718,42.7412787006559,-108.043897355214,43.7790539387811,0.103600962238393,0.0843264275479751,2024.64885737726,2024.66813191195,NA,Central,Central
916,922,0.0114637194331306,-107.037659771731,42.8419022752232,-106.979614808956,42.8012275613696,0.10429103398924,0.0928273145561096,2024.65735826426,2024.6688219837,NA,Central,Central
803,948,0.0648735440150565,-108.521319003072,42.0151566001047,-106.596020888217,41.1619100609561,0.10462083101865,0.0397472870035933,2024.60427823671,2024.66915178073,NA,Central,Central
680,681,0.065915296890696,-91.315481825982,41.5042482309823,-111.084058020474,39.0188674003915,0.10756743048815,0.0416521335974536,2024.60618308331,2024.6720983802,NA,Mississippi,Atlantic
961,962,0.00478140625699353,-108.043897355214,43.7790539387811,-108.241687967497,43.3647140746967,0.108382368495386,0.103600962238393,2024.66813191195,2024.6729133182,NA,Central,Central
1013,1014,0.0189491257723498,-103.02148133209,43.0199170252368,-102.735295458741,42.8259560517636,0.11071367325059,0.09176454747824,2024.65629549719,2024.67524462296,NA,Pacific,Pacific
1013,1019,0.0235002378541329,-103.02148133209,43.0199170252368,-104.662981217456,40.6578609656652,0.115264785332373,0.09176454747824,2024.65629549719,2024.67979573504,NA,Pacific,Central
928,931,0.023922742610869,-106.379340473412,42.4734859563208,-108.855176291846,36.6123831248583,0.1161128874058,0.0921901447949307,2024.6567210945,2024.68064383711,NA,Central,Pacific
807,808,0.0150831997876715,-101.675170829413,38.9800145151705,-102.260652437766,38.1631164360229,0.11807769295305,0.102994493165379,2024.66752544287,2024.68260864266,NA,Central,Central
807,810,0.0156601959600766,-101.675170829413,38.9800145151705,-101.627628454729,38.9189395750261,0.118654689125455,0.102994493165379,2024.66752544287,2024.68318563883,NA,Central,Central
922,923,0.0161020686312892,-106.979614808956,42.8012275613696,-108.494194683386,41.7847983066466,0.120393102620529,0.10429103398924,2024.6688219837,2024.68492405233,NA,Central,Central
1019,1020,0.00719340702143567,-104.662981217456,40.6578609656652,-104.27361443531,41.609029364422,0.122458192353809,0.115264785332373,2024.67979573504,2024.68698914206,NA,Central,Central
810,811,0.0056216935022384,-101.627628454729,38.9189395750261,-98.3068541140673,44.0814542691195,0.124276382627694,0.118654689125455,2024.68318563883,2024.68880733234,NA,Central,Mississippi
1020,1021,0.00282150789528002,-104.27361443531,41.609029364422,-105.219282032312,43.6993971730858,0.125279700249089,0.122458192353809,2024.68698914206,2024.68981064996,NA,Central,Pacific
923,926,0.00543801748172923,-108.494194683386,41.7847983066466,-106.512569556562,42.662766090501,0.125831120102259,0.120393102620529,2024.68492405233,2024.69036206981,NA,Central,Central
1021,1302,0.00455193984318236,-105.219282032312,43.6993971730858,-104.891723830373,44.4320813171299,0.129831640092271,0.125279700249089,2024.68981064996,2024.6943625898,NA,Pacific,Pacific
931,944,0.0150442239161519,-108.855176291846,36.6123831248583,-109.031781188253,36.4586451631005,0.131157111321952,0.1161128874058,2024.68064383711,2024.69568806103,NA,Pacific,Pacific
956,1354,0.0927173765076386,-105.037682643773,43.2216258425225,-116.543585546658,33.263645289494,0.13170028388878,0.0389829073811414,2024.60351385709,2024.6962312336,NA,Pacific,Pacific
1302,1303,0.00360413022447603,-104.891723830373,44.4320813171299,-102.98489799037,45.0597595380302,0.133435770316747,0.129831640092271,2024.6943625898,2024.69796672002,NA,Pacific,Central
1020,1316,0.0126407318232904,-104.27361443531,41.609029364422,-104.647016597878,41.0612139725977,0.135098924177099,0.122458192353809,2024.68698914206,2024.69962987388,NA,Central,Central
1303,1304,0.00181258244155025,-102.98489799037,45.0597595380302,-103.969274117908,45.1038910736955,0.135248352758297,0.133435770316747,2024.69796672002,2024.69977930247,NA,Central,Central
961,976,0.0347066000150935,-108.043897355214,43.7790539387811,-102.679784747837,43.3950058757685,0.138307562253486,0.103600962238393,2024.66813191195,2024.70283851196,NA,Central,Central
931,932,0.0228119609412891,-108.855176291846,36.6123831248583,-115.334461746485,34.3908574335531,0.138924848347089,0.1161128874058,2024.68064383711,2024.70345579805,NA,Pacific,Pacific
951,952,0.0366854430828889,-109.720094637785,44.1083138427232,-110.378951077409,43.7251011671605,0.139702829086386,0.103017386003497,2024.66754833571,2024.70423377879,NA,Pacific,Pacific
811,829,0.0164336412972017,-98.3068541140673,44.0814542691195,-97.5660063691393,45.3289849859931,0.140710023924896,0.124276382627694,2024.68880733234,2024.70524097363,NA,Mississippi,Mississippi
976,977,0.00268538196028256,-102.679784747837,43.3950058757685,-102.544384373163,42.4973460920527,0.140992944213769,0.138307562253486,2024.70283851196,2024.70552389392,NA,Central,Central
829,875,0.0013284729138634,-97.5660063691393,45.3289849859931,-99.2167458269305,44.6388087863557,0.142038496838759,0.140710023924896,2024.70524097363,2024.70656944655,NA,Mississippi,Mississippi
962,963,0.0345893929607159,-108.241687967497,43.3647140746967,-108.350146030724,42.1324744132675,0.142971761456102,0.108382368495386,2024.6729133182,2024.70750271116,NA,Central,Central
977,978,0.00208976287920781,-102.544384373163,42.4973460920527,-102.21066784262,42.748791939162,0.143082707092977,0.140992944213769,2024.70552389392,2024.7076136568,NA,Central,Central
978,989,0.00114159426100113,-102.21066784262,42.748791939162,-102.322077704822,42.4510728259527,0.144224301353978,0.143082707092977,2024.7076136568,2024.70875525106,NA,Central,Central
963,969,0.00148266660024832,-108.350146030724,42.1324744132675,-108.265206612505,42.1094844029174,0.14445442805635,0.142971761456102,2024.70750271116,2024.70898537776,NA,Central,Central
