node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0280100072164156,-104.815134976909,37.6866910452954,-113.424092952849,39.1512312956836,0.0280100072164156,0,2024.53625494698,2024.5642649542,NA,Central,Central
679,1075,0.0245229321813103,-104.815134976909,37.6866910452954,-105.728941583926,38.5122940363275,0.0245229321813103,0,2024.53625494698,2024.56077787916,NA,Central,Central
680,681,0.0256486148764667,-113.424092952849,39.1512312956836,-116.896291263152,38.0161228265166,0.0536586220928823,0.0280100072164156,2024.5642649542,2024.58991356907,NA,Central,Central
1075,1077,0.0380463607973365,-105.728941583926,38.5122940363275,-110.059823119257,36.8943331834512,0.0625692929786468,0.0245229321813103,2024.56077787916,2024.59882423996,NA,Central,Pacific
680,1022,0.0452922224687844,-113.424092952849,39.1512312956836,-106.21454188278,32.2291543151264,0.0733022296851999,0.0280100072164156,2024.5642649542,2024.60955717667,NA,Central,Pacific
1077,1078,0.0170819679018772,-110.059823119257,36.8943331834512,-110.048734880564,36.9453794999019,0.079651260880524,0.0625692929786468,2024.59882423996,2024.61590620786,NA,Pacific,Pacific
681,682,0.035317684855118,-116.896291263152,38.0161228265166,-98.5220973833916,35.1240751346167,0.0889763069480003,0.0536586220928823,2024.58991356907,2024.62523125393,NA,Central,Pacific
682,683,0.00363075162821302,-98.5220973833916,35.1240751346167,-99.2986684126116,36.1458132421142,0.0926070585762133,0.0889763069480003,2024.62523125393,2024.62886200556,NA,Pacific,Pacific
1078,1080,0.0152417928537696,-110.048734880564,36.9453794999019,-109.128815020361,36.8867693924824,0.0948930537342936,0.079651260880524,2024.61590620786,2024.63114800071,NA,Pacific,Pacific
1080,1350,0.00527759771103642,-109.128815020361,36.8867693924824,-108.50607890993,37.8974856111269,0.10017065144533,0.0948930537342936,2024.63114800071,2024.63642559843,NA,Pacific,Pacific
1080,1081,0.00546247515841469,-109.128815020361,36.8867693924824,-110.390887071108,36.3652474620888,0.100355528892708,0.0948930537342936,2024.63114800071,2024.63661047587,NA,Pacific,Pacific
1075,1076,0.0772788667511586,-105.728941583926,38.5122940363275,-106.036870620244,42.4750914813516,0.101801798932469,0.0245229321813103,2024.56077787916,2024.63805674591,NA,Central,Pacific
1081,1216,0.00406256519131731,-110.390887071108,36.3652474620888,-110.535206873462,36.5408752430503,0.104418094084026,0.100355528892708,2024.63661047587,2024.64067304106,NA,Pacific,Central
1350,1351,0.00881904667027311,-108.50607890993,37.8974856111269,-108.692655481576,37.3812052337934,0.108989698115603,0.10017065144533,2024.63642559843,2024.6452446451,NA,Pacific,Pacific
682,688,0.0206426375120525,-98.5220973833916,35.1240751346167,-94.9002542557535,33.0171508647015,0.109618944460053,0.0889763069480003,2024.62523125393,2024.64587389144,NA,Pacific,Pacific
1022,1023,0.037311187855422,-106.21454188278,32.2291543151264,-107.045356908685,34.20641480641,0.110613417540622,0.0733022296851999,2024.60955717667,2024.64686836452,NA,Pacific,Pacific
1081,1082,0.0103906286428503,-110.390887071108,36.3652474620888,-110.384145229236,36.3698525623951,0.110746157535559,0.100355528892708,2024.63661047587,2024.64700110452,NA,Pacific,Pacific
