node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0407963257251951,-107.979987333842,43.9391658321696,-105.805625820577,46.1073116231918,0.0407963257251951,0,2024.56220109689,2024.60299742261,NA,Central,Pacific
679,801,0.0113586462586841,-107.979987333842,43.9391658321696,-107.757746414301,44.9021431414515,0.0113586462586841,0,2024.56220109689,2024.57355974314,NA,Central,Central
801,802,0.00676896803994209,-107.757746414301,44.9021431414515,-107.440891810123,44.049614557387,0.0181276142986262,0.0113586462586841,2024.57355974314,2024.58032871118,NA,Central,Central
802,803,0.00945918763382414,-107.440891810123,44.049614557387,-109.923456270106,43.697119123099,0.0275868019324503,0.0181276142986262,2024.58032871118,2024.58978789882,NA,Central,Pacific
802,1203,0.0189388564881168,-107.440891810123,44.049614557387,-107.635789727638,43.8016454629588,0.037066470786743,0.0181276142986262,2024.58032871118,2024.59926756767,NA,Central,Central
803,804,0.0118422709846786,-109.923456270106,43.697119123099,-106.945285799113,44.1252892991744,0.0394290729171289,0.0275868019324503,2024.58978789882,2024.6016301698,NA,Pacific,Pacific
1203,1204,0.00670305790084447,-107.635789727638,43.8016454629588,-107.755693106628,43.4722149993614,0.0437695286875874,0.037066470786743,2024.59926756767,2024.60597062557,NA,Central,Central
803,806,0.01926226519923,-109.923456270106,43.697119123099,-107.804222771772,45.2922951421989,0.0468490671316804,0.0275868019324503,2024.58978789882,2024.60905016402,NA,Pacific,Pacific
680,681,0.0100554086925828,-105.805625820577,46.1073116231918,-103.415337419426,45.9580261612142,0.0508517344177779,0.0407963257251951,2024.60299742261,2024.6130528313,NA,Pacific,Pacific
681,684,0.00183839358293691,-103.415337419426,45.9580261612142,-102.552902059772,45.8351592443322,0.0526901280007148,0.0508517344177779,2024.6130528313,2024.61489122489,NA,Pacific,Pacific
806,807,0.0175255389841675,-107.804222771772,45.2922951421989,-107.87924031171,43.3741381140688,0.0643746061158479,0.0468490671316804,2024.60905016402,2024.626575703,NA,Pacific,Pacific
1204,1205,0.0271480469305119,-107.755693106628,43.4722149993614,-110.636427459272,42.1483050741179,0.0709175756180993,0.0437695286875874,2024.60597062557,2024.6331186725,NA,Central,Central
801,1344,0.0640014640218693,-107.757746414301,44.9021431414515,-111.821651700398,41.7967132231405,0.0753601102805534,0.0113586462586841,2024.57355974314,2024.63756120717,NA,Central,Central
