node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,683,0.00834543018394251,-94.4937449198899,40.1120637575508,-93.1426778993634,39.9120257609367,0.0928385277880779,0.0844930976041354,2024.64513406253,2024.65347949271,NA,Mississippi,Mississippi
683,684,0.00324163321794146,-93.1426778993634,39.9120257609367,-93.3087344399749,39.9657941700946,0.0960801610060193,0.0928385277880779,2024.65347949271,2024.65672112593,NA,Mississippi,Mississippi
1352,1354,0.0258430768167464,-105.698846403524,41.3782906438986,-107.87695181174,40.0317193619058,0.0983281274872203,0.0724850506704739,2024.63312601559,2024.65896909241,NA,Central,Pacific
956,1004,0.00998425909044864,-106.283391057674,40.373717833539,-109.064639603769,43.1177129119339,0.0994895594177718,0.0895053003273232,2024.65014626525,2024.66013052434,NA,Central,Central
957,962,0.0072189712952071,-106.348667571076,40.3489795729479,-106.164728216073,39.8006283087334,0.0998690976274874,0.0926501263322803,2024.65329109126,2024.66051006255,NA,Pacific,Pacific
955,1008,0.0331342352268587,-105.938205962148,40.4169836091561,-106.217788397483,41.4043909078262,0.103585791198419,0.0704515559715599,2024.63109252089,2024.66422675612,NA,Central,Central
962,964,0.00573944295537498,-106.164728216073,39.8006283087334,-106.557097953214,39.9810724695967,0.105608540582862,0.0998690976274874,2024.66051006255,2024.66624950551,NA,Pacific,Pacific
682,789,0.0229328829332724,-94.4937449198899,40.1120637575508,-95.2210607960436,39.9905666985252,0.107425980537408,0.0844930976041354,2024.64513406253,2024.66806694546,NA,Mississippi,Mississippi
917,918,0.0356823953408614,-106.58343444266,44.55060686058,-110.514626268046,41.5811898481474,0.111866495016506,0.0761840996756447,2024.6368250646,2024.67250745994,NA,Central,Pacific
1354,1355,0.0173471364242523,-107.87695181174,40.0317193619058,-110.99665768353,40.9719543473153,0.115675263911473,0.0983281274872203,2024.65896909241,2024.67631622883,NA,Pacific,Pacific
918,919,0.00387172448636686,-110.514626268046,41.5811898481474,-114.898454252888,42.3148530178406,0.115738219502873,0.111866495016506,2024.67250745994,2024.67637918443,NA,Pacific,Pacific
937,938,0.101721050555677,-106.33235104665,40.404113429484,-104.339761926205,40.648616071451,0.116317331252192,0.014596280696515,2024.57523724562,2024.67695829617,NA,Central,Central
917,935,0.0402367528521272,-106.58343444266,44.55060686058,-96.81575634888,39.3940200348539,0.116420852527772,0.0761840996756447,2024.6368250646,2024.67706181745,NA,Central,Central
684,772,0.0248606034556076,-93.3087344399749,39.9657941700946,-92.2578905775707,39.8115037475365,0.120940764461627,0.0960801610060193,2024.65672112593,2024.68158172938,NA,Mississippi,Mississippi
821,834,0.0524032637783272,-83.3380457405443,44.1892123870018,-83.3228413977239,44.181245399421,0.121334915236444,0.0689316514581171,2024.62957261638,2024.68197588016,NA,Mississippi,Mississippi
1008,1009,0.0197139789729079,-106.217788397483,41.4043909078262,-115.182823929206,44.2300773019433,0.123299770171327,0.103585791198419,2024.66422675612,2024.68394073509,NA,Central,Pacific
1008,1015,0.0205019294928008,-106.217788397483,41.4043909078262,-109.371936054645,42.5656421584479,0.124087720691219,0.103585791198419,2024.66422675612,2024.68472868561,NA,Central,Pacific
1009,1011,0.00282176228956588,-115.182823929206,44.2300773019433,-116.020427465793,44.4693165564494,0.126121532460892,0.123299770171327,2024.68394073509,2024.68676249738,NA,Pacific,Pacific
1015,1344,0.0028744302573267,-109.371936054645,42.5656421584479,-107.780523134906,42.8422989126814,0.126962150948546,0.124087720691219,2024.68472868561,2024.68760311587,NA,Pacific,Central
793,794,0.0780666875727227,-109.008320980983,43.9572603445928,-108.172038090319,41.6742656440391,0.127502842843431,0.0494361552707085,2024.61007712019,2024.68814380777,NA,Central,Pacific
919,921,0.0125966998876805,-114.898454252888,42.3148530178406,-114.757832105812,42.3093598769529,0.128334919390553,0.115738219502873,2024.67637918443,2024.68897588431,NA,Pacific,Pacific
1015,1016,0.00461030710266952,-109.371936054645,42.5656421584479,-110.841488197079,43.0229665025881,0.128698027793889,0.124087720691219,2024.68472868561,2024.68933899272,NA,Pacific,Pacific
797,914,0.0958917489096718,-108.955153731366,40.4702557324512,-114.468627894348,41.1016805383661,0.129139266622728,0.0332475177130558,2024.59388848264,2024.68978023155,NA,Pacific,Pacific
921,925,0.0013713184321007,-114.757832105812,42.3093598769529,-114.663610214344,42.2875450433841,0.129706237822654,0.128334919390553,2024.68897588431,2024.69034720275,NA,Pacific,Pacific
938,939,0.0134323642070828,-104.339761926205,40.648616071451,-105.672791123633,40.6418890773226,0.129749695459275,0.116317331252192,2024.67695829617,2024.69039066038,NA,Central,Central
1016,1049,0.00175852428505374,-110.841488197079,43.0229665025881,-110.355461593902,42.8342963403761,0.130456552078943,0.128698027793889,2024.68933899272,2024.691097517,NA,Pacific,Pacific
1049,1050,0.000479499377013415,-110.355461593902,42.8342963403761,-110.303649053907,43.0592726853158,0.130936051455956,0.130456552078943,2024.691097517,2024.69157701638,NA,Pacific,Pacific
822,833,0.0584954208780781,-83.3440576652768,43.9404140783438,-87.7393794974384,44.2195166792304,0.131482347166542,0.0729869262884639,2024.63362789121,2024.69212331209,NA,Mississippi,Mississippi
1050,1063,0.00289090624891108,-110.303649053907,43.0592726853158,-110.621708561275,43.0098075820452,0.133826957704867,0.130936051455956,2024.69157701638,2024.69446792263,NA,Pacific,Pacific
1063,1064,0.000123493411985365,-110.621708561275,43.0098075820452,-110.233588023355,43.1008442577496,0.133950451116853,0.133826957704867,2024.69446792263,2024.69459141604,NA,Pacific,Pacific
1063,1261,0.000432078862613539,-110.621708561275,43.0098075820452,-110.636591580095,43.2902370937502,0.134259036567481,0.133826957704867,2024.69446792263,2024.69490000149,NA,Pacific,Pacific
772,784,0.0139015012004997,-92.2578905775707,39.8115037475365,-91.0050066930679,37.0345430758355,0.134842265662127,0.120940764461627,2024.68158172938,2024.69548323058,NA,Mississippi,Mississippi
684,685,0.0388557962788778,-93.3087344399749,39.9657941700946,-92.1255314344028,40.2839482252334,0.134935957284897,0.0960801610060193,2024.65672112593,2024.69557692221,NA,Mississippi,Mississippi
1261,1262,0.00124603820879687,-110.636591580095,43.2902370937502,-110.233021049879,42.7785058111869,0.135505074776278,0.134259036567481,2024.69490000149,2024.6961460397,NA,Pacific,Pacific
918,933,0.023833961895664,-110.514626268046,41.5811898481474,-111.283317600288,42.1876285693691,0.13570045691217,0.111866495016506,2024.67250745994,2024.69634142184,NA,Pacific,Pacific
935,936,0.0200680632687964,-96.81575634888,39.3940200348539,-99.7391506446185,37.7154374153079,0.136488915796568,0.116420852527772,2024.67706181745,2024.69712988072,NA,Central,Central
685,686,0.00225635098454968,-92.1255314344028,40.2839482252334,-93.6425132995464,40.7667291248148,0.137192308269447,0.134935957284897,2024.69557692221,2024.69783327319,NA,Mississippi,Mississippi
1262,1263,0.00266284329386957,-110.233021049879,42.7785058111869,-109.758588682859,43.2123723304855,0.138167918070147,0.135505074776278,2024.6961460397,2024.69880888299,NA,Pacific,Pacific
784,785,0.00385048835512225,-91.0050066930679,37.0345430758355,-87.118273962184,35.9390886300473,0.138692754017249,0.134842265662127,2024.69548323058,2024.69933371894,NA,Mississippi,Mississippi
1064,1069,0.00553480421366115,-110.233588023355,43.1008442577496,-111.144476357189,44.4989588598747,0.139485255330514,0.133950451116853,2024.69459141604,2024.70012622025,NA,Pacific,Pacific
1263,1274,0.00194843304826842,-109.758588682859,43.2123723304855,-109.742038639024,43.1905788894503,0.140116351118416,0.138167918070147,2024.69880888299,2024.70075731604,NA,Pacific,Pacific
1004,1005,0.0413127207278432,-109.064639603769,43.1177129119339,-112.419483853852,43.0269443150381,0.140802280145615,0.0994895594177718,2024.66013052434,2024.70144324507,NA,Central,Pacific
1344,1345,0.0141120405324278,-107.780523134906,42.8422989126814,-111.436964709001,44.9444294189594,0.141074191480974,0.126962150948546,2024.68760311587,2024.7017151564,NA,Central,Pacific
798,799,0.0848642943094313,-90.2479701064187,41.8050646981691,-86.7391283448953,38.9834525153369,0.141758017212491,0.0568937229030602,2024.61753468783,2024.70239898214,NA,Mississippi,Mississippi
964,967,0.0361638942697937,-106.557097953214,39.9810724695967,-97.2255278388633,40.6548460492142,0.141772434852656,0.105608540582862,2024.66624950551,2024.70241339978,NA,Pacific,Central
938,945,0.025800242738043,-104.339761926205,40.648616071451,-102.57844628857,41.7283288366828,0.142117573990235,0.116317331252192,2024.67695829617,2024.70275853891,NA,Central,Central
1274,1275,0.00337995011189185,-109.742038639024,43.1905788894503,-110.430754910641,41.6614720157424,0.143496301230307,0.140116351118416,2024.70075731604,2024.70413726615,NA,Pacific,Pacific
1016,1017,0.0148747812014314,-110.841488197079,43.0229665025881,-107.540760012304,41.20934903795,0.14357280899532,0.128698027793889,2024.68933899272,2024.70421377392,NA,Pacific,Pacific
921,922,0.0161325975583531,-114.757832105812,42.3093598769529,-113.524512526663,42.940234338448,0.144467516948906,0.128334919390553,2024.68897588431,2024.70510848187,NA,Pacific,Pacific
1275,1276,0.00303581766728689,-110.430754910641,41.6614720157424,-110.591519267042,41.5267236851404,0.146532118897594,0.143496301230307,2024.70413726615,2024.70717308382,NA,Pacific,Pacific
685,720,0.0116674671068988,-92.1255314344028,40.2839482252334,-89.8645561900642,36.7709777464282,0.146603424391796,0.134935957284897,2024.69557692221,2024.70724438931,NA,Mississippi,Mississippi
1276,1277,0.000800371890962825,-110.591519267042,41.5267236851404,-111.780107210445,42.0216956971877,0.147332490788557,0.146532118897594,2024.70717308382,2024.70797345571,NA,Pacific,Pacific
1069,1071,0.00826368269172884,-111.144476357189,44.4989588598747,-111.20021001641,44.5150197767565,0.147748938022243,0.139485255330514,2024.70012622025,2024.70838990295,NA,Pacific,Pacific
1064,1065,0.0139933759352142,-110.233588023355,43.1008442577496,-110.671983750778,43.087782036269,0.147943827052067,0.133950451116853,2024.69459141604,2024.70858479197,NA,Pacific,Pacific
922,923,0.00387324559556323,-113.524512526663,42.940234338448,-115.113670832427,43.2821531676798,0.14834076254447,0.144467516948906,2024.70510848187,2024.70898172747,NA,Pacific,Pacific
964,965,0.0433472052300354,-106.557097953214,39.9810724695967,-106.830267333647,39.0171694068323,0.148955745812898,0.105608540582862,2024.66624950551,2024.70959671074,NA,Pacific,Pacific
785,786,0.010839487349996,-87.118273962184,35.9390886300473,-89.18369434386,36.246499985055,0.149532241367245,0.138692754017249,2024.69933371894,2024.71017320629,NA,Mississippi,Mississippi
925,928,0.0205432922997357,-114.663610214344,42.2875450433841,-112.859621440654,42.6287208570537,0.15024953012239,0.129706237822654,2024.69034720275,2024.71089049505,NA,Pacific,Pacific
1050,1051,0.0204089048558531,-110.303649053907,43.0592726853158,-110.4591238561,43.4818009509963,0.151344956311809,0.130936051455956,2024.69157701638,2024.71198592123,NA,Pacific,Pacific
1011,1012,0.0252406896092621,-116.020427465793,44.4693165564494,-118.628624393744,44.2060511327903,0.151362222070154,0.126121532460892,2024.68676249738,2024.71200318699,NA,Pacific,Pacific
1017,1018,0.00897167132993704,-107.540760012304,41.20934903795,-96.179600684872,40.7453945872197,0.152544480325257,0.14357280899532,2024.70421377392,2024.71318544525,NA,Pacific,Central
1277,1278,0.00573789945457537,-111.780107210445,42.0216956971877,-111.670795836905,42.0548693585224,0.153070390243133,0.147332490788557,2024.70797345571,2024.71371135517,NA,Pacific,Pacific
720,721,0.00687977818465413,-89.8645561900642,36.7709777464282,-89.1348741382235,36.4122693616864,0.15348320257645,0.146603424391796,2024.70724438931,2024.7141241675,NA,Mississippi,Mississippi
1263,1264,0.0165528655303033,-109.758588682859,43.2123723304855,-109.617760183972,41.4950008844848,0.15472078360045,0.138167918070147,2024.69880888299,2024.71536174852,NA,Pacific,Pacific
721,722,0.00149075091277129,-89.1348741382235,36.4122693616864,-87.9970178149703,36.4385963193368,0.154973953489221,0.15348320257645,2024.7141241675,2024.71561491841,NA,Mississippi,Mississippi
1018,1020,0.00255447325613645,-96.179600684872,40.7453945872197,-92.2743831663637,40.2081440589533,0.155098953581394,0.152544480325257,2024.71318544525,2024.7157399185,NA,Central,Mississippi
686,687,0.0182347791974107,-93.6425132995464,40.7667291248148,-85.6512674788583,37.0033096526517,0.155427087466858,0.137192308269447,2024.69783327319,2024.71606805239,NA,Mississippi,Mississippi
925,926,0.0257644475661301,-114.663610214344,42.2875450433841,-118.385229168417,42.6746754012202,0.155470685388784,0.129706237822654,2024.69034720275,2024.71611165031,NA,Pacific,Pacific
799,815,0.0142128476935008,-86.7391283448953,38.9834525153369,-87.2769765256093,38.3371805884849,0.155970864905992,0.141758017212491,2024.70239898214,2024.71661182983,NA,Mississippi,Mississippi
953,1349,0.0874057314561096,-106.347258832245,40.0251610982009,-106.770795636198,40.045382820135,0.156128748488622,0.0687230170325124,2024.62936398196,2024.71676971341,NA,Pacific,Pacific
1071,1075,0.00879846522309591,-111.20021001641,44.5150197767565,-111.627845955095,46.0008243446176,0.156547403245338,0.147748938022243,2024.70838990295,2024.71718836817,NA,Pacific,Pacific
786,787,0.00722487544820893,-89.18369434386,36.246499985055,-88.6989994906714,35.7630289342861,0.156757116815454,0.149532241367245,2024.71017320629,2024.71739808174,NA,Mississippi,Mississippi
687,689,0.00141789510960888,-85.6512674788583,37.0033096526517,-82.241333653906,35.8859044489085,0.156844982576466,0.155427087466858,2024.71606805239,2024.7174859475,NA,Mississippi,Atlantic
967,969,0.0152511891753153,-97.2255278388633,40.6548460492142,-97.0485889279057,40.5268686430471,0.157023624027971,0.141772434852656,2024.70241339978,2024.71766458895,NA,Central,Central
969,970,0.000431392420358945,-97.0485889279057,40.5268686430471,-97.9968198684378,40.5620067920063,0.15745501644833,0.157023624027971,2024.71766458895,2024.71809598137,NA,Central,Central
772,773,0.0366570322591571,-92.2578905775707,39.8115037475365,-93.7774637557135,40.7144911300848,0.157597796720784,0.120940764461627,2024.68158172938,2024.71823876164,NA,Mississippi,Mississippi
939,940,0.0279072207677518,-105.672791123633,40.6418890773226,-104.536999778263,39.8786960775584,0.157656916227027,0.129749695459275,2024.69039066038,2024.71829788115,NA,Central,Central
1350,1351,0.0888704948645711,-103.819081913215,42.5049598899572,-104.76133445797,47.8034759718465,0.157709999541185,0.0688395046766141,2024.6294804696,2024.71835096446,NA,Central,Central
1075,1077,0.00130688988040872,-111.627845955095,46.0008243446176,-110.480882549283,47.1976771484454,0.157854293125747,0.156547403245338,2024.71718836817,2024.71849525805,NA,Pacific,Central
1264,1265,0.00322911848749241,-109.617760183972,41.4950008844848,-108.539044293176,41.3123067626811,0.157949902087943,0.15472078360045,2024.71536174852,2024.71859086701,NA,Pacific,Pacific
799,800,0.0162220788597336,-86.7391283448953,38.9834525153369,-85.7265735588932,39.1704974165146,0.157980096072225,0.141758017212491,2024.70239898214,2024.718621061,NA,Mississippi,Mississippi
1049,1335,0.0279311890303748,-110.355461593902,42.8342963403761,-113.759322864384,42.8954835130586,0.158387741109318,0.130456552078943,2024.691097517,2024.71902870603,NA,Pacific,Pacific
1345,1346,0.0175357050924823,-111.436964709001,44.9444294189594,-111.372487377632,44.9420503814799,0.158609896573456,0.141074191480974,2024.7017151564,2024.7192508615,NA,Pacific,Pacific
722,724,0.00465955915227845,-87.9970178149703,36.4385963193368,-87.9798082179236,36.4051860625494,0.1596335126415,0.154973953489221,2024.71561491841,2024.72027447756,NA,Mississippi,Mississippi
962,963,0.0597695308089263,-106.164728216073,39.8006283087334,-109.183016343546,40.4184263451729,0.159638628436414,0.0998690976274874,2024.66051006255,2024.72027959336,NA,Pacific,Pacific
957,958,0.0678922385257958,-106.348667571076,40.3489795729479,-111.443051792517,40.1127369797402,0.160542364858076,0.0926501263322803,2024.65329109126,2024.72118332978,NA,Pacific,Pacific
1069,1070,0.0211383510465839,-111.144476357189,44.4989588598747,-120.419182272398,45.6222858933093,0.160623606377098,0.139485255330514,2024.70012622025,2024.7212645713,NA,Pacific,Pacific
1017,1046,0.0174673098601239,-107.540760012304,41.20934903795,-110.736039716514,40.6791291699419,0.161040118855444,0.14357280899532,2024.70421377392,2024.72168108378,NA,Pacific,Pacific
720,751,0.0144938487545978,-89.8645561900642,36.7709777464282,-88.4821166944819,39.7277031178899,0.161097273146394,0.146603424391796,2024.70724438931,2024.72173823807,NA,Mississippi,Mississippi
940,941,0.00412026859010317,-104.536999778263,39.8786960775584,-106.520186793344,40.8628438463262,0.16177718481713,0.157656916227027,2024.71829788115,2024.72241814974,NA,Central,Central
800,813,0.00387518892959049,-85.7265735588932,39.1704974165146,-85.36392949991,39.2692478067529,0.161855285001816,0.157980096072225,2024.718621061,2024.72249624992,NA,Mississippi,Mississippi
787,788,0.00510675073001865,-88.6989994906714,35.7630289342861,-88.9866909540074,35.9444010629727,0.161863867545472,0.156757116815454,2024.71739808174,2024.72250483247,NA,Mississippi,Mississippi
686,700,0.0249281864957349,-93.6425132995464,40.7667291248148,-92.4655903101856,40.8357305427295,0.162120494765182,0.137192308269447,2024.69783327319,2024.72276145969,NA,Mississippi,Mississippi
1278,1279,0.00952569659026969,-111.670795836905,42.0548693585224,-111.638104162102,41.9155111305495,0.162596086833402,0.153070390243133,2024.71371135517,2024.72323705176,NA,Pacific,Pacific
1051,1052,0.0112780412519127,-110.4591238561,43.4818009509963,-112.634942305324,41.8898509287023,0.162622997563722,0.151344956311809,2024.71198592123,2024.72326396249,NA,Pacific,Pacific
1075,1076,0.00656502912240753,-111.627845955095,46.0008243446176,-111.931212595282,47.2304620417651,0.163112432367746,0.156547403245338,2024.71718836817,2024.72375339729,NA,Pacific,Pacific
700,701,0.00105170499517637,-92.4655903101856,40.8357305427295,-92.1927190390449,40.7210189466233,0.163172199760358,0.162120494765182,2024.72276145969,2024.72381316468,NA,Mississippi,Mississippi
970,971,0.00576455788143271,-97.9968198684378,40.5620067920063,-98.6875998307845,40.3256286511882,0.163219574329763,0.15745501644833,2024.71809598137,2024.72386053925,NA,Central,Central
1051,1058,0.0122696084151326,-110.4591238561,43.4818009509963,-109.803237593322,39.9364848212807,0.163614564726942,0.151344956311809,2024.71198592123,2024.72425552965,NA,Pacific,Pacific
933,934,0.0280764206796602,-111.283317600288,42.1876285693691,-111.957501708821,40.3375960252004,0.16377687759183,0.13570045691217,2024.69634142184,2024.72441784251,NA,Pacific,Pacific
926,927,0.00836037811700097,-118.385229168417,42.6746754012202,-117.348778430621,41.0587810650343,0.163831063505785,0.155470685388784,2024.71611165031,2024.72447202843,NA,Pacific,Pacific
971,972,0.000670635245146878,-98.6875998307845,40.3256286511882,-98.1713565019113,39.8554938164404,0.16389020957491,0.163219574329763,2024.72386053925,2024.7245311745,NA,Central,Central
1020,1021,0.00880968541740579,-92.2743831663637,40.2081440589533,-92.4094767694581,40.2807306725575,0.1639086389988,0.155098953581394,2024.7157399185,2024.72454960392,NA,Mississippi,Mississippi
751,752,0.00281785042456684,-88.4821166944819,39.7277031178899,-90.1307357188394,39.9811706564724,0.163915123570961,0.161097273146394,2024.72173823807,2024.72455608849,NA,Mississippi,Mississippi
1021,1022,0.000179667718299692,-92.4094767694581,40.2807306725575,-92.5380343593502,40.3426640441412,0.164088306717099,0.1639086389988,2024.72454960392,2024.72472927164,NA,Mississippi,Mississippi
1012,1013,0.0130343089185698,-118.628624393744,44.2060511327903,-118.723667844765,44.2152712894704,0.164396530988724,0.151362222070154,2024.71200318699,2024.72503749591,NA,Pacific,Pacific
928,929,0.0141785583633278,-112.859621440654,42.6287208570537,-112.892335978559,42.5661974617435,0.164428088485718,0.15024953012239,2024.71089049505,2024.72506905341,NA,Pacific,Pacific
972,973,0.000698442957554057,-98.1713565019113,39.8554938164404,-97.5901084738393,39.9595269820124,0.164588652532464,0.16389020957491,2024.7245311745,2024.72522961746,NA,Central,Central
721,728,0.0111218403374336,-89.1348741382235,36.4122693616864,-89.4237411605408,36.126515319787,0.164605042913884,0.15348320257645,2024.7141241675,2024.72524600784,NA,Mississippi,Mississippi
923,924,0.0166482610426004,-115.113670832427,43.2821531676798,-113.925967431001,40.9849633675887,0.16498902358707,0.14834076254447,2024.70898172747,2024.72562998851,NA,Pacific,Pacific
1004,1006,0.0656472891163606,-109.064639603769,43.1177129119339,-107.710415212516,41.3614903718819,0.165136848534132,0.0994895594177718,2024.66013052434,2024.72577781346,NA,Central,Pacific
751,770,0.00410827626995847,-88.4821166944819,39.7277031178899,-88.6273347845125,39.6529725129079,0.165205549416352,0.161097273146394,2024.72173823807,2024.72584651434,NA,Mississippi,Mississippi
728,729,0.000602904499482637,-89.4237411605408,36.126515319787,-89.4299580033652,36.1435993274489,0.165207947413366,0.164605042913884,2024.72524600784,2024.72584891234,NA,Mississippi,Mississippi
945,948,0.0231038543174089,-102.57844628857,41.7283288366828,-102.107499056021,42.3568288228948,0.165221428307644,0.142117573990235,2024.70275853891,2024.72586239323,NA,Central,Central
729,730,3.45621323687428e-05,-89.4299580033652,36.1435993274489,-89.3287693364863,36.1698266326384,0.165242509545735,0.165207947413366,2024.72584891234,2024.72588347447,NA,Mississippi,Mississippi
928,932,0.0150731956554229,-112.859621440654,42.6287208570537,-122.498025255542,44.6740548750947,0.165322725777813,0.15024953012239,2024.71089049505,2024.7259636907,NA,Pacific,Pacific
1022,1023,0.00123749718068522,-92.5380343593502,40.3426640441412,-93.1988667991904,40.5289678909018,0.165325803897785,0.164088306717099,2024.72472927164,2024.72596676882,NA,Mississippi,Mississippi
969,1001,0.00834041957914233,-97.0485889279057,40.5268686430471,-96.1908923462159,40.1462104680176,0.165364043607114,0.157023624027971,2024.71766458895,2024.72600500853,NA,Central,Central
1264,1267,0.0117183009351125,-109.617760183972,41.4950008844848,-112.794764794129,41.4717241607469,0.166439084535563,0.15472078360045,2024.71536174852,2024.72708004946,NA,Pacific,Pacific
941,942,0.00486882700998037,-106.520186793344,40.8628438463262,-105.329808003223,41.9969568696926,0.16664601182711,0.16177718481713,2024.72241814974,2024.72728697675,NA,Central,Central
701,702,0.00371072061879563,-92.1927190390449,40.7210189466233,-90.3257966568397,41.2693199009595,0.166882920379154,0.163172199760358,2024.72381316468,2024.7275238853,NA,Mississippi,Mississippi
822,823,0.0943392982161302,-83.3440576652768,43.9404140783438,-83.2125235674156,43.9470769784669,0.167326224504594,0.0729869262884639,2024.63362789121,2024.72796718943,NA,Mississippi,Mississippi
1279,1284,0.00509113061909128,-111.638104162102,41.9155111305495,-111.683610617882,41.8460883944268,0.167687217452493,0.162596086833402,2024.72323705176,2024.72832818238,NA,Pacific,Pacific
958,959,0.0073813342134148,-111.443051792517,40.1127369797402,-112.790105694916,39.2233586796381,0.167923699071491,0.160542364858076,2024.72118332978,2024.72856466399,NA,Pacific,Pacific
1279,1280,0.00620210599835103,-111.638104162102,41.9155111305495,-112.632604986153,41.7029084638587,0.168798192831753,0.162596086833402,2024.72323705176,2024.72943915775,NA,Pacific,Pacific
1052,1057,0.0093133910369867,-112.634942305324,41.8898509287023,-112.02707546769,41.8458772218329,0.171936388600709,0.162622997563722,2024.72326396249,2024.73257735352,NA,Pacific,Pacific
945,946,0.030840194735207,-102.57844628857,41.7283288366828,-102.848236844321,39.4658131209987,0.172957768725442,0.142117573990235,2024.70275853891,2024.73359873365,NA,Central,Central
971,988,0.0111603076259696,-98.6875998307845,40.3256286511882,-94.8598560031017,40.4225795489093,0.174379881955733,0.163219574329763,2024.72386053925,2024.73502084688,NA,Central,Mississippi
