node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0818236405637056,-103.524365104399,39.491176128182,-95.8958343593862,42.2536786683631,0.0818236405637056,0,2024.49436101595,2024.57618465651,NA,Central,Mississippi
679,796,0.0666316000760543,-103.524365104399,39.491176128182,-104.561357506004,44.5897257142198,0.0666316000760543,0,2024.49436101595,2024.56099261603,NA,Central,Pacific
796,801,0.00898440397370481,-104.561357506004,44.5897257142198,-105.610302610239,42.7503002766161,0.0756160040497591,0.0666316000760543,2024.56099261603,2024.56997702,NA,Pacific,Central
801,822,0.00248659642335425,-105.610302610239,42.7503002766161,-107.72584419195,41.4189767591602,0.0781026004731133,0.0756160040497591,2024.56997702,2024.57246361642,NA,Central,Pacific
822,823,0.00933491810074671,-107.72584419195,41.4189767591602,-107.588324045474,41.5846256101563,0.0874375185738601,0.0781026004731133,2024.57246361642,2024.58179853452,NA,Pacific,Pacific
796,797,0.0231306512039919,-104.561357506004,44.5897257142198,-104.221482272109,45.7696338771928,0.0897622512800462,0.0666316000760543,2024.56099261603,2024.58412326723,NA,Pacific,Pacific
797,798,0.00332282202086698,-104.221482272109,45.7696338771928,-105.156108898314,44.4636512292607,0.0930850733009132,0.0897622512800462,2024.58412326723,2024.58744608925,NA,Pacific,Pacific
823,824,0.00928650321378055,-107.588324045474,41.5846256101563,-108.68876214266,39.9458225933719,0.0967240217876406,0.0874375185738601,2024.58179853452,2024.59108503774,NA,Pacific,Pacific
823,1224,0.0293765183489876,-107.588324045474,41.5846256101563,-107.343863995318,41.6013274842762,0.116814036922848,0.0874375185738601,2024.58179853452,2024.61117505287,NA,Pacific,Pacific
1224,1240,0.00931877670656189,-107.343863995318,41.6013274842762,-108.101630807123,42.638892606851,0.12613281362941,0.116814036922848,2024.61117505287,2024.62049382958,NA,Pacific,Pacific
824,827,0.0326571953542651,-108.68876214266,39.9458225933719,-105.272414753663,40.4996690172336,0.129381217141906,0.0967240217876406,2024.59108503774,2024.62374223309,NA,Pacific,Central
1224,1225,0.0156328648812876,-107.343863995318,41.6013274842762,-107.682178153049,41.8669606530781,0.132446901804135,0.116814036922848,2024.61117505287,2024.62680791776,NA,Pacific,Pacific
822,1246,0.0574246053878893,-107.72584419195,41.4189767591602,-107.646539998502,38.4510771781456,0.135527205861003,0.0781026004731133,2024.57246361642,2024.62988822181,NA,Pacific,Central
827,828,0.00816675562946179,-105.272414753663,40.4996690172336,-104.235549626436,41.9131222136788,0.137547972771368,0.129381217141906,2024.62374223309,2024.63190898872,NA,Central,Central
