node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0603544475578126,-112.719027572769,40.0404393936682,-110.11530620371,37.0780468112011,0.0603544475578126,0,2024.50804947561,2024.56840392317,NA,Pacific,Pacific
680,681,0.00501718009737173,-110.11530620371,37.0780468112011,-106.125519362012,34.9410843637561,0.0653716276551843,0.0603544475578126,2024.56840392317,2024.57342110326,NA,Pacific,Pacific
680,801,0.0215872675221835,-110.11530620371,37.0780468112011,-106.793997851674,35.7700085526534,0.0819417150799961,0.0603544475578126,2024.56840392317,2024.58999119069,NA,Pacific,Central
681,682,0.0212165809803877,-106.125519362012,34.9410843637561,-104.855819507434,33.0850690930249,0.086588208635572,0.0653716276551843,2024.57342110326,2024.59463768424,NA,Pacific,Pacific
801,912,0.0138715976694703,-106.793997851674,35.7700085526534,-106.996211700044,35.1985944587315,0.0958133127494665,0.0819417150799961,2024.58999119069,2024.60386278836,NA,Central,Central
912,913,0.00339981245056231,-106.996211700044,35.1985944587315,-109.106095471017,35.003344340415,0.0992131252000288,0.0958133127494665,2024.60386278836,2024.60726260081,NA,Central,Central
912,1337,0.00601382859507216,-106.996211700044,35.1985944587315,-106.70999849819,34.4647240358025,0.101827141344539,0.0958133127494665,2024.60386278836,2024.60987661695,NA,Central,Central
913,937,0.00816547175660443,-109.106095471017,35.003344340415,-106.489525810932,33.1478832132684,0.107378596956633,0.0992131252000288,2024.60726260081,2024.61542807256,NA,Central,Central
913,914,0.0207564097488901,-109.106095471017,35.003344340415,-109.455417351102,34.6787333021104,0.119969534948919,0.0992131252000288,2024.60726260081,2024.62801901056,NA,Central,Central
937,938,0.0168065737640262,-106.489525810932,33.1478832132684,-106.44202078218,32.5461518166075,0.124185170720659,0.107378596956633,2024.61542807256,2024.63223464633,NA,Central,Central
938,941,0.00251137520085343,-106.44202078218,32.5461518166075,-106.470969786257,32.5703010203516,0.126696545921513,0.124185170720659,2024.63223464633,2024.63474602153,NA,Central,Central
941,942,0.00341346023412137,-106.470969786257,32.5703010203516,-106.714284388471,32.6726684711371,0.130110006155634,0.126696545921513,2024.63474602153,2024.63815948176,NA,Central,Central
942,943,0.00172006483773379,-106.714284388471,32.6726684711371,-106.5714266185,33.0820591348308,0.131830070993368,0.130110006155634,2024.63815948176,2024.6398795466,NA,Central,Central
1337,1350,0.032285665657285,-106.70999849819,34.4647240358025,-105.060690384463,34.4270891753409,0.134112807001824,0.101827141344539,2024.60987661695,2024.64216228261,NA,Central,Central
1337,1338,0.0396771728501433,-106.70999849819,34.4647240358025,-104.413098222549,35.9446205865493,0.141504314194682,0.101827141344539,2024.60987661695,2024.6495537898,NA,Central,Central
801,802,0.0635223340275008,-106.793997851674,35.7700085526534,-124.019083193908,43.4450067410746,0.145464049107497,0.0819417150799961,2024.58999119069,2024.65351352471,NA,Central,Mississippi
682,683,0.061108439593363,-104.855819507434,33.0850690930249,-106.88921980946,44.3188520292779,0.147696648228935,0.086588208635572,2024.59463768424,2024.65574612384,NA,Pacific,Central
1350,1351,0.0153332428726214,-105.060690384463,34.4270891753409,-106.09467863258,35.054435756409,0.149446049874445,0.134112807001824,2024.64216228261,2024.65749552548,NA,Central,Central
943,945,0.0269525166764897,-106.5714266185,33.0820591348308,-106.517592313864,33.0332130183152,0.158782587669858,0.131830070993368,2024.6398795466,2024.66683206328,NA,Central,Central
942,996,0.0291671905104844,-106.714284388471,32.6726684711371,-110.974215080349,32.3397625957571,0.159277196666119,0.130110006155634,2024.63815948176,2024.66732667227,NA,Central,Pacific
1338,1339,0.0228539766870093,-104.413098222549,35.9446205865493,-103.904296698116,35.8311886328974,0.164358290881691,0.141504314194682,2024.6495537898,2024.67240776649,NA,Central,Central
682,799,0.0787158014121383,-104.855819507434,33.0850690930249,-105.418859857652,33.7195252957493,0.16530401004771,0.086588208635572,2024.59463768424,2024.67335348566,NA,Pacific,Pacific
802,806,0.0212563515671735,-124.019083193908,43.4450067410746,-123.913323711028,43.0412979137646,0.166720400674671,0.145464049107497,2024.65351352471,2024.67476987628,NA,Mississippi,Mississippi
938,939,0.0432651493212841,-106.44202078218,32.5461518166075,-99.4799553549086,32.7640485008477,0.167450320041943,0.124185170720659,2024.63223464633,2024.67549979565,NA,Central,Pacific
914,915,0.0489472391839962,-109.455417351102,34.6787333021104,-107.585538608379,36.369822654012,0.168916774132915,0.119969534948919,2024.62801901056,2024.67696624974,NA,Central,Central
914,917,0.0545489692238532,-109.455417351102,34.6787333021104,-109.833832226643,42.7178431037567,0.174518504172772,0.119969534948919,2024.62801901056,2024.68256797978,NA,Central,Pacific
