node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0051556106310382,-110.102107100588,42.6218281877317,-107.723731918083,41.1016489716363,0.0051556106310382,0,2024.58051770932,2024.58567331995,NA,Pacific,Pacific
680,701,0.0189422006772644,-107.723731918083,41.1016489716363,-107.917179612901,41.241356791046,0.0240978113083026,0.0051556106310382,2024.58567331995,2024.60461552063,NA,Pacific,Pacific
679,936,0.026816486456988,-110.102107100588,42.6218281877317,-108.211830608598,42.7631037054943,0.026816486456988,0,2024.58051770932,2024.60733419578,NA,Pacific,Central
936,943,0.0165636492871248,-108.211830608598,42.7631037054943,-108.724667986296,40.6073796612801,0.0433801357441128,0.026816486456988,2024.60733419578,2024.62389784507,NA,Central,Pacific
936,937,0.0179857616917358,-108.211830608598,42.7631037054943,-108.754393448453,43.3936538831604,0.0448022481487238,0.026816486456988,2024.60733419578,2024.62531995747,NA,Central,Central
937,938,0.000527608946683911,-108.754393448453,43.3936538831604,-108.061777139986,43.1126806176529,0.0453298570954077,0.0448022481487238,2024.62531995747,2024.62584756642,NA,Central,Central
943,956,0.00469497804179353,-108.724667986296,40.6073796612801,-110.48915768918,41.6177800776567,0.0480751137859063,0.0433801357441128,2024.62389784507,2024.62859282311,NA,Pacific,Pacific
956,958,0.00502708316362366,-110.48915768918,41.6177800776567,-109.674898560554,40.859953807188,0.05310219694953,0.0480751137859063,2024.62859282311,2024.63361990627,NA,Pacific,Pacific
958,959,0.00192922723057753,-109.674898560554,40.859953807188,-109.679247581338,40.8264468862471,0.0550314241801075,0.05310219694953,2024.63361990627,2024.6355491335,NA,Pacific,Pacific
701,704,0.032227823342774,-107.917179612901,41.241356791046,-107.840650794719,41.3974752141253,0.0563256346510765,0.0240978113083026,2024.60461552063,2024.63684334397,NA,Pacific,Pacific
704,815,0.00440870975601815,-107.840650794719,41.3974752141253,-108.853243298978,41.5335819161236,0.0607343444070947,0.0563256346510765,2024.63684334397,2024.64125205373,NA,Pacific,Pacific
