node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0379658213814897,-111.927907969952,42.9206254787479,-112.22155845999,42.1929210503516,0.0379658213814897,0,2024.5254867639,2024.56345258528,NA,Pacific,Pacific
679,959,0.0367286470716841,-111.927907969952,42.9206254787479,-111.579295404811,40.5125618738331,0.0367286470716841,0,2024.5254867639,2024.56221541097,NA,Pacific,Pacific
959,960,0.011464254775204,-111.579295404811,40.5125618738331,-114.061772115688,43.6328698803055,0.0481929018468881,0.0367286470716841,2024.56221541097,2024.57367966575,NA,Pacific,Pacific
680,681,0.0133472513932265,-112.22155845999,42.1929210503516,-109.201241827437,42.924226888224,0.0513130727747162,0.0379658213814897,2024.56345258528,2024.57679983668,NA,Pacific,Central
960,1301,0.00353987113625576,-114.061772115688,43.6328698803055,-113.567820599065,43.1901719548101,0.0517327729831438,0.0481929018468881,2024.57367966575,2024.57721953688,NA,Pacific,Pacific
681,682,0.000764060315989523,-109.201241827437,42.924226888224,-109.204016817261,42.9287926396007,0.0520771330907057,0.0513130727747162,2024.57679983668,2024.57756389699,NA,Central,Central
682,683,0.00178780563037706,-109.204016817261,42.9287926396007,-108.520404822633,43.0656415593497,0.0538649387210828,0.0520771330907057,2024.57756389699,2024.57935170262,NA,Central,Central
683,805,0.00511398253687578,-108.520404822633,43.0656415593497,-109.13262419426,43.0573426378404,0.0589789212579586,0.0538649387210828,2024.57935170262,2024.58446568516,NA,Central,Central
683,684,0.0291527966072465,-108.520404822633,43.0656415593497,-108.606724437495,43.2195394690687,0.0830177353283292,0.0538649387210828,2024.57935170262,2024.60850449923,NA,Central,Central
684,687,0.00388862468516593,-108.606724437495,43.2195394690687,-108.788080889027,43.3252523839547,0.0869063600134952,0.0830177353283292,2024.60850449923,2024.61239312391,NA,Central,Central
681,951,0.0457476388239877,-109.201241827437,42.924226888224,-109.134342147085,43.2940798373429,0.0970607115987039,0.0513130727747162,2024.57679983668,2024.6225474755,NA,Central,Central
951,953,0.00733248558826638,-109.134342147085,43.2940798373429,-109.016257246062,42.9226816009317,0.10439319718697,0.0970607115987039,2024.6225474755,2024.62987996109,NA,Central,Central
687,688,0.018994877216437,-108.788080889027,43.3252523839547,-108.084192981557,41.7528467998574,0.105901237229932,0.0869063600134952,2024.61239312391,2024.63138800113,NA,Central,Pacific
960,961,0.0603068307104679,-114.061772115688,43.6328698803055,-116.17867775124,43.9107136055319,0.108499732557356,0.0481929018468881,2024.57367966575,2024.63398649646,NA,Pacific,Pacific
805,806,0.0548669374093163,-109.13262419426,43.0573426378404,-108.685366894737,41.6000881101915,0.113845858667275,0.0589789212579586,2024.58446568516,2024.63933262257,NA,Central,Pacific
1301,1302,0.0633086900627327,-113.567820599065,43.1901719548101,-111.640685645014,41.6976653621522,0.115041463045876,0.0517327729831438,2024.57721953688,2024.64052822695,NA,Pacific,Pacific
805,937,0.0574915255727158,-109.13262419426,43.0573426378404,-112.035281598024,46.40265811656,0.116470446830674,0.0589789212579586,2024.58446568516,2024.64195721073,NA,Central,Pacific
937,938,0.00563685233992151,-112.035281598024,46.40265811656,-111.841602652866,46.1808971425089,0.122107299170596,0.116470446830674,2024.64195721073,2024.64759406307,NA,Pacific,Pacific
806,807,0.00929668311488663,-108.685366894737,41.6000881101915,-108.992285124628,41.6966667981747,0.123142541782161,0.113845858667275,2024.63933262257,2024.64862930568,NA,Pacific,Pacific
806,827,0.010844356918098,-108.685366894737,41.6000881101915,-105.815928832661,42.0049344779854,0.124690215585373,0.113845858667275,2024.63933262257,2024.65017697949,NA,Pacific,Central
1302,1340,0.0122899268854972,-111.640685645014,41.6976653621522,-113.515927170056,40.9259273151401,0.127331389931374,0.115041463045876,2024.64052822695,2024.65281815383,NA,Pacific,Pacific
688,689,0.0216016359901412,-108.084192981557,41.7528467998574,-98.1552115755797,47.6066233230232,0.127502873220073,0.105901237229932,2024.63138800113,2024.65298963712,NA,Pacific,Central
689,770,0.000635793176603006,-98.1552115755797,47.6066233230232,-98.6186370991215,47.9259838184691,0.128138666396676,0.127502873220073,2024.65298963712,2024.6536254303,NA,Central,Central
1340,1341,0.00417288864778698,-113.515927170056,40.9259273151401,-114.136340603268,40.7178819937647,0.131504278579161,0.127331389931374,2024.65281815383,2024.65699104248,NA,Pacific,Pacific
1341,1344,0.00106331775871404,-114.136340603268,40.7178819937647,-115.024316377263,40.8794311644279,0.132567596337875,0.131504278579161,2024.65699104248,2024.65805436024,NA,Pacific,Pacific
961,965,0.0252030958328742,-116.17867775124,43.9107136055319,-110.623604099016,41.5911333560055,0.13370282839023,0.108499732557356,2024.63398649646,2024.65918959229,NA,Pacific,Pacific
827,828,0.0131082940030924,-105.815928832661,42.0049344779854,-99.4859801297229,40.7480870334643,0.137798509588465,0.124690215585373,2024.65017697949,2024.66328527349,NA,Central,Central
1340,1350,0.0127305782042284,-113.515927170056,40.9259273151401,-110.132002221415,40.6778159894795,0.140061968135602,0.127331389931374,2024.65281815383,2024.66554873204,NA,Pacific,Pacific
689,690,0.0168962378133291,-98.1552115755797,47.6066233230232,-87.2177795239059,45.381936528682,0.144399111033402,0.127502873220073,2024.65298963712,2024.66988587493,NA,Central,Mississippi
690,691,0.00363172907348441,-87.2177795239059,45.381936528682,-87.7149343550779,46.0940450946229,0.148030840106887,0.144399111033402,2024.66988587493,2024.67351760401,NA,Mississippi,Mississippi
953,955,0.0462719613072764,-109.016257246062,42.9226816009317,-113.606814311904,41.46709591913,0.150665158494247,0.10439319718697,2024.62987996109,2024.67615192239,NA,Central,Pacific
961,962,0.0425515632949371,-116.17867775124,43.9107136055319,-115.934374096282,43.7178246830286,0.151051295852293,0.108499732557356,2024.63398649646,2024.67653805975,NA,Pacific,Pacific
684,685,0.0695256931476138,-108.606724437495,43.2195394690687,-101.333961044454,38.4575989778291,0.152543428475943,0.0830177353283292,2024.60850449923,2024.67803019238,NA,Central,Central
965,967,0.0206056180638603,-110.623604099016,41.5911333560055,-110.095099392038,41.6157865712231,0.15430844645409,0.13370282839023,2024.65918959229,2024.67979521035,NA,Pacific,Pacific
828,829,0.0167689840226437,-99.4859801297229,40.7480870334643,-95.5299440208392,39.2683184295421,0.154567493611109,0.137798509588465,2024.66328527349,2024.68005425751,NA,Central,Central
807,810,0.0324846921723159,-108.992285124628,41.6966667981747,-112.970253679105,40.9393127473083,0.155627233954477,0.123142541782161,2024.64862930568,2024.68111399785,NA,Pacific,Pacific
770,771,0.029493792994076,-98.6186370991215,47.9259838184691,-93.766208548283,42.4951310962825,0.157632459390752,0.128138666396676,2024.6536254303,2024.68311922329,NA,Central,Mississippi
967,968,0.00353930023178539,-110.095099392038,41.6157865712231,-111.201968974529,42.8962117908287,0.157847746685876,0.15430844645409,2024.67979521035,2024.68333451059,NA,Pacific,Pacific
810,811,0.00715562237012612,-112.970253679105,40.9393127473083,-112.938067077313,41.2698733625549,0.162782856324603,0.155627233954477,2024.68111399785,2024.68826962022,NA,Pacific,Pacific
967,973,0.00895066411820866,-110.095099392038,41.6157865712231,-109.735686121415,40.4640255076787,0.163259110572299,0.15430844645409,2024.67979521035,2024.68874587447,NA,Pacific,Pacific
771,772,0.00643353303602634,-93.766208548283,42.4951310962825,-92.6033866007901,42.5920070385174,0.164065992426779,0.157632459390752,2024.68311922329,2024.68955275633,NA,Mississippi,Mississippi
973,974,0.00156716132174473,-109.735686121415,40.4640255076787,-109.773234264656,40.4650233890126,0.164826271894044,0.163259110572299,2024.68874587447,2024.69031303579,NA,Pacific,Pacific
968,969,0.0077940123384368,-111.201968974529,42.8962117908287,-112.64574268138,43.2852613234541,0.165641759024313,0.157847746685876,2024.68333451059,2024.69112852292,NA,Pacific,Pacific
829,830,0.0114739608455465,-95.5299440208392,39.2683184295421,-90.3838572896851,35.5006598245201,0.166041454456656,0.154567493611109,2024.68005425751,2024.69152821836,NA,Central,Mississippi
829,847,0.0120640967378347,-95.5299440208392,39.2683184295421,-92.6929412209576,39.9157218937613,0.166631590348944,0.154567493611109,2024.68005425751,2024.69211835425,NA,Central,Mississippi
1302,1303,0.0521245777999864,-111.640685645014,41.6976653621522,-100.43696757397,42.8146422728928,0.167166040845863,0.115041463045876,2024.64052822695,2024.69265280475,NA,Pacific,Central
811,812,0.00615489638918332,-112.938067077313,41.2698733625549,-113.039597697384,41.2767958160593,0.168937752713787,0.162782856324603,2024.68826962022,2024.69442451661,NA,Pacific,Pacific
974,975,0.00426823581104885,-109.773234264656,40.4650233890126,-109.313134579798,40.5155398852402,0.169094507705093,0.164826271894044,2024.69031303579,2024.69458127161,NA,Pacific,Pacific
975,1012,0.000662233432163983,-109.313134579798,40.5155398852402,-109.245521817437,40.4794134621778,0.169756741137257,0.169094507705093,2024.69458127161,2024.69524350504,NA,Pacific,Pacific
974,1264,0.00505215447899343,-109.773234264656,40.4650233890126,-109.669941081416,40.408109469052,0.169878426373037,0.164826271894044,2024.69031303579,2024.69536519027,NA,Pacific,Pacific
973,1274,0.00664630640949526,-109.735686121415,40.4640255076787,-108.441161543133,40.3225147367828,0.169905416981794,0.163259110572299,2024.68874587447,2024.69539218088,NA,Pacific,Pacific
682,949,0.12038898141094,-109.204016817261,42.9287926396007,-108.400043705939,40.5609554593886,0.172466114501646,0.0520771330907057,2024.57756389699,2024.6979528784,NA,Central,Pacific
938,944,0.0511438952889729,-111.841602652866,46.1808971425089,-113.335230086512,45.3715796891,0.173251194459569,0.122107299170596,2024.64759406307,2024.69873795836,NA,Pacific,Pacific
830,831,0.00725464088171579,-90.3838572896851,35.5006598245201,-85.6808933820134,33.5703303223489,0.173296095338371,0.166041454456656,2024.69152821836,2024.69878285924,NA,Mississippi,Mississippi
975,976,0.00480954634912334,-109.313134579798,40.5155398852402,-107.99274292342,40.8318389682921,0.173904054054216,0.169094507705093,2024.69458127161,2024.69939081795,NA,Pacific,Pacific
951,952,0.0783775961295465,-109.134342147085,43.2940798373429,-107.484267632956,44.1846011841964,0.17543830772825,0.0970607115987039,2024.6225474755,2024.70092507163,NA,Central,Central
962,964,0.0253499986485097,-115.934374096282,43.7178246830286,-122.442213927812,45.3986073174781,0.176401294500803,0.151051295852293,2024.67653805975,2024.7018880584,NA,Pacific,Pacific
1012,1018,0.00775478219480119,-109.245521817437,40.4794134621778,-108.717089021836,41.6647008185303,0.177511523332058,0.169756741137257,2024.69524350504,2024.70299828723,NA,Pacific,Pacific
953,954,0.0738422431559882,-109.016257246062,42.9226816009317,-104.619492908231,48.5632752334811,0.178235440342958,0.10439319718697,2024.62987996109,2024.70372220424,NA,Central,Central
969,970,0.0128838899721695,-112.64574268138,43.2852613234541,-112.131410006843,43.1719443755712,0.178525648996482,0.165641759024313,2024.69112852292,2024.7040124129,NA,Pacific,Pacific
1018,1205,0.00110215460256646,-108.717089021836,41.6647008185303,-108.634902665496,41.013758713377,0.178613677934624,0.177511523332058,2024.70299828723,2024.70410044183,NA,Pacific,Pacific
771,790,0.0222191499640236,-93.766208548283,42.4951310962825,-92.1572918246873,40.3774308437107,0.179851609354776,0.157632459390752,2024.68311922329,2024.70533837326,NA,Mississippi,Mississippi
969,972,0.0148717245251917,-112.64574268138,43.2852613234541,-111.142367774385,43.4802457120573,0.180513483549504,0.165641759024313,2024.69112852292,2024.70600024745,NA,Pacific,Pacific
976,977,0.00698850575560717,-107.99274292342,40.8318389682921,-107.994459158379,41.043494552136,0.180892559809823,0.173904054054216,2024.69939081795,2024.70637932371,NA,Pacific,Pacific
1205,1259,0.00284359628736475,-108.634902665496,41.013758713377,-109.041297155282,40.4410074459712,0.181457274221989,0.178613677934624,2024.70410044183,2024.70694403812,NA,Pacific,Pacific
976,980,0.00798012121934422,-107.99274292342,40.8318389682921,-98.2517039929277,39.4109116098386,0.18188417527356,0.173904054054216,2024.69939081795,2024.70737093917,NA,Pacific,Central
830,835,0.0158917498706721,-90.3838572896851,35.5006598245201,-87.6101109889074,36.8414084543584,0.181933204327328,0.166041454456656,2024.69152821836,2024.70741996823,NA,Mississippi,Mississippi
1344,1346,0.0494108044204091,-115.024316377263,40.8794311644279,-110.599723455692,42.4554751064047,0.181978400758284,0.132567596337875,2024.65805436024,2024.70746516466,NA,Pacific,Pacific
1274,1275,0.013359957059359,-108.441161543133,40.3225147367828,-105.148246118657,38.1085831084942,0.183265374041153,0.169905416981794,2024.69539218088,2024.70875213794,NA,Pacific,Central
1259,1260,0.00184325131476304,-109.041297155282,40.4410074459712,-108.818046817424,40.989947654091,0.183300525536752,0.181457274221989,2024.70694403812,2024.70878728944,NA,Pacific,Pacific
790,791,0.00356069561072148,-92.1572918246873,40.3774308437107,-91.6071874962485,41.3976699380585,0.183412304965497,0.179851609354776,2024.70533837326,2024.70889906887,NA,Mississippi,Mississippi
1346,1347,0.00233887545568856,-110.599723455692,42.4554751064047,-111.787694578067,42.9776705620552,0.184317276213972,0.181978400758284,2024.70746516466,2024.70980404011,NA,Pacific,Pacific
1303,1307,0.017559626015573,-100.43696757397,42.8146422728928,-100.592240683359,42.7504086467755,0.184725666861436,0.167166040845863,2024.69265280475,2024.71021243076,NA,Central,Central
955,956,0.0342165974408986,-113.606814311904,41.46709591913,-109.961855866074,39.2207434316031,0.184881755935145,0.150665158494247,2024.67615192239,2024.71036851984,NA,Pacific,Pacific
1205,1206,0.00810086413073408,-108.634902665496,41.013758713377,-108.797137364656,41.2601965453132,0.186714542065358,0.178613677934624,2024.70410044183,2024.71220130597,NA,Pacific,Pacific
828,935,0.0494686792328938,-99.4859801297229,40.7480870334643,-92.680196434351,41.2568694303612,0.187267188821359,0.137798509588465,2024.66328527349,2024.71275395272,NA,Central,Mississippi
810,815,0.0316974331224547,-112.970253679105,40.9393127473083,-110.752599495253,39.8144289256448,0.187324667076932,0.155627233954477,2024.68111399785,2024.71281143098,NA,Pacific,Pacific
815,816,8.19655371748773e-05,-110.752599495253,39.8144289256448,-110.783562905659,39.7986728250833,0.187406632614107,0.187324667076932,2024.71281143098,2024.71289339651,NA,Pacific,Pacific
1341,1342,0.0570496959802675,-114.136340603268,40.7178819937647,-116.175441422637,37.587461179754,0.188553974559428,0.131504278579161,2024.65699104248,2024.71404073846,NA,Pacific,Pacific
1274,1297,0.0188263768867343,-108.441161543133,40.3225147367828,-112.382530504159,42.7287988525949,0.188731793868529,0.169905416981794,2024.69539218088,2024.71421855777,NA,Pacific,Pacific
1018,1019,0.0116134759651596,-108.717089021836,41.6647008185303,-110.019683451773,42.2396727566104,0.189124999297217,0.177511523332058,2024.70299828723,2024.7146117632,NA,Pacific,Pacific
1307,1308,0.00451629947191434,-100.592240683359,42.7504086467755,-97.8799401931195,40.9522647080696,0.18924196633335,0.184725666861436,2024.71021243076,2024.71472873023,NA,Central,Central
847,848,0.0227625168512819,-92.6929412209576,39.9157218937613,-86.9962150421515,39.7050598113157,0.189394107200226,0.166631590348944,2024.69211835425,2024.7148808711,NA,Mississippi,Mississippi
1308,1315,0.00077344711500027,-97.8799401931195,40.9522647080696,-97.5586778661776,41.1770617481049,0.19001541344835,0.18924196633335,2024.71472873023,2024.71550217735,NA,Central,Central
1206,1249,0.00338104986998045,-108.797137364656,41.2601965453132,-108.801851966533,41.2568537988411,0.190095591935339,0.186714542065358,2024.71220130597,2024.71558235584,NA,Pacific,Pacific
1307,1336,0.0058842130608483,-100.592240683359,42.7504086467755,-96.2278816843112,42.3096096276878,0.190609879922284,0.184725666861436,2024.71021243076,2024.71609664382,NA,Central,Mississippi
1264,1265,0.0212433030959445,-109.669941081416,40.408109469052,-114.642825264411,38.9200630696641,0.191121729468982,0.169878426373037,2024.69536519027,2024.71660849337,NA,Pacific,Pacific
980,1009,0.00929822413376047,-98.2517039929277,39.4109116098386,-98.1595437764935,39.2492108698282,0.191182399407321,0.18188417527356,2024.70737093917,2024.71666916331,NA,Central,Central
977,978,0.0107531978908211,-107.994459158379,41.043494552136,-108.868411356698,40.2197681633624,0.191645757700644,0.180892559809823,2024.70637932371,2024.7171325216,NA,Pacific,Pacific
1275,1276,0.00853541978488148,-105.148246118657,38.1085831084942,-105.14758939197,38.1082434567671,0.191800793826035,0.183265374041153,2024.70875213794,2024.71728755773,NA,Central,Central
848,849,0.00249434076321697,-86.9962150421515,39.7050598113157,-87.4246859205029,39.5411994484512,0.191888447963443,0.189394107200226,2024.7148808711,2024.71737521186,NA,Mississippi,Mississippi
835,836,0.0100393377056884,-87.6101109889074,36.8414084543584,-88.3954113128859,35.9288876666188,0.191972542033016,0.181933204327328,2024.70741996823,2024.71745930593,NA,Mississippi,Mississippi
816,819,0.004907934903015,-110.783562905659,39.7986728250833,-110.606530060563,39.9525892387286,0.192314567517122,0.187406632614107,2024.71289339651,2024.71780133142,NA,Pacific,Pacific
1315,1316,0.0023303710577971,-97.5586778661776,41.1770617481049,-98.070330541133,41.0721483542037,0.192345784506148,0.19001541344835,2024.71550217735,2024.71783254841,NA,Central,Central
1019,1021,0.00324161281529856,-110.019683451773,42.2396727566104,-111.039069685036,42.1486911871809,0.192366612112516,0.189124999297217,2024.7146117632,2024.71785337601,NA,Pacific,Pacific
944,945,0.0192401210431004,-113.335230086512,45.3715796891,-105.891862842698,42.9836935569035,0.192491315502669,0.173251194459569,2024.69873795836,2024.7179780794,NA,Pacific,Central
980,981,0.0106242521178856,-98.2517039929277,39.4109116098386,-97.8343713639777,39.5380094540661,0.192508427391446,0.18188417527356,2024.70737093917,2024.71799519129,NA,Central,Central
981,1007,0.000712088362199159,-97.8343713639777,39.5380094540661,-97.8404502535256,39.5389041855328,0.193220515753645,0.192508427391446,2024.71799519129,2024.71870727965,NA,Central,Central
807,808,0.0703478001813544,-108.992285124628,41.6966667981747,-112.932370605015,39.1882251707745,0.193490341963516,0.123142541782161,2024.64862930568,2024.71897710586,NA,Pacific,Pacific
1316,1326,0.00143155040730103,-98.070330541133,41.0721483542037,-98.6051514264661,41.3673331736612,0.193777334913449,0.192345784506148,2024.71783254841,2024.71926409881,NA,Central,Central
981,982,0.00131143295801994,-97.8343713639777,39.5380094540661,-96.1873675303221,39.3983009990062,0.193819860349466,0.192508427391446,2024.71799519129,2024.71930662425,NA,Central,Central
959,1355,0.157163414322772,-111.579295404811,40.5125618738331,-101.555507821162,37.9362140523668,0.193892061394456,0.0367286470716841,2024.56221541097,2024.71937882529,NA,Pacific,Central
1021,1022,0.00154131100176458,-111.039069685036,42.1486911871809,-109.465802820554,42.379255743924,0.193907923114281,0.192366612112516,2024.71785337601,2024.71939468701,NA,Pacific,Pacific
1009,1010,0.00293436654585588,-98.1595437764935,39.2492108698282,-99.4925766609412,38.615272222342,0.194116765953177,0.191182399407321,2024.71666916331,2024.71960352985,NA,Central,Central
849,850,0.00270357278465716,-87.4246859205029,39.5411994484512,-87.7303505958266,39.6188762219469,0.1945920207481,0.191888447963443,2024.71737521186,2024.72007878465,NA,Mississippi,Mississippi
848,916,0.0054572140141087,-86.9962150421515,39.7050598113157,-86.7926858990226,39.5606497964611,0.194851321214334,0.189394107200226,2024.7148808711,2024.72033808511,NA,Mississippi,Mississippi
1276,1280,0.00312985677228306,-105.14758939197,38.1082434567671,-104.695190971723,38.0036874728122,0.194930650598318,0.191800793826035,2024.71728755773,2024.7204174145,NA,Central,Central
831,832,0.0216675425402395,-85.6808933820134,33.5703303223489,-83.471061561485,32.7723464434976,0.194963637878611,0.173296095338371,2024.69878285924,2024.72045040178,NA,Mississippi,Atlantic
694,695,0.000151924195172182,-73.9237138028082,44.7656059849901,-73.9392646124141,44.8911075111059,0.195198484059728,0.195046559864556,2024.72053332376,2024.72068524796,NA,Atlantic,Atlantic
1280,1284,0.000301930149169571,-104.695190971723,38.0036874728122,-104.557616945257,37.988528476612,0.195232580747488,0.194930650598318,2024.7204174145,2024.72071934465,NA,Central,Central
978,979,0.00377803615312344,-108.868411356698,40.2197681633624,-107.606950605319,38.3757050808297,0.195423793853768,0.191645757700644,2024.7171325216,2024.72091055775,NA,Pacific,Pacific
982,989,0.00171240294344099,-96.1873675303221,39.3983009990062,-96.0444459682916,39.4167688467409,0.195532263292907,0.193819860349466,2024.71930662425,2024.72101902719,NA,Central,Central
1249,1254,0.00580265294643789,-108.801851966533,41.2568537988411,-109.602617229257,41.6505546982784,0.195898244881777,0.190095591935339,2024.71558235584,2024.72138500878,NA,Pacific,Pacific
916,922,0.00123849197721504,-86.7926858990226,39.5606497964611,-87.0613709624535,39.8305833528702,0.196089813191549,0.194851321214334,2024.72033808511,2024.72157657709,NA,Mississippi,Mississippi
1280,1281,0.00139277877518418,-104.695190971723,38.0036874728122,-104.644801426042,38.0606342685787,0.196323429373502,0.194930650598318,2024.7204174145,2024.72181019327,NA,Central,Central
1303,1304,0.0294182585331983,-100.43696757397,42.8146422728928,-100.83431865797,38.8174928584456,0.196584299379061,0.167166040845863,2024.69265280475,2024.72207106328,NA,Central,Central
