node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.065376783258873,-107.593860982187,39.7099404736741,-106.971793717713,39.1032605021518,0.065376783258873,0,2024.51992719918,2024.58530398244,NA,Pacific,Pacific
679,682,0.040508821064513,-107.593860982187,39.7099404736741,-113.137031456255,39.8708887707368,0.040508821064513,0,2024.51992719918,2024.56043602025,NA,Pacific,Pacific
682,683,0.0013886869481059,-113.137031456255,39.8708887707368,-112.388900820474,40.7932413720114,0.0418975080126189,0.040508821064513,2024.56043602025,2024.56182470719,NA,Pacific,Pacific
683,684,0.00515480154767123,-112.388900820474,40.7932413720114,-112.239189357364,40.8433962475244,0.0470523095602902,0.0418975080126189,2024.56182470719,2024.56697950874,NA,Pacific,Pacific
683,801,0.0173520851360094,-112.388900820474,40.7932413720114,-111.619722660569,42.8118174789884,0.0592495931486283,0.0418975080126189,2024.56182470719,2024.57917679233,NA,Pacific,Pacific
801,802,0.00133205861568508,-111.619722660569,42.8118174789884,-111.740548332169,43.134155836851,0.0605816517643134,0.0592495931486283,2024.57917679233,2024.58050885095,NA,Pacific,Pacific
802,803,0.0157817163868879,-111.740548332169,43.134155836851,-112.162326533902,42.1087082484709,0.0763633681512013,0.0605816517643134,2024.58050885095,2024.59629056733,NA,Pacific,Pacific
802,839,0.0193758711383936,-111.740548332169,43.134155836851,-110.724676095336,42.3581337148379,0.079957522902707,0.0605816517643134,2024.58050885095,2024.59988472208,NA,Pacific,Pacific
801,1239,0.0242664184458703,-111.619722660569,42.8118174789884,-104.612349114041,38.4746637257716,0.0835160115944986,0.0592495931486283,2024.57917679233,2024.60344321078,NA,Pacific,Central
803,804,0.0127694593914971,-112.162326533902,42.1087082484709,-113.551563049265,45.6048343788871,0.0891328275426984,0.0763633681512013,2024.59629056733,2024.60906002672,NA,Pacific,Pacific
839,1237,0.0332090761352009,-110.724676095336,42.3581337148379,-110.596700634751,42.2945391251712,0.113166599037908,0.079957522902707,2024.59988472208,2024.63309379822,NA,Pacific,Pacific
684,685,0.0680564604946428,-112.239189357364,40.8433962475244,-84.1874663544636,41.2202499883549,0.115108770054933,0.0470523095602902,2024.56697950874,2024.63503596924,NA,Pacific,Mississippi
839,840,0.0360579129295577,-110.724676095336,42.3581337148379,-110.332274987391,42.4287125358017,0.116015435832265,0.079957522902707,2024.59988472208,2024.63594263501,NA,Pacific,Pacific
803,819,0.0401089832261736,-112.162326533902,42.1087082484709,-112.617392831975,41.1511113189832,0.116472351377375,0.0763633681512013,2024.59629056733,2024.63639955056,NA,Pacific,Pacific
804,805,0.0278999647602707,-113.551563049265,45.6048343788871,-114.239788916828,45.4753470095671,0.117032792302969,0.0891328275426984,2024.60906002672,2024.63695999149,NA,Pacific,Pacific
685,686,0.00455799032723037,-84.1874663544636,41.2202499883549,-84.3187595295122,42.5532259659563,0.119666760382163,0.115108770054933,2024.63503596924,2024.63959395956,NA,Mississippi,Mississippi
804,817,0.0357941884175925,-113.551563049265,45.6048343788871,-113.781028873746,45.6129024050171,0.124927015960291,0.0891328275426984,2024.60906002672,2024.64485421514,NA,Pacific,Pacific
819,820,0.00864063454641606,-112.617392831975,41.1511113189832,-112.419173591251,41.2499731239454,0.125112985923791,0.116472351377375,2024.63639955056,2024.64504018511,NA,Pacific,Pacific
1239,1240,0.042862831005172,-104.612349114041,38.4746637257716,-103.640749884866,40.1898183385189,0.126378842599671,0.0835160115944986,2024.60344321078,2024.64630604178,NA,Central,Central
840,841,0.0155434839075692,-110.332274987391,42.4287125358017,-109.984185143827,40.2242687447012,0.131558919739834,0.116015435832265,2024.63594263501,2024.65148611892,NA,Pacific,Pacific
686,687,0.0227492748876275,-84.3187595295122,42.5532259659563,-84.0059170906643,42.9013222870966,0.142416035269791,0.119666760382163,2024.63959395956,2024.66234323445,NA,Mississippi,Mississippi
805,806,0.0269931144216922,-114.239788916828,45.4753470095671,-114.02216214951,45.3895732074382,0.144025906724661,0.117032792302969,2024.63695999149,2024.66395310591,NA,Pacific,Pacific
841,842,0.017455941548107,-109.984185143827,40.2242687447012,-110.64596327937,46.7269526197585,0.149014861287941,0.131558919739834,2024.65148611892,2024.66894206047,NA,Pacific,Central
841,896,0.0182810455294597,-109.984185143827,40.2242687447012,-110.011772602354,40.187773727779,0.149839965269294,0.131558919739834,2024.65148611892,2024.66976716445,NA,Pacific,Pacific
1240,1241,0.0237873546496887,-103.640749884866,40.1898183385189,-111.499148183037,33.1445098411015,0.150166197249359,0.126378842599671,2024.64630604178,2024.67009339643,NA,Central,Central
896,897,0.000541850875108718,-110.011772602354,40.187773727779,-107.90313579793,41.1354076466431,0.150381816144402,0.149839965269294,2024.66976716445,2024.67030901533,NA,Pacific,Pacific
842,843,0.00384954548649441,-110.64596327937,46.7269526197585,-110.727184309881,47.0812568700604,0.152864406774435,0.149014861287941,2024.66894206047,2024.67279160596,NA,Central,Central
1241,1242,0.00457947579352536,-111.499148183037,33.1445098411015,-108.367352484773,36.8056651724797,0.154745673042885,0.150166197249359,2024.67009339643,2024.67467287223,NA,Central,Mississippi
843,846,0.00211234504579005,-110.727184309881,47.0812568700604,-110.513017920834,47.0026018432569,0.154976751820225,0.152864406774435,2024.67279160596,2024.674903951,NA,Central,Central
805,808,0.0382166586237946,-114.239788916828,45.4753470095671,-115.57390656253,44.4391301973592,0.155249450926764,0.117032792302969,2024.63695999149,2024.67517665011,NA,Pacific,Pacific
1242,1243,0.000863122730402344,-108.367352484773,36.8056651724797,-107.73512939858,36.8993634940435,0.155608795773287,0.154745673042885,2024.67467287223,2024.67553599496,NA,Mississippi,Mississippi
846,892,0.000737151647688616,-110.513017920834,47.0026018432569,-110.716651847781,46.8732513024721,0.155713903467914,0.154976751820225,2024.674903951,2024.67564110265,NA,Central,Central
846,847,0.00203398030412871,-110.513017920834,47.0026018432569,-110.658063076468,46.9956054371023,0.157010732124354,0.154976751820225,2024.674903951,2024.67693793131,NA,Central,Central
820,821,0.032606258558417,-112.419173591251,41.2499731239454,-114.394745635483,40.4692821514228,0.157719244482208,0.125112985923791,2024.64504018511,2024.67764644366,NA,Pacific,Pacific
686,699,0.0386466721975165,-84.3187595295122,42.5532259659563,-83.9415819213091,42.6894027280467,0.15831343257968,0.119666760382163,2024.63959395956,2024.67824063176,NA,Mississippi,Mississippi
1239,1350,0.0758177076169995,-104.612349114041,38.4746637257716,-103.126674992579,39.4636174154807,0.159333719211498,0.0835160115944986,2024.60344321078,2024.67926091839,NA,Central,Central
896,902,0.0129208042349787,-110.011772602354,40.187773727779,-112.302243711114,44.3798217157893,0.162760769504272,0.149839965269294,2024.66976716445,2024.68268796869,NA,Pacific,Pacific
847,852,0.00639869487789868,-110.658063076468,46.9956054371023,-109.031495003037,46.1194105589081,0.163409427002253,0.157010732124354,2024.67693793131,2024.68333662618,NA,Central,Central
1350,1351,0.00544686048329268,-103.126674992579,39.4636174154807,-103.310075724851,41.2511673500685,0.164780579694791,0.159333719211498,2024.67926091839,2024.68470777888,NA,Central,Central
902,908,0.00445994476701439,-112.302243711114,44.3798217157893,-111.523832697739,45.709677712561,0.167220714271287,0.162760769504272,2024.68268796869,2024.68714791345,NA,Pacific,Pacific
902,903,0.00823608914215423,-112.302243711114,44.3798217157893,-112.840129570133,44.0582035666981,0.170996858646427,0.162760769504272,2024.68268796869,2024.69092405783,NA,Pacific,Central
908,909,0.00485415247815313,-111.523832697739,45.709677712561,-115.068216569204,46.3027973995893,0.17207486674944,0.167220714271287,2024.68714791345,2024.69200206593,NA,Pacific,Pacific
909,917,0.000608394618377472,-115.068216569204,46.3027973995893,-115.112818322468,47.4109528927256,0.172683261367817,0.17207486674944,2024.69200206593,2024.69261046055,NA,Pacific,Pacific
821,824,0.0166886661832866,-114.394745635483,40.4692821514228,-114.187387863441,42.401938325069,0.174407910665495,0.157719244482208,2024.67764644366,2024.69433510985,NA,Pacific,Pacific
840,1236,0.0606390387926894,-110.332274987391,42.4287125358017,-106.411337824945,45.8938241039088,0.176654474624954,0.116015435832265,2024.63594263501,2024.69658167381,NA,Pacific,Pacific
917,1162,0.00437565647438731,-115.112818322468,47.4109528927256,-114.341235098912,46.2771380006814,0.177058917842205,0.172683261367817,2024.69261046055,2024.69698611702,NA,Pacific,Central
1243,1244,0.0224217195434318,-107.73512939858,36.8993634940435,-107.579124406236,35.3729491571272,0.178030515316719,0.155608795773287,2024.67553599496,2024.6979577145,NA,Mississippi,Mississippi
917,918,0.00687428749870045,-115.112818322468,47.4109528927256,-113.495178069331,48.5293388523608,0.179557548866518,0.172683261367817,2024.69261046055,2024.69948474805,NA,Pacific,Pacific
808,811,0.025344073380096,-115.57390656253,44.4391301973592,-114.389774521551,44.0553032179884,0.18059352430686,0.155249450926764,2024.67517665011,2024.70052072349,NA,Pacific,Pacific
1244,1245,0.00333978656076717,-107.579124406236,35.3729491571272,-107.646383499657,35.3415436482556,0.181370301877486,0.178030515316719,2024.6979577145,2024.70129750106,NA,Mississippi,Mississippi
918,938,0.00215736119877796,-113.495178069331,48.5293388523608,-114.124333045524,48.0520948271925,0.181714910065296,0.179557548866518,2024.69948474805,2024.70164210925,NA,Pacific,Pacific
685,779,0.067383707020531,-84.1874663544636,41.2202499883549,-85.4612527107776,46.2310495988979,0.182492477075464,0.115108770054933,2024.63503596924,2024.70241967626,NA,Mississippi,Mississippi
938,939,0.00101978798568947,-114.124333045524,48.0520948271925,-113.179291891446,48.6745142892307,0.182734698050985,0.181714910065296,2024.70164210925,2024.70266189723,NA,Pacific,Pacific
909,910,0.0116497177517805,-115.068216569204,46.3027973995893,-114.800378601179,47.4475890825743,0.18372458450122,0.17207486674944,2024.69200206593,2024.70365178368,NA,Pacific,Pacific
939,1135,0.0011148344039551,-113.179291891446,48.6745142892307,-112.42455195082,48.2549209703259,0.18384953245494,0.182734698050985,2024.70266189723,2024.70377673164,NA,Pacific,Pacific
918,919,0.00501593246237753,-113.495178069331,48.5293388523608,-113.14142748361,47.2064291856293,0.184573481328895,0.179557548866518,2024.69948474805,2024.70450068051,NA,Pacific,Pacific
824,828,0.0108658523609426,-114.187387863441,42.401938325069,-113.626656202766,42.4934983985089,0.185273763026437,0.174407910665495,2024.69433510985,2024.70520096221,NA,Pacific,Pacific
1242,1261,0.0320795272724941,-108.367352484773,36.8056651724797,-108.892983541917,37.9887854817831,0.186825200315379,0.154745673042885,2024.67467287223,2024.7067523995,NA,Mississippi,Mississippi
1162,1166,0.00981480978399585,-114.341235098912,46.2771380006814,-106.260590643389,37.6516859252527,0.1868737276262,0.177058917842205,2024.69698611702,2024.70680092681,NA,Central,Central
699,700,0.0295639050943557,-83.9415819213091,42.6894027280467,-83.0219599156362,33.156549918267,0.187877337674035,0.15831343257968,2024.67824063176,2024.70780453686,NA,Mississippi,Atlantic
821,822,0.0312079042394513,-114.394745635483,40.4692821514228,-114.36802951407,39.7894979578449,0.188927148721659,0.157719244482208,2024.67764644366,2024.7088543479,NA,Pacific,Pacific
939,940,0.00674215453686311,-113.179291891446,48.6745142892307,-114.623183613854,48.2495987937275,0.189476852587848,0.182734698050985,2024.70266189723,2024.70940405177,NA,Pacific,Central
903,904,0.0185920048253641,-112.840129570133,44.0582035666981,-112.412721573822,42.5677569732673,0.189588863471791,0.170996858646427,2024.69092405783,2024.70951606265,NA,Central,Central
938,1155,0.00907051026997396,-114.124333045524,48.0520948271925,-113.779687800171,47.3741280378199,0.19078542033527,0.181714910065296,2024.70164210925,2024.71071261952,NA,Pacific,Pacific
919,920,0.00639215999847331,-113.14142748361,47.2064291856293,-112.044309706927,46.0633738787601,0.190965641327369,0.184573481328895,2024.70450068051,2024.71089284051,NA,Pacific,Pacific
779,780,0.00880807360516633,-85.4612527107776,46.2310495988979,-85.3552470996742,46.3486917808957,0.19130055068063,0.182492477075464,2024.70241967626,2024.71122774986,NA,Mississippi,Mississippi
780,781,0.00136965929255428,-85.3552470996742,46.3486917808957,-85.3534594833094,46.3741134800703,0.192670209973185,0.19130055068063,2024.71122774986,2024.71259740916,NA,Mississippi,Mississippi
904,905,0.00332841973327924,-112.412721573822,42.5677569732673,-112.629101853934,43.174658701759,0.19291728320507,0.189588863471791,2024.70951606265,2024.71284448239,NA,Central,Central
1155,1156,0.00248936159769308,-113.779687800171,47.3741280378199,-118.087131239573,46.0134634331271,0.193274781932963,0.19078542033527,2024.71071261952,2024.71320198112,NA,Pacific,Pacific
699,777,0.0353675227938812,-83.9415819213091,42.6894027280467,-81.4788473532692,39.3515432931142,0.193680955373561,0.15831343257968,2024.67824063176,2024.71360815456,NA,Mississippi,Mississippi
700,701,0.00602018075380295,-83.0219599156362,33.156549918267,-81.8355987119285,33.5908995616492,0.193897518427838,0.187877337674035,2024.70780453686,2024.71382471761,NA,Atlantic,Atlantic
843,844,0.0414300609656444,-110.727184309881,47.0812568700604,-110.245030668647,46.7864219538128,0.19429446774008,0.152864406774435,2024.67279160596,2024.71422166692,NA,Central,Pacific
940,941,0.00488573612180554,-114.623183613854,48.2495987937275,-113.961931230825,46.3938590364616,0.194362588709654,0.189476852587848,2024.70940405177,2024.71428978789,NA,Central,Central
1245,1246,0.0147289381887876,-107.646383499657,35.3415436482556,-107.481172400334,36.6736200880023,0.196099240066274,0.181370301877486,2024.70129750106,2024.71602643925,NA,Mississippi,Mississippi
1241,1348,0.0463590272143211,-111.499148183037,33.1445098411015,-111.3123436621,33.7816737687294,0.19652522446368,0.150166197249359,2024.67009339643,2024.71645242365,NA,Central,Mississippi
920,921,0.00590863798282837,-112.044309706927,46.0633738787601,-113.901633337423,43.5382170606403,0.196874279310197,0.190965641327369,2024.71089284051,2024.71680147849,NA,Pacific,Pacific
1261,1262,0.0100529647368248,-108.892983541917,37.9887854817831,-108.835604967943,37.6232349205727,0.196878165052204,0.186825200315379,2024.7067523995,2024.71680536423,NA,Mississippi,Mississippi
919,934,0.0125528624999016,-113.14142748361,47.2064291856293,-91.736284784068,44.6462692950536,0.197126343828797,0.184573481328895,2024.70450068051,2024.71705354301,NA,Pacific,Mississippi
701,724,0.00391157931550734,-81.8355987119285,33.5908995616492,-82.2006198288302,33.2232843617176,0.197809097743346,0.193897518427838,2024.71382471761,2024.71773629693,NA,Atlantic,Atlantic
1237,1238,0.0846686593815253,-110.596700634751,42.2945391251712,-107.835753540453,45.5669069795672,0.197835258419433,0.113166599037908,2024.63309379822,2024.7177624576,NA,Pacific,Pacific
1262,1274,0.00170454991184621,-108.835604967943,37.6232349205727,-112.306394399945,38.5915388464515,0.19858271496405,0.196878165052204,2024.71680536423,2024.71850991415,NA,Mississippi,Mississippi
1166,1169,0.0118258001161915,-106.260590643389,37.6516859252527,-110.2946371242,41.4883295952812,0.198699527742392,0.1868737276262,2024.70680092681,2024.71862672692,NA,Central,Mississippi
1261,1293,0.0122415130456646,-108.892983541917,37.9887854817831,-113.184177423888,38.0621697744812,0.199066713361043,0.186825200315379,2024.7067523995,2024.71899391254,NA,Mississippi,Mississippi
1351,1353,0.0343092977788695,-103.310075724851,41.2511673500685,-104.214860428029,33.8430073542588,0.19908987747366,0.164780579694791,2024.68470777888,2024.71901707666,NA,Central,Pacific
908,1194,0.0318870492269718,-111.523832697739,45.709677712561,-111.592620425852,46.516666936876,0.199107763498259,0.167220714271287,2024.68714791345,2024.71903496268,NA,Pacific,Pacific
828,832,0.0139054583684604,-113.626656202766,42.4934983985089,-110.529078141824,45.7374517984058,0.199179221394898,0.185273763026437,2024.70520096221,2024.71910642058,NA,Pacific,Pacific
1353,1354,0.00035834317932415,-104.214860428029,33.8430073542588,-104.00375896399,34.0002872191236,0.199448220652984,0.19908987747366,2024.71901707666,2024.71937541984,NA,Pacific,Pacific
1293,1294,0.000414201976249418,-113.184177423888,38.0621697744812,-112.98004134144,37.2605896550361,0.199480915337293,0.199066713361043,2024.71899391254,2024.71940811452,NA,Mississippi,Mississippi
1135,1145,0.0158744685865866,-112.42455195082,48.2549209703259,-110.374151761488,46.8117085777725,0.199724001041527,0.18384953245494,2024.70377673164,2024.71965120022,NA,Pacific,Pacific
921,930,0.00285645387913958,-113.901633337423,43.5382170606403,-113.898970890407,44.1133992885741,0.199730733189337,0.196874279310197,2024.71680147849,2024.71965793237,NA,Pacific,Pacific
1169,1170,0.00123693599170216,-110.2946371242,41.4883295952812,-110.259348436892,41.5461468783631,0.199936463734094,0.198699527742392,2024.71862672692,2024.71986366292,NA,Mississippi,Mississippi
1166,1167,0.0131731639216905,-106.260590643389,37.6516859252527,-102.588504716173,39.1164982571013,0.200046891547891,0.1868737276262,2024.70680092681,2024.71997409073,NA,Central,Mississippi
680,681,0.134751746204257,-106.971793717713,39.1032605021518,-111.396219425065,42.4078775324833,0.20012852946313,0.065376783258873,2024.58530398244,2024.72005572865,NA,Pacific,Pacific
940,1133,0.0109792759669551,-114.623183613854,48.2495987937275,-115.597746293832,46.1927320960014,0.200456128554803,0.189476852587848,2024.70940405177,2024.72038332774,NA,Central,Central
1294,1295,0.00127430747759139,-112.98004134144,37.2605896550361,-112.849166884141,37.2120940870772,0.200755222814884,0.199480915337293,2024.71940811452,2024.720682422,NA,Mississippi,Mississippi
