node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
684,685,0.0261073035493964,-109.12834991161,39.9385237789793,-103.522741150894,39.6338886070285,0.129353170250049,0.103245866700653,2024.64273517975,2024.6688424833,NA,Pacific,Central
1085,1196,0.0553847308949567,-109.422133976178,46.8305104189829,-107.918693952523,45.5417194096652,0.134749607562395,0.079364876667438,2024.61885418972,2024.67423892061,NA,Central,Central
1087,1088,0.00743071371237658,-103.064901607277,41.6333091936601,-93.9746182224437,41.4900319815178,0.135384898177735,0.127954184465358,2024.66744349752,2024.67487421123,NA,Central,Mississippi
1196,1197,0.0030346635490357,-107.918693952523,45.5417194096652,-107.96799976452,45.3443558682565,0.13778427111143,0.134749607562395,2024.67423892061,2024.67727358416,NA,Central,Central
1330,1333,0.0277704648206252,-111.413304188178,44.3627595190617,-111.80243040267,42.9277968193858,0.144831072719922,0.117060607899297,2024.65654992095,2024.68432038577,NA,Pacific,Pacific
1350,1351,0.0250127711336994,-114.020035804121,44.2820677440843,-111.205162707396,46.8772358107637,0.145188248743037,0.120175477609338,2024.65966479066,2024.68467756179,NA,Pacific,Pacific
1330,1331,0.0289750004981315,-111.413304188178,44.3627595190617,-111.323690179748,37.4617666626533,0.146035608397429,0.117060607899297,2024.65654992095,2024.68552492145,NA,Pacific,Pacific
1088,1090,0.0119894696547285,-93.9746182224437,41.4900319815178,-91.9048480851421,39.6796510429997,0.147374367832463,0.135384898177735,2024.67487421123,2024.68686368088,NA,Mississippi,Mississippi
1090,1108,0.000295439194316183,-91.9048480851421,39.6796510429997,-91.5794423242232,39.6466647100556,0.14766980702678,0.147374367832463,2024.68686368088,2024.68715912008,NA,Mississippi,Mississippi
1333,1334,0.0030438760473368,-111.80243040267,42.9277968193858,-110.967458690339,43.0875561398216,0.147874948767259,0.144831072719922,2024.68432038577,2024.68736426182,NA,Pacific,Pacific
1334,1336,0.000620536885637124,-110.967458690339,43.0875561398216,-109.713036883112,42.8147131938597,0.148495485652896,0.147874948767259,2024.68736426182,2024.6879847987,NA,Pacific,Pacific
1197,1198,0.0121489216762349,-107.96799976452,45.3443558682565,-107.997798282563,45.7407297209189,0.149933192787665,0.13778427111143,2024.67727358416,2024.68942250584,NA,Central,Central
685,691,0.0211212754807526,-103.522741150894,39.6338886070285,-103.409044858162,39.5100360346916,0.150474445730802,0.129353170250049,2024.6688424833,2024.68996375878,NA,Central,Central
691,724,0.00118618109204527,-103.409044858162,39.5100360346916,-105.444367285607,39.5115488964826,0.151660626822847,0.150474445730802,2024.68996375878,2024.69114993987,NA,Central,Central
681,682,0.119301360976517,-112.687931645803,38.9673751121599,-109.375865643939,37.9803137504843,0.153256238781924,0.0339548778054066,2024.57344419086,2024.69274555183,NA,Pacific,Pacific
691,692,0.00374459529330196,-103.409044858162,39.5100360346916,-102.557298699086,39.3905677271247,0.154219041024104,0.150474445730802,2024.68996375878,2024.69370835407,NA,Central,Central
724,725,0.0026048517730588,-105.444367285607,39.5115488964826,-105.305966956123,39.4063629138222,0.154265478595906,0.151660626822847,2024.69114993987,2024.69375479165,NA,Central,Central
725,735,0.00166549226837587,-105.305966956123,39.4063629138222,-105.979164390565,39.4914511766002,0.155930970864282,0.154265478595906,2024.69375479165,2024.69542028391,NA,Central,Pacific
685,686,0.0272793018390203,-103.522741150894,39.6338886070285,-105.358768833911,40.6824556431188,0.15663247208907,0.129353170250049,2024.6688424833,2024.69612178514,NA,Central,Central
735,739,0.00111975824620991,-105.979164390565,39.4914511766002,-106.97844167965,39.9166701437114,0.157050729110492,0.155930970864282,2024.69542028391,2024.69654004216,NA,Pacific,Pacific
739,745,0.000474491570736424,-106.97844167965,39.9166701437114,-106.708026339893,39.9999892279312,0.157525220681228,0.157050729110492,2024.69654004216,2024.69701453373,NA,Pacific,Pacific
1214,1215,0.0374183539124164,-101.473141609967,44.910581544354,-99.2423133971319,43.6496768144956,0.158590227869336,0.121171873956919,2024.66066118701,2024.69807954092,NA,Central,Central
724,976,0.00698438834212767,-105.444367285607,39.5115488964826,-103.592300494667,39.2235943533648,0.158645015164975,0.151660626822847,2024.69114993987,2024.69813432822,NA,Central,Central
745,962,0.0012986199550058,-106.708026339893,39.9999892279312,-106.825192440704,40.0877735723853,0.158823840636234,0.157525220681228,2024.69701453373,2024.69831315369,NA,Pacific,Pacific
962,964,0.00139664440954346,-106.825192440704,40.0877735723853,-106.321389833495,39.7075719012215,0.160220485045778,0.158823840636234,2024.69831315369,2024.6997097981,NA,Pacific,Pacific
692,696,0.00662471711196488,-102.557298699086,39.3905677271247,-102.366130271909,39.2620672602246,0.160843758136069,0.154219041024104,2024.69370835407,2024.70033307119,NA,Central,Central
1027,1028,0.0447456581387884,-107.376893527385,40.6239624278079,-101.260944805153,38.1984782229745,0.161089419784063,0.116343761645274,2024.6558330747,2024.70057873283,NA,Pacific,Central
680,1078,0.146088992325647,-112.091200025675,40.9175547325401,-119.251770578046,41.2894895269118,0.162402509316858,0.0163135169912112,2024.55580283004,2024.70189182237,NA,Pacific,Pacific
1090,1091,0.0156743201879521,-91.9048480851421,39.6796510429997,-89.6399491984238,39.4204595668568,0.163048688020416,0.147374367832463,2024.68686368088,2024.70253800107,NA,Mississippi,Mississippi
1026,1075,0.048751549796147,-107.493478517107,40.6406876072019,-106.112970125358,35.1335782411312,0.164617453483466,0.115865903687319,2024.65535521674,2024.70410676653,NA,Pacific,Central
745,746,0.00923435204420819,-106.708026339893,39.9999892279312,-106.785142298004,40.1708864858153,0.166759572725437,0.157525220681228,2024.69701453373,2024.70624888578,NA,Pacific,Pacific
1019,1020,0.0413545257082271,-112.598961727835,40.1200805845955,-112.631754967637,39.9891460490964,0.167333589173204,0.125979063464977,2024.66546837652,2024.70682290222,NA,Pacific,Pacific
1028,1029,0.00638541088480227,-101.260944805153,38.1984782229745,-100.932001571957,38.3268931302321,0.167474830668865,0.161089419784063,2024.70057873283,2024.70696414372,NA,Central,Central
1214,1295,0.0466593951340695,-101.473141609967,44.910581544354,-99.7472070879492,43.5379818394954,0.167831269090989,0.121171873956919,2024.66066118701,2024.70732058214,NA,Central,Central
746,747,0.00191921121293892,-106.785142298004,40.1708864858153,-108.596635247017,42.5031459689014,0.168678783938375,0.166759572725437,2024.70624888578,2024.70816809699,NA,Pacific,Central
747,748,0.000244653800692385,-108.596635247017,42.5031459689014,-108.711658460059,42.4047024812559,0.168923437739068,0.168678783938375,2024.70816809699,2024.70841275079,NA,Central,Central
964,968,0.00943886395462301,-106.321389833495,39.7075719012215,-104.463244061748,38.2338227432128,0.169659349000401,0.160220485045778,2024.6997097981,2024.70914866205,NA,Pacific,Central
1295,1297,0.00252729662418893,-99.7472070879492,43.5379818394954,-99.8212297002535,44.6806413859397,0.170358565715178,0.167831269090989,2024.70732058214,2024.70984787877,NA,Central,Central
746,776,0.00368658727220517,-106.785142298004,40.1708864858153,-109.150833298893,42.719876107758,0.170446159997642,0.166759572725437,2024.70624888578,2024.70993547305,NA,Pacific,Pacific
1027,1038,0.05474377673487,-107.376893527385,40.6239624278079,-97.9831492665806,39.8181451838264,0.171087538380144,0.116343761645274,2024.6558330747,2024.71057685143,NA,Pacific,Central
1297,1298,0.000810802512531072,-99.8212297002535,44.6806413859397,-99.7740891801139,44.4767415431651,0.171169368227709,0.170358565715178,2024.70984787877,2024.71065868128,NA,Central,Central
1336,1337,0.0232329108325315,-109.713036883112,42.8147131938597,-109.115125665147,43.5881156448734,0.171728396485428,0.148495485652896,2024.6879847987,2024.71121770954,NA,Pacific,Central
1215,1218,0.0136422422806231,-99.2423133971319,43.6496768144956,-78.151257192959,41.4860634950551,0.172232470149959,0.158590227869336,2024.69807954092,2024.7117217832,NA,Central,Atlantic
1038,1039,0.00164522293591962,-97.9831492665806,39.8181451838264,-97.7612323990657,39.9769362216761,0.172732761316064,0.171087538380144,2024.71057685143,2024.71222207437,NA,Central,Central
1198,1199,0.0231526626163794,-107.997798282563,45.7407297209189,-106.96710294723,42.468275509826,0.173085855404045,0.149933192787665,2024.68942250584,2024.71257516845,NA,Central,Central
1337,1338,0.0016420675216664,-109.115125665147,43.5881156448734,-109.01233160396,43.9145815691847,0.173370464007094,0.171728396485428,2024.71121770954,2024.71285977706,NA,Central,Central
968,969,0.00385632746925757,-104.463244061748,38.2338227432128,-104.381364267362,38.6353879419997,0.173515676469658,0.169659349000401,2024.70914866205,2024.71300498952,NA,Central,Central
747,765,0.00487120111118022,-108.596635247017,42.5031459689014,-108.026066846669,42.4070438307748,0.173549985049556,0.168678783938375,2024.70816809699,2024.7130392981,NA,Central,Central
765,766,0.00180977499469681,-108.026066846669,42.4070438307748,-108.079213973418,42.3829114948812,0.175359760044252,0.173549985049556,2024.7130392981,2024.71484907309,NA,Central,Central
1351,1352,0.0307851668044339,-111.205162707396,46.8772358107637,-111.064308889209,46.395737532728,0.175973415547471,0.145188248743037,2024.68467756179,2024.7154627286,NA,Pacific,Pacific
1337,1345,0.00427901357781502,-109.115125665147,43.5881156448734,-108.629703405812,43.7409646727138,0.176007410063243,0.171728396485428,2024.71121770954,2024.71549672311,NA,Central,Central
1025,1076,0.0687082814171129,-108.15594552335,40.7037396332921,-95.0926404885058,39.0513704893364,0.176427441517934,0.107719160100821,2024.64720847315,2024.71591675457,NA,Pacific,Central
748,755,0.00763616429138092,-108.711658460059,42.4047024812559,-108.596777718102,42.3159193224512,0.176559602030449,0.168923437739068,2024.70841275079,2024.71604891508,NA,Central,Pacific
725,726,0.0225483924835455,-105.305966956123,39.4063629138222,-103.485171053754,38.4047567660392,0.176813871079452,0.154265478595906,2024.69375479165,2024.71630318413,NA,Central,Central
765,767,0.00364933937784562,-108.026066846669,42.4070438307748,-107.58738626549,42.1930387704095,0.177199324427401,0.173549985049556,2024.7130392981,2024.71668863748,NA,Central,Pacific
1218,1219,0.00513966627664564,-78.151257192959,41.4860634950551,-72.7734933941419,42.3172524453841,0.177372136426605,0.172232470149959,2024.7117217832,2024.71686144948,NA,Atlantic,Atlantic
1331,1332,0.0316012176677842,-111.323690179748,37.4617666626533,-109.797761368269,33.5119908726311,0.177636826065213,0.146035608397429,2024.68552492145,2024.71712613912,NA,Pacific,Pacific
1219,1220,0.000882365139426522,-72.7734933941419,42.3172524453841,-72.6032696622674,42.1706986153732,0.178254501566031,0.177372136426605,2024.71686144948,2024.71774381462,NA,Atlantic,Atlantic
1108,1109,0.0309101716562077,-91.5794423242232,39.6466647100556,-90.2225115494885,40.6011101300465,0.178579978682987,0.14766980702678,2024.68715912008,2024.71806929173,NA,Mississippi,Mississippi
1039,1049,0.0060029574871332,-97.7612323990657,39.9769362216761,-97.7043764708754,39.6460428825159,0.178735718803197,0.172732761316064,2024.71222207437,2024.71822503185,NA,Central,Central
767,768,0.00165698385195712,-107.58738626549,42.1930387704095,-107.759188148169,42.2022496894301,0.178856308279358,0.177199324427401,2024.71668863748,2024.71834562133,NA,Pacific,Pacific
1350,1355,0.0591747516393246,-114.020035804121,44.2820677440843,-111.866943661965,42.4394564708818,0.179350229248662,0.120175477609338,2024.65966479066,2024.7188395423,NA,Pacific,Pacific
776,777,0.00900968117703127,-109.150833298893,42.719876107758,-109.20548153422,42.7578874292455,0.179455841174673,0.170446159997642,2024.70993547305,2024.71894515423,NA,Pacific,Pacific
1028,1034,0.0188478499766409,-101.260944805153,38.1984782229745,-102.110402322306,38.9533573191944,0.179937269760704,0.161089419784063,2024.70057873283,2024.71942658281,NA,Central,Central
1019,1023,0.0542378654059368,-112.598961727835,40.1200805845955,-115.964886231666,42.2516376150616,0.180216928870914,0.125979063464977,2024.66546837652,2024.71970624192,NA,Pacific,Pacific
1034,1035,0.000438041094325881,-102.110402322306,38.9533573191944,-102.038218210014,38.8917274752021,0.18037531085503,0.179937269760704,2024.71942658281,2024.71986462391,NA,Central,Central
1109,1146,0.00193462700199354,-90.2225115494885,40.6011101300465,-90.0811714001167,40.1417362124463,0.180514605684981,0.178579978682987,2024.71806929173,2024.72000391874,NA,Mississippi,Mississippi
962,963,0.0218211398057739,-106.825192440704,40.0877735723853,-107.398992605363,42.2362836868355,0.180644980442008,0.158823840636234,2024.69831315369,2024.72013429349,NA,Pacific,Central
755,756,0.00427476241430824,-108.596777718102,42.3159193224512,-109.234995463429,42.4747798461801,0.180834364444757,0.176559602030449,2024.71604891508,2024.7203236775,NA,Pacific,Pacific
686,687,0.0246312699065687,-105.358768833911,40.6824556431188,-104.944446432142,40.313116840824,0.181263741995638,0.15663247208907,2024.69612178514,2024.72075305505,NA,Central,Central
1146,1177,0.000839482757357901,-90.0811714001167,40.1417362124463,-90.1110048678812,40.1634338278428,0.181354088442339,0.180514605684981,2024.72000391874,2024.72084340149,NA,Mississippi,Mississippi
968,972,0.0119464356501742,-104.463244061748,38.2338227432128,-97.2582198956816,34.142736606559,0.181605784650575,0.169659349000401,2024.70914866205,2024.7210950977,NA,Central,Central
1049,1053,0.00313423905865418,-97.7043764708754,39.6460428825159,-97.8531746124217,39.7890600316957,0.181869957861851,0.178735718803197,2024.71822503185,2024.72135927091,NA,Central,Central
687,689,0.00105690961478389,-104.944446432142,40.313116840824,-105.127148061761,40.473156249688,0.182320651610422,0.181263741995638,2024.72075305505,2024.72180996466,NA,Central,Central
1091,1097,0.0193396694448493,-89.6399491984238,39.4204595668568,-86.9166848721564,41.9808163929383,0.182388357465265,0.163048688020416,2024.70253800107,2024.72187767052,NA,Mississippi,Mississippi
777,778,0.00331184268541662,-109.20548153422,42.7578874292455,-109.152289453203,42.7372484090945,0.18276768386009,0.179455841174673,2024.71894515423,2024.72225699691,NA,Pacific,Pacific
748,749,0.0138469772662269,-108.711658460059,42.4047024812559,-116.917954311415,37.2625794622131,0.182770415005295,0.168923437739068,2024.70841275079,2024.72225972806,NA,Central,Pacific
1338,1342,0.00960808765108268,-109.01233160396,43.9145815691847,-110.544079434887,41.7860959287623,0.182978551658177,0.173370464007094,2024.71285977706,2024.72246786471,NA,Central,Pacific
1220,1221,0.00478250014743664,-72.6032696622674,42.1706986153732,-72.9557881203843,42.6172786128212,0.183037001713468,0.178254501566031,2024.71774381462,2024.72252631476,NA,Atlantic,Atlantic
696,697,0.0222179889312155,-102.366130271909,39.2620672602246,-97.8730631069567,38.5255540204684,0.183061747067284,0.160843758136069,2024.70033307119,2024.72255106012,NA,Central,Central
1220,1231,0.00520460151210878,-72.6032696622674,42.1706986153732,-71.8102121896738,42.7258556767769,0.18345910307814,0.178254501566031,2024.71774381462,2024.72294841613,NA,Atlantic,Atlantic
1177,1178,0.00314635640543703,-90.1110048678812,40.1634338278428,-90.0638076869226,40.1328261214072,0.184500444847776,0.181354088442339,2024.72084340149,2024.7239897579,NA,Mississippi,Mississippi
735,736,0.0288264157386557,-105.979164390565,39.4914511766002,-114.594386521661,44.8708676494132,0.184757386602938,0.155930970864282,2024.69542028391,2024.72424669965,NA,Pacific,Pacific
1020,1022,0.0174847931051934,-112.631754967637,39.9891460490964,-113.860659604287,41.9232351968368,0.184818382278397,0.167333589173204,2024.70682290222,2024.72430769533,NA,Pacific,Pacific
1178,1179,0.000430917011437604,-90.0638076869226,40.1328261214072,-90.253204749738,40.2387647382957,0.184931361859213,0.184500444847776,2024.7239897579,2024.72442067491,NA,Mississippi,Mississippi
697,698,0.00201318639108283,-97.8730631069567,38.5255540204684,-95.3265648738772,38.7106020666756,0.185074933458367,0.183061747067284,2024.72255106012,2024.72456424651,NA,Central,Central
768,769,0.0067549405563323,-107.759188148169,42.2022496894301,-103.596459016855,41.2695540078276,0.185611248835691,0.178856308279358,2024.71834562133,2024.72510056189,NA,Pacific,Central
776,780,0.015291398362574,-109.150833298893,42.719876107758,-111.083048962042,43.5256121717506,0.185737558360216,0.170446159997642,2024.70993547305,2024.72522687141,NA,Pacific,Pacific
1029,1030,0.0182732723958297,-100.932001571957,38.3268931302321,-116.147874274513,39.3830329036031,0.185748103064695,0.167474830668865,2024.70696414372,2024.72523741612,NA,Central,Pacific
726,727,0.00908492317819842,-103.485171053754,38.4047567660392,-104.471096297762,39.5582017495902,0.18589879425765,0.176813871079452,2024.71630318413,2024.72538810731,NA,Central,Central
739,740,0.0288686660580713,-106.97844167965,39.9166701437114,-107.400726259098,39.9307469626762,0.185919395168563,0.157050729110492,2024.69654004216,2024.72540870822,NA,Pacific,Pacific
976,977,0.0273078746696978,-103.592300494667,39.2235943533648,-92.5657234018981,41.2065650850585,0.185952889834673,0.158645015164975,2024.69813432822,2024.72544220289,NA,Central,Mississippi
698,705,0.00100866574241842,-95.3265648738772,38.7106020666756,-96.3761433920789,39.2381135134251,0.186083599200786,0.185074933458367,2024.72456424651,2024.72557291225,NA,Central,Central
1146,1147,0.00564558751303923,-90.0811714001167,40.1417362124463,-88.1987998431534,38.9360920356525,0.18616019319802,0.180514605684981,2024.72000391874,2024.72564950625,NA,Mississippi,Mississippi
1053,1054,0.00431827483408131,-97.8531746124217,39.7890600316957,-96.4632919706668,40.8457336001955,0.186188232695933,0.181869957861851,2024.72135927091,2024.72567754575,NA,Central,Central
1109,1110,0.00761052027146913,-90.2225115494885,40.6011101300465,-88.9399139345093,42.2860633450205,0.186190498954456,0.178579978682987,2024.71806929173,2024.72567981201,NA,Mississippi,Mississippi
1110,1111,3.69785306186809e-05,-88.9399139345093,42.2860633450205,-89.0451008386737,42.3509845685821,0.186227477485075,0.186190498954456,2024.72567981201,2024.72571679054,NA,Mississippi,Mississippi
1054,1061,0.000184848428815831,-96.4632919706668,40.8457336001955,-96.4824662393767,40.8733811331194,0.186373081124749,0.186188232695933,2024.72567754575,2024.72586239418,NA,Central,Central
1049,1050,0.00764037331663014,-97.7043764708754,39.6460428825159,-97.7346651521185,39.4285308201111,0.186376092119827,0.178735718803197,2024.71822503185,2024.72586540517,NA,Central,Central
689,690,0.00549059103183125,-105.127148061761,40.473156249688,-103.722527997873,40.7501811303741,0.187811242642254,0.182320651610422,2024.72180996466,2024.72730055569,NA,Central,Central
1345,1346,0.0128348589171241,-108.629703405812,43.7409646727138,-107.723566072687,45.9694283599397,0.188842268980367,0.176007410063243,2024.71549672311,2024.72833158203,NA,Central,Central
740,741,0.00315468998605284,-107.400726259098,39.9307469626762,-106.409833802026,40.374682823083,0.189074085154616,0.185919395168563,2024.72540870822,2024.72856339821,NA,Pacific,Central
1210,1211,0.0850758989133378,-119.791776827209,43.3109803245535,-118.631565838177,40.0614547624747,0.19027748408859,0.105201585175253,2024.64469089823,2024.72976679714,NA,Pacific,Pacific
1081,1082,0.0816944799328365,-108.051177664971,40.7434477884984,-110.196946945865,42.3790327582394,0.190718011192521,0.109023531259684,2024.64851284431,2024.73020732424,NA,Pacific,Pacific
1342,1344,0.00812635429696873,-110.544079434887,41.7860959287623,-110.692994256651,41.9041527938157,0.191104905955146,0.182978551658177,2024.72246786471,2024.73059421901,NA,Pacific,Pacific
1345,1348,0.0156239152838551,-108.629703405812,43.7409646727138,-111.330420835898,46.3542256239211,0.191631325347098,0.176007410063243,2024.71549672311,2024.7311206384,NA,Central,Pacific
1346,1347,0.00387547347966311,-107.723566072687,45.9694283599397,-108.544509619701,45.9667309274582,0.19271774246003,0.188842268980367,2024.72833158203,2024.73220705551,NA,Central,Central
692,693,0.0387676818957867,-102.557298699086,39.3905677271247,-97.5239746611073,37.6601735344145,0.192986722919891,0.154219041024104,2024.69370835407,2024.73247603597,NA,Central,Central
1219,1249,0.0160529782242833,-72.7734933941419,42.3172524453841,-73.3338353631249,42.6510738736425,0.193425114650888,0.177372136426605,2024.71686144948,2024.7329144277,NA,Atlantic,Atlantic
693,694,0.00147684043795238,-97.5239746611073,37.6601735344145,-97.5546138947452,37.8340656946112,0.194463563357843,0.192986722919891,2024.73247603597,2024.73395287641,NA,Central,Central
1091,1092,0.0316768068820172,-89.6399491984238,39.4204595668568,-89.543528094385,39.1069009291223,0.194725494902433,0.163048688020416,2024.70253800107,2024.73421480795,NA,Mississippi,Mississippi
1061,1067,0.00844420251007993,-96.4824662393767,40.8733811331194,-93.1483527911135,39.9123403595627,0.194817283634829,0.186373081124749,2024.72586239418,2024.73430659669,NA,Central,Mississippi
1334,1335,0.0472165404642579,-110.967458690339,43.0875561398216,-109.710178099332,43.5310599972338,0.195091489231517,0.147874948767259,2024.68736426182,2024.73458080228,NA,Pacific,Central
1215,1216,0.0371200990661826,-99.2423133971319,43.6496768144956,-89.8928994597384,40.5290039659279,0.195710326935518,0.158590227869336,2024.69807954092,2024.73519963999,NA,Central,Mississippi
1231,1232,0.0143640028593723,-71.8102121896738,42.7258556767769,-72.2101648053385,43.6613029480001,0.197823105937512,0.18345910307814,2024.72294841613,2024.73731241899,NA,Atlantic,Atlantic
1147,1148,0.0160007400468865,-88.1987998431534,38.9360920356525,-87.545607751407,39.1596947883157,0.202160933244907,0.18616019319802,2024.72564950625,2024.7416502463,NA,Mississippi,Mississippi
1213,1317,0.0845120417609018,-102.488766843806,45.7410741298937,-100.345112715918,44.2734267548479,0.203080116221356,0.118568074460454,2024.65805738751,2024.74256942927,NA,Central,Central
972,973,0.0214822728771125,-97.2582198956816,34.142736606559,-84.2287322172106,30.1688878940757,0.203088057527687,0.181605784650575,2024.7210950977,2024.74257737058,NA,Central,Atlantic
977,978,0.0177424735669056,-92.5657234018981,41.2065650850585,-92.612970185632,41.1818145045666,0.203695363401578,0.185952889834673,2024.72544220289,2024.74318467645,NA,Mississippi,Mississippi
1298,1299,0.0334008161843573,-99.7740891801139,44.4767415431651,-113.251084362244,46.8147109357331,0.204570184412066,0.171169368227709,2024.71065868128,2024.74405949746,NA,Central,Pacific
1351,1354,0.0594368259618037,-111.205162707396,46.8772358107637,-103.800986963812,46.5203451145269,0.204625074704841,0.145188248743037,2024.68467756179,2024.74411438776,NA,Pacific,Central
1050,1052,0.0183229361291832,-97.7346651521185,39.4285308201111,-100.515853303757,42.856719865567,0.204699028249011,0.186376092119827,2024.72586540517,2024.7441883413,NA,Central,Central
705,720,0.0186270103625636,-96.3761433920789,39.2381135134251,-96.7834253007287,39.9581507624996,0.204710609563349,0.186083599200786,2024.72557291225,2024.74419992261,NA,Central,Central
1179,1181,0.0198865735889371,-90.253204749738,40.2387647382957,-90.2535972668209,40.2272385578976,0.204817935448151,0.184931361859213,2024.72442067491,2024.7443072485,NA,Mississippi,Mississippi
1199,1200,0.0320769340796232,-106.96710294723,42.468275509826,-105.038466987767,41.0439417920963,0.205162789483668,0.173085855404045,2024.71257516845,2024.74465210253,NA,Central,Central
1177,1191,0.0240052795898544,-90.1110048678812,40.1634338278428,-89.6285341052844,40.0397310245453,0.205359368032193,0.181354088442339,2024.72084340149,2024.74484868108,NA,Mississippi,Mississippi
736,737,0.0206657008873554,-114.594386521661,44.8708676494132,-116.630460245824,44.0676592878642,0.205423087490293,0.184757386602938,2024.72424669965,2024.74491240054,NA,Pacific,Pacific
687,688,0.0244328479110736,-104.944446432142,40.313116840824,-104.936472171306,43.7433450848005,0.205696589906712,0.181263741995638,2024.72075305505,2024.74518590296,NA,Central,Central
1181,1182,0.00165643204018195,-90.2535972668209,40.2272385578976,-90.3049600830715,40.2410856727107,0.206474367488332,0.204817935448151,2024.7443072485,2024.74596368054,NA,Mississippi,Mississippi
