node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0882128041408003,-116.038847185085,39.3527081989814,-113.636471560348,36.4020575560742,0.0882128041408003,0,2024.45620658872,2024.54441939286,NA,Pacific,Pacific
680,681,0.00964896244825475,-113.636471560348,36.4020575560742,-112.850534020279,35.0974784581954,0.0978617665890551,0.0882128041408003,2024.54441939286,2024.55406835531,NA,Pacific,Pacific
681,1079,0.00636207131098465,-112.850534020279,35.0974784581954,-116.291855029768,37.1430495645599,0.10422383790004,0.0978617665890551,2024.55406835531,2024.56043042662,NA,Pacific,Central
1079,1095,0.00273664322426526,-116.291855029768,37.1430495645599,-116.244418941289,37.3399124404555,0.106960481124305,0.10422383790004,2024.56043042662,2024.56316706985,NA,Central,Central
1095,1096,0.00741849162565233,-116.244418941289,37.3399124404555,-115.509688461177,37.0127996254806,0.114378972749957,0.106960481124305,2024.56316706985,2024.57058556147,NA,Central,Central
1095,1227,0.0121174000878967,-116.244418941289,37.3399124404555,-113.646170046445,33.9032388195288,0.119077881212202,0.106960481124305,2024.56316706985,2024.57528446994,NA,Central,Pacific
681,682,0.0220292346381119,-112.850534020279,35.0974784581954,-112.736705084128,35.092732501655,0.119891001227167,0.0978617665890551,2024.55406835531,2024.57609758995,NA,Pacific,Pacific
1227,1228,0.0126664266548266,-113.646170046445,33.9032388195288,-114.260951353849,32.9872831808052,0.131744307867028,0.119077881212202,2024.57528446994,2024.58795089659,NA,Pacific,Pacific
1228,1229,5.178034589437e-05,-114.260951353849,32.9872831808052,-114.801083751704,32.9784407260352,0.131796088212923,0.131744307867028,2024.58795089659,2024.58800267694,NA,Pacific,Pacific
1079,1080,0.0296923533800801,-116.291855029768,37.1430495645599,-115.79955292063,37.9744517665036,0.13391619128012,0.10422383790004,2024.56043042662,2024.59012278,NA,Central,Central
682,684,0.0331160641984747,-112.736705084128,35.092732501655,-114.060736753019,34.0800681580823,0.153007065425642,0.119891001227167,2024.57609758995,2024.60921365415,NA,Pacific,Pacific
684,685,0.00355709864332709,-114.060736753019,34.0800681580823,-114.320269820722,33.7486947112353,0.156564164068969,0.153007065425642,2024.60921365415,2024.61277075279,NA,Pacific,Pacific
1096,1097,0.0451023004261966,-115.509688461177,37.0127996254806,-113.186079737923,41.1649380181907,0.159481273176154,0.114378972749957,2024.57058556147,2024.6156878619,NA,Central,Central
1096,1207,0.0511316674693791,-115.509688461177,37.0127996254806,-113.56949526993,37.3280809793819,0.165510640219336,0.114378972749957,2024.57058556147,2024.62171722894,NA,Central,Pacific
1228,1233,0.0338354606317148,-114.260951353849,32.9872831808052,-113.761350514577,33.452868933925,0.165579768498743,0.131744307867028,2024.58795089659,2024.62178635722,NA,Pacific,Pacific
1229,1232,0.0354118532099525,-114.801083751704,32.9784407260352,-114.613147886476,33.5227271406764,0.167207941422875,0.131796088212923,2024.58800267694,2024.62341453015,NA,Pacific,Pacific
1233,1314,0.0029527156026099,-113.761350514577,33.452868933925,-113.699212370379,34.1443801469027,0.168532484101353,0.165579768498743,2024.62178635722,2024.62473907282,NA,Pacific,Pacific
685,1026,0.0133875053148789,-114.320269820722,33.7486947112353,-116.534075704604,33.1880892229895,0.169951669383848,0.156564164068969,2024.61277075279,2024.62615825811,NA,Pacific,Pacific
1227,1349,0.0544860714484354,-113.646170046445,33.9032388195288,-113.504711122933,32.3531482012015,0.173563952660637,0.119077881212202,2024.57528446994,2024.62977054138,NA,Pacific,Central
1349,1351,8.22861833515987e-05,-113.504711122933,32.3531482012015,-113.47072137469,32.3034872541661,0.173646238843989,0.173563952660637,2024.62977054138,2024.62985282757,NA,Central,Central
1097,1098,0.0190286522116219,-113.186079737923,41.1649380181907,-116.022687100307,46.9868678793604,0.178509925387776,0.159481273176154,2024.6156878619,2024.63471651411,NA,Central,Central
1026,1027,0.0105530298519849,-116.534075704604,33.1880892229895,-116.441561329676,32.7603441096698,0.180504699235833,0.169951669383848,2024.62615825811,2024.63671128796,NA,Pacific,Pacific
1027,1029,0.00226559437785467,-116.441561329676,32.7603441096698,-116.739144512329,32.774051175103,0.182770293613687,0.180504699235833,2024.63671128796,2024.63897688234,NA,Pacific,Pacific
685,686,0.0283040010055071,-114.320269820722,33.7486947112353,-117.933643501347,34.7310952682187,0.184868165074476,0.156564164068969,2024.61277075279,2024.6410747538,NA,Pacific,Pacific
686,688,7.81960368012591e-07,-117.933643501347,34.7310952682187,-117.944084745571,34.7339103379604,0.184868947034844,0.184868165074476,2024.6410747538,2024.64107553576,NA,Pacific,Pacific
1098,1205,0.0124187712862649,-116.022687100307,46.9868678793604,-116.96046747005,46.9739348667631,0.190928696674041,0.178509925387776,2024.63471651411,2024.6471352854,NA,Central,Central
1314,1337,0.0235309106883066,-113.699212370379,34.1443801469027,-116.1877215881,34.5325521976974,0.19206339478966,0.168532484101353,2024.62473907282,2024.64826998351,NA,Pacific,Pacific
688,689,0.0125518780215241,-117.944084745571,34.7339103379604,-116.477539573589,33.4576624404665,0.197420825056368,0.184868947034844,2024.64107553576,2024.65362741378,NA,Pacific,Pacific
1029,1030,0.0160457829396392,-116.739144512329,32.774051175103,-119.33787638829,48.49812280494,0.198816076553326,0.182770293613687,2024.63897688234,2024.65502266528,NA,Pacific,Central
689,692,0.00310796430080873,-116.477539573589,33.4576624404665,-116.201721492069,33.2228419812141,0.200528789357177,0.197420825056368,2024.65362741378,2024.65673537808,NA,Pacific,Pacific
1098,1099,0.0241721662652188,-116.022687100307,46.9868678793604,-121.745797739954,39.574582659695,0.202682091652995,0.178509925387776,2024.63471651411,2024.65888868038,NA,Central,Mississippi
692,693,0.00472301090119065,-116.201721492069,33.2228419812141,-112.529809978274,33.2944399859591,0.205251800258367,0.200528789357177,2024.65673537808,2024.66145838898,NA,Pacific,Central
693,757,0.000248495626895551,-112.529809978274,33.2944399859591,-112.619450439997,33.1928683560066,0.205500295885263,0.205251800258367,2024.66145838898,2024.66170688461,NA,Central,Central
689,690,0.00808954905952142,-116.477539573589,33.4576624404665,-115.989108759652,33.842016558956,0.205510374115889,0.197420825056368,2024.65362741378,2024.66171696284,NA,Pacific,Pacific
693,694,0.000929636758457475,-112.529809978274,33.2944399859591,-112.348863565687,33.2209105642855,0.206181437016825,0.205251800258367,2024.66145838898,2024.66238802574,NA,Central,Central
1030,1031,0.00853552230186971,-119.33787638829,48.49812280494,-121.668128591714,48.5322142921175,0.207351598855196,0.198816076553326,2024.65502266528,2024.66355818758,NA,Central,Central
