node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.021727061377274,-107.084867777464,44.4057387014782,-107.587071587478,44.291081858754,0.021727061377274,0,2024.5157340739,2024.53746113528,NA,Central,Central
680,704,0.00324247295795344,-107.587071587478,44.291081858754,-107.176905708851,44.1925632116045,0.0249695343352274,0.021727061377274,2024.53746113528,2024.54070360824,NA,Central,Central
704,705,0.0023331929448176,-107.176905708851,44.1925632116045,-107.023319740201,43.9159139422717,0.027302727280045,0.0249695343352274,2024.54070360824,2024.54303680118,NA,Central,Central
705,706,0.0216635800220157,-107.023319740201,43.9159139422717,-107.561837579926,44.0734858603546,0.0489663073020608,0.027302727280045,2024.54303680118,2024.5647003812,NA,Central,Central
706,707,0.00370942107830197,-107.561837579926,44.0734858603546,-108.597277378975,43.7873334008363,0.0526757283803627,0.0489663073020608,2024.5647003812,2024.56840980228,NA,Central,Central
704,846,0.0346344029298769,-107.176905708851,44.1925632116045,-109.056196137447,42.6845441856252,0.0596039372651043,0.0249695343352274,2024.54070360824,2024.57533801117,NA,Central,Central
846,848,0.00277327358440882,-109.056196137447,42.6845441856252,-108.083140055119,41.764904186323,0.0623772108495131,0.0596039372651043,2024.57533801117,2024.57811128475,NA,Central,Pacific
707,710,0.0170394653065564,-108.597277378975,43.7873334008363,-108.000360764652,45.0351512879026,0.0697151936869191,0.0526757283803627,2024.56840980228,2024.58544926759,NA,Central,Central
848,849,0.0122293198932617,-108.083140055119,41.764904186323,-108.075703223116,41.7942635868598,0.0746065307427748,0.0623772108495131,2024.57811128475,2024.59034060465,NA,Pacific,Pacific
710,827,0.0110457526956493,-108.000360764652,45.0351512879026,-112.533035626186,45.7192138608811,0.0807609463825685,0.0697151936869191,2024.58544926759,2024.59649502028,NA,Central,Pacific
849,851,0.0145701256499664,-108.075703223116,41.7942635868598,-108.600986531766,42.027541382604,0.0891766563927412,0.0746065307427748,2024.59034060465,2024.6049107303,NA,Pacific,Pacific
679,1246,0.100283584029498,-107.084867777464,44.4057387014782,-106.572955637394,44.4137894854243,0.100283584029498,0,2024.5157340739,2024.61601765793,NA,Central,Central
680,681,0.0856337132410034,-107.587071587478,44.291081858754,-115.865632930691,46.3370138409666,0.107360774618277,0.021727061377274,2024.53746113528,2024.62309484852,NA,Central,Pacific
710,711,0.0397976875867312,-108.000360764652,45.0351512879026,-97.7597358942822,43.0807926468331,0.10951288127365,0.0697151936869191,2024.58544926759,2024.62524695518,NA,Central,Central
1246,1247,0.0102423717271432,-106.572955637394,44.4137894854243,-97.4071415080994,41.54198428518,0.110525955756641,0.100283584029498,2024.61601765793,2024.62626002966,NA,Central,Central
851,1192,0.0236379046730932,-108.600986531766,42.027541382604,-109.445685906409,43.382239128349,0.112814561065834,0.0891766563927412,2024.6049107303,2024.62854863497,NA,Pacific,Central
711,792,0.00472103229104004,-97.7597358942822,43.0807926468331,-97.1439431973604,44.1564847198604,0.11423391356469,0.10951288127365,2024.62524695518,2024.62996798747,NA,Central,Central
707,708,0.0637079014548163,-108.597277378975,43.7873334008363,-106.454012017227,41.6042071305897,0.116383629835179,0.0526757283803627,2024.56840980228,2024.63211770374,NA,Central,Central
706,828,0.0742422590203276,-107.561837579926,44.0734858603546,-106.508206319746,43.8008406294413,0.123208566322388,0.0489663073020608,2024.5647003812,2024.63894264022,NA,Central,Central
828,834,0.000525514082718948,-106.508206319746,43.8008406294413,-106.487670990721,43.8160187357851,0.123734080405107,0.123208566322388,2024.63894264022,2024.63946815431,NA,Central,Central
681,682,0.018730139592831,-115.865632930691,46.3370138409666,-112.00712757342,45.0456898649438,0.126090914211108,0.107360774618277,2024.62309484852,2024.64182498811,NA,Pacific,Pacific
851,852,0.0431006951291051,-108.600986531766,42.027541382604,-106.985484223092,40.7019207179567,0.132277351521846,0.0891766563927412,2024.6049107303,2024.64801142542,NA,Pacific,Pacific
852,853,0.0027620283729608,-106.985484223092,40.7019207179567,-106.961800137446,41.2085793603116,0.135039379894807,0.132277351521846,2024.64801142542,2024.6507734538,NA,Pacific,Central
