node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
681,682,0.0220301543261012,-111.839009026139,41.0516314569113,-111.728750273148,40.9982493341194,0.0692573706765482,0.047227216350447,2024.57470155333,2024.59673170765,NA,Pacific,Pacific
682,685,0.0148912572406812,-111.728750273148,40.9982493341194,-113.987998167718,41.5587859857104,0.0841486279172294,0.0692573706765482,2024.59673170765,2024.6116229649,NA,Pacific,Pacific
837,838,0.0223487487332956,-108.896927761496,40.8954160057294,-108.562241927786,41.0705713005049,0.0850895735689359,0.0627408248356403,2024.59021516181,2024.61256391055,NA,Pacific,Pacific
702,703,0.0355642042480906,-109.47788696814,40.9885629039368,-108.420435291183,41.9843677411906,0.0967602996604511,0.0611960954123605,2024.58867043239,2024.62423463664,NA,Pacific,Pacific
715,716,0.0419561341585661,-109.604136875377,41.0778421925162,-113.701901167722,43.4330003550881,0.106024705989656,0.0640685718310894,2024.59154290881,2024.63349904297,NA,Pacific,Pacific
837,1233,0.044800580230409,-108.896927761496,40.8954160057294,-110.969902751973,37.9149923897323,0.107541405066049,0.0627408248356403,2024.59021516181,2024.63501574204,NA,Pacific,Pacific
716,717,0.00172739255476517,-113.701901167722,43.4330003550881,-112.488889614199,42.533184736267,0.107752098544421,0.106024705989656,2024.63349904297,2024.63522643552,NA,Pacific,Pacific
725,726,0.0619318346992705,-108.799200670388,41.270057515765,-108.474724939739,42.6793405674312,0.108257121288418,0.046325286589147,2024.57379962357,2024.63573145827,NA,Pacific,Central
838,892,0.0238319927948356,-108.562241927786,41.0705713005049,-110.755219909002,41.5657700554916,0.108921566363771,0.0850895735689359,2024.61256391055,2024.63639590334,NA,Pacific,Pacific
838,839,0.0286908795767136,-108.562241927786,41.0705713005049,-104.811780166767,41.9902524016153,0.113780453145649,0.0850895735689359,2024.61256391055,2024.64125479012,NA,Pacific,Central
839,882,0.000258913980515363,-104.811780166767,41.9902524016153,-105.138112664371,42.3876739503678,0.114039367126165,0.113780453145649,2024.64125479012,2024.6415137041,NA,Central,Central
1236,1240,0.0848528522890624,-113.269882109899,43.6089173211511,-99.0304174715457,44.7000699041062,0.114645880476063,0.0297930281870011,2024.55726736517,2024.64212021745,NA,Pacific,Central
839,840,0.0044385887395697,-104.811780166767,41.9902524016153,-104.969054683659,42.2104846179441,0.118219041885219,0.113780453145649,2024.64125479012,2024.64569337886,NA,Central,Central
1240,1241,0.00590210513442724,-99.0304174715457,44.7000699041062,-101.325312068076,43.7932531580259,0.120547985610491,0.114645880476063,2024.64212021745,2024.64802232259,NA,Central,Central
882,883,0.00763777189575365,-105.138112664371,42.3876739503678,-105.0888826162,42.4537569587238,0.121677139021918,0.114039367126165,2024.6415137041,2024.649151476,NA,Central,Central
703,707,0.0258582102395426,-108.420435291183,41.9843677411906,-98.9220930016107,40.6598322840635,0.122618509899994,0.0967602996604511,2024.62423463664,2024.65009284688,NA,Pacific,Central
840,841,0.00464761106726042,-104.969054683659,42.2104846179441,-105.91024364317,42.5232161993814,0.12286665295248,0.118219041885219,2024.64569337886,2024.65034098993,NA,Central,Central
726,727,0.0149626221821784,-108.474724939739,42.6793405674312,-97.3773836993771,41.5850169041198,0.123219743470596,0.108257121288418,2024.63573145827,2024.65069408045,NA,Central,Central
703,704,0.0267403807743245,-108.420435291183,41.9843677411906,-103.929397998454,42.3869570943749,0.123500680434776,0.0967602996604511,2024.62423463664,2024.65097501741,NA,Pacific,Central
685,686,0.0483725695615849,-113.987998167718,41.5587859857104,-113.040597397511,39.329135433681,0.132521197478814,0.0841486279172294,2024.6116229649,2024.65999553446,NA,Pacific,Pacific
892,894,0.0272514164897764,-110.755219909002,41.5657700554916,-110.924089355886,41.6740886647225,0.136172982853548,0.108921566363771,2024.63639590334,2024.66364731983,NA,Pacific,Pacific
682,683,0.0699876276867868,-111.728750273148,40.9982493341194,-104.741949748828,41.6294885986837,0.139244998363335,0.0692573706765482,2024.59673170765,2024.66671933534,NA,Pacific,Central
727,728,0.0166005714696089,-97.3773836993771,41.5850169041198,-92.0427315436047,39.1947117783548,0.139820314940205,0.123219743470596,2024.65069408045,2024.66729465192,NA,Central,Mississippi
686,687,0.00741827965933206,-113.040597397511,39.329135433681,-112.568761070029,39.3462616174783,0.139939477138146,0.132521197478814,2024.65999553446,2024.66741381412,NA,Pacific,Pacific
728,729,0.00540423787123623,-92.0427315436047,39.1947117783548,-88.5550281172165,35.4056987893933,0.145224552811441,0.139820314940205,2024.66729465192,2024.67269888979,NA,Mississippi,Mississippi
894,895,0.0110537468609517,-110.924089355886,41.6740886647225,-111.506697800291,43.0279112400227,0.1472267297145,0.136172982853548,2024.66364731983,2024.67470106669,NA,Pacific,Pacific
894,900,0.0123126034859449,-110.924089355886,41.6740886647225,-107.882976433228,40.9596226030223,0.148485586339493,0.136172982853548,2024.66364731983,2024.67595992332,NA,Pacific,Pacific
1237,1238,0.105038050908308,-112.094772489213,42.8280968918149,-113.151655393632,42.1533382429811,0.150457033503447,0.0454189825951399,2024.57289331957,2024.67793137048,NA,Pacific,Pacific
707,710,0.0293345884768719,-98.9220930016107,40.6598322840635,-104.416077919908,39.7892985419504,0.151953098376866,0.122618509899994,2024.65009284688,2024.67942743536,NA,Central,Central
716,720,0.0470145883539512,-113.701901167722,43.4330003550881,-107.790161419697,41.9877933866429,0.153039294343607,0.106024705989656,2024.63349904297,2024.68051363132,NA,Pacific,Pacific
1241,1264,0.0328023165036373,-101.325312068076,43.7932531580259,-99.3810463225062,43.7834892901635,0.153350302114128,0.120547985610491,2024.64802232259,2024.68082463909,NA,Central,Central
900,901,0.00626371727786612,-107.882976433228,40.9596226030223,-108.598950095769,40.6623155476667,0.154749303617359,0.148485586339493,2024.67595992332,2024.6822236406,NA,Pacific,Pacific
900,1229,0.0062780437818033,-107.882976433228,40.9596226030223,-112.292328944648,44.3097409348544,0.154763630121296,0.148485586339493,2024.67595992332,2024.6822379671,NA,Pacific,Pacific
1229,1230,0.000912581298900594,-112.292328944648,44.3097409348544,-113.346339975927,45.3474898861353,0.155676211420197,0.154763630121296,2024.6822379671,2024.6831505484,NA,Pacific,Pacific
683,684,0.0175207137117559,-104.741949748828,41.6294885986837,-105.314957347464,39.9023922182669,0.156765712075091,0.139244998363335,2024.66671933534,2024.68424004905,NA,Central,Central
901,902,0.00225269476783008,-108.598950095769,40.6623155476667,-109.071490513949,40.3216258369747,0.157001998385189,0.154749303617359,2024.6822236406,2024.68447633536,NA,Pacific,Pacific
882,890,0.0445958707853371,-105.138112664371,42.3876739503678,-109.922151526338,40.1783982710213,0.158635237911502,0.114039367126165,2024.6415137041,2024.68610957489,NA,Central,Pacific
720,721,0.00821174337039987,-107.790161419697,41.9877933866429,-109.890173611899,42.4699114886044,0.161251037714007,0.153039294343607,2024.68051363132,2024.68872537469,NA,Pacific,Pacific
902,903,0.00564314441785241,-109.071490513949,40.3216258369747,-107.354512096833,39.5490539060742,0.162645142803041,0.157001998385189,2024.68447633536,2024.69011947978,NA,Pacific,Pacific
903,981,0.00244153880287823,-107.354512096833,39.5490539060742,-106.770896241488,40.821782867445,0.16508668160592,0.162645142803041,2024.69011947978,2024.69256101858,NA,Pacific,Pacific
836,1234,0.105358774085159,-108.591023814106,40.7636638747684,-107.007257009082,36.0658882817616,0.165922146784583,0.0605633726994239,2024.58803770968,2024.69339648376,NA,Pacific,Central
729,730,0.0208780029426352,-88.5550281172165,35.4056987893933,-85.8585183693869,33.7567824173895,0.166102555754076,0.145224552811441,2024.67269888979,2024.69357689273,NA,Mississippi,Mississippi
903,904,0.00403747417431255,-107.354512096833,39.5490539060742,-109.350735121163,40.2931994559716,0.166682616977354,0.162645142803041,2024.69011947978,2024.69415695396,NA,Pacific,Pacific
687,689,0.0283592588941335,-112.568761070029,39.3462616174783,-111.146200343774,41.6449793264627,0.16829873603228,0.139939477138146,2024.66741381412,2024.69577307301,NA,Pacific,Pacific
689,690,0.000391111296997426,-111.146200343774,41.6449793264627,-111.168603852782,41.6579276559035,0.168689847329277,0.16829873603228,2024.69577307301,2024.69616418431,NA,Pacific,Pacific
981,982,0.00396620403508985,-106.770896241488,40.821782867445,-107.364180071216,40.7935976512603,0.169052885641009,0.16508668160592,2024.69256101858,2024.69652722262,NA,Pacific,Pacific
715,722,0.105078378253731,-109.604136875377,41.0778421925162,-112.106648624366,45.3521440697403,0.16914695008482,0.0640685718310894,2024.59154290881,2024.69662128706,NA,Pacific,Pacific
727,834,0.0483120917359798,-97.3773836993771,41.5850169041198,-99.5677426170427,44.2804079379243,0.171531835206576,0.123219743470596,2024.65069408045,2024.69900617218,NA,Central,Central
690,691,0.0049408962074835,-111.168603852782,41.6579276559035,-112.851204994599,42.7143498299694,0.173630743536761,0.168689847329277,2024.69616418431,2024.70110508051,NA,Pacific,Pacific
1240,1344,0.05957713494454,-99.0304174715457,44.7000699041062,-97.6120230826498,45.3413558100261,0.174223015420603,0.114645880476063,2024.64212021745,2024.7016973524,NA,Central,Central
728,747,0.0344720118445205,-92.0427315436047,39.1947117783548,-89.6606760149434,41.2197450566991,0.174292326784725,0.139820314940205,2024.66729465192,2024.70176666376,NA,Mississippi,Mississippi
904,938,0.00771127487216061,-109.350735121163,40.2931994559716,-101.223896173735,41.8046632295032,0.174393891849514,0.166682616977354,2024.69415695396,2024.70186822883,NA,Pacific,Central
717,718,0.0675937933656281,-112.488889614199,42.533184736267,-111.487653990557,44.2414632000017,0.175345891910049,0.107752098544421,2024.63522643552,2024.70282022889,NA,Pacific,Pacific
1264,1342,0.0225884453877627,-99.3810463225062,43.7834892901635,-100.323756338875,44.4744096296803,0.175938747501891,0.153350302114128,2024.68082463909,2024.70341308448,NA,Central,Central
707,708,0.0537449352382142,-98.9220930016107,40.6598322840635,-108.316598525641,46.185282764326,0.176363445138208,0.122618509899994,2024.65009284688,2024.70383778212,NA,Central,Central
689,697,0.00917780313498451,-111.146200343774,41.6449793264627,-109.557453568135,41.5646744166217,0.177476539167264,0.16829873603228,2024.69577307301,2024.70495087615,NA,Pacific,Pacific
981,1201,0.0135704474308536,-106.770896241488,40.821782867445,-102.929743547471,41.1629182903898,0.178657129036773,0.16508668160592,2024.69256101858,2024.70613146601,NA,Pacific,Central
747,792,0.00457959011483888,-89.6606760149434,41.2197450566991,-90.9000699970142,39.6756935946516,0.178871916899564,0.174292326784725,2024.70176666376,2024.70634625388,NA,Mississippi,Mississippi
1201,1204,0.00147862891938222,-102.929743547471,41.1629182903898,-101.689374550276,41.6736558258412,0.180135757956155,0.178657129036773,2024.70613146601,2024.70761009493,NA,Central,Central
747,748,0.00593732964367555,-89.6606760149434,41.2197450566991,-88.8654346104236,38.9347421473274,0.180229656428401,0.174292326784725,2024.70176666376,2024.70770399341,NA,Mississippi,Mississippi
1230,1231,0.0251035977816667,-113.346339975927,45.3474898861353,-114.759400135966,45.9186815716909,0.180779809201863,0.155676211420197,2024.6831505484,2024.70825414618,NA,Pacific,Pacific
1201,1202,0.00237576811073681,-102.929743547471,41.1629182903898,-103.391379084205,41.152091831649,0.18103289714751,0.178657129036773,2024.70613146601,2024.70850723413,NA,Central,Central
691,692,0.00770138447394642,-112.851204994599,42.7143498299694,-111.146581671564,42.1890851418036,0.181332128010707,0.173630743536761,2024.70110508051,2024.70880646499,NA,Pacific,Pacific
982,983,0.0126971389857078,-107.364180071216,40.7935976512603,-108.982395247291,40.3700929542455,0.181750024626717,0.169052885641009,2024.69652722262,2024.7092243616,NA,Pacific,Pacific
883,884,0.0605172424736564,-105.0888826162,42.4537569587238,-113.099652750664,44.4779289608627,0.182194381495575,0.121677139021918,2024.649151476,2024.70966871847,NA,Central,Pacific
840,881,0.0642411473762998,-104.969054683659,42.2104846179441,-107.799588989947,42.8016278706622,0.182460189261519,0.118219041885219,2024.64569337886,2024.70993452624,NA,Central,Central
792,811,0.00359200358990863,-90.9000699970142,39.6756935946516,-88.6436313716826,39.2716833003168,0.182463920489473,0.178871916899564,2024.70634625388,2024.70993825747,NA,Mississippi,Mississippi
904,905,0.0167470343609735,-109.350735121163,40.2931994559716,-109.118447683858,40.6415439540004,0.183429651338327,0.166682616977354,2024.69415695396,2024.71090398832,NA,Pacific,Pacific
748,779,0.00345249596182517,-88.8654346104236,38.9347421473274,-88.5478725954404,38.8353671925838,0.183682152390226,0.180229656428401,2024.70770399341,2024.71115648937,NA,Mississippi,Mississippi
841,842,0.0610379332897226,-105.91024364317,42.5232161993814,-95.5083661135114,39.9174023236102,0.183904586242202,0.12286665295248,2024.65034098993,2024.71137892322,NA,Central,Central
1241,1242,0.0636961032665186,-101.325312068076,43.7932531580259,-101.438804837422,43.2389213924009,0.184244088877009,0.120547985610491,2024.64802232259,2024.71171842586,NA,Central,Central
779,785,0.00108403902439425,-88.5478725954404,38.8353671925838,-89.8330064997605,38.7115655256464,0.18476619141462,0.183682152390226,2024.71115648937,2024.71224052839,NA,Mississippi,Mississippi
697,699,0.00742408946147166,-109.557453568135,41.5646744166217,-109.639185828015,41.4935745084089,0.184900628628736,0.177476539167264,2024.70495087615,2024.71237496561,NA,Pacific,Pacific
982,990,0.0161345267377047,-107.364180071216,40.7935976512603,-108.236467702955,39.3745645725187,0.185187412378714,0.169052885641009,2024.69652722262,2024.71266174936,NA,Pacific,Pacific
990,1177,0.000147649140728401,-108.236467702955,39.3745645725187,-108.312183930806,39.4024281744771,0.185335061519442,0.185187412378714,2024.71266174936,2024.7128093985,NA,Pacific,Pacific
842,843,0.00345495713359001,-95.5083661135114,39.9174023236102,-95.3788599926978,39.5974530887883,0.187359543375792,0.183904586242202,2024.71137892322,2024.71483388035,NA,Central,Central
938,939,0.0134627376363377,-101.223896173735,41.8046632295032,-101.004720275565,41.7978420552278,0.187856629485852,0.174393891849514,2024.70186822883,2024.71533096646,NA,Central,Central
811,812,0.00562712546466737,-88.6436313716826,39.2716833003168,-88.6421313469964,39.2321599495381,0.18809104595414,0.182463920489473,2024.70993825747,2024.71556538293,NA,Mississippi,Mississippi
812,824,0.000193594502913896,-88.6421313469964,39.2321599495381,-88.6386981644076,39.2332478472763,0.188284640457054,0.18809104595414,2024.71556538293,2024.71575897744,NA,Mississippi,Mississippi
1177,1178,0.00312875353717446,-108.312183930806,39.4024281744771,-108.249861194139,39.4180317494595,0.188463815056617,0.185335061519442,2024.7128093985,2024.71593815203,NA,Pacific,Pacific
884,885,0.00649374022463833,-113.099652750664,44.4779289608627,-113.586398446787,44.6136848046916,0.188688121720213,0.182194381495575,2024.70966871847,2024.7161624587,NA,Pacific,Pacific
895,897,0.0416732242856284,-111.506697800291,43.0279112400227,-113.882075488586,40.5574509175828,0.188899954000128,0.1472267297145,2024.67470106669,2024.71637429098,NA,Pacific,Pacific
1238,1239,0.0385076909768698,-113.151655393632,42.1533382429811,-113.592886952241,42.5994806418745,0.188964724480317,0.150457033503447,2024.67793137048,2024.71643906146,NA,Pacific,Pacific
1204,1219,0.00900734166363271,-101.689374550276,41.6736558258412,-98.9709901044165,35.8187682627621,0.189143099619788,0.180135757956155,2024.70761009493,2024.7166174366,NA,Central,Central
730,742,0.0237874483910296,-85.8585183693869,33.7567824173895,-85.1003375176186,33.8351562115285,0.189890004145106,0.166102555754076,2024.69357689273,2024.71736434112,NA,Mississippi,Atlantic
748,749,0.0103583674595082,-88.8654346104236,38.9347421473274,-86.7737090339308,35.6442693262697,0.190588023887909,0.180229656428401,2024.70770399341,2024.71806236087,NA,Mississippi,Mississippi
905,917,0.00805768905122006,-109.118447683858,40.6415439540004,-110.679793159878,42.0926140241831,0.191487340389547,0.183429651338327,2024.71090398832,2024.71896167737,NA,Pacific,Pacific
687,688,0.0516151031948635,-112.568761070029,39.3462616174783,-114.415299658603,41.0212536425048,0.19155458033301,0.139939477138146,2024.66741381412,2024.71902891731,NA,Pacific,Pacific
1242,1243,0.00735703724379744,-101.438804837422,43.2389213924009,-102.121150490063,43.7775503113944,0.191601126120807,0.184244088877009,2024.71171842586,2024.7190754631,NA,Central,Central
699,700,0.00687877351323407,-109.639185828015,41.4935745084089,-106.89341734692,42.3883382292951,0.19177940214197,0.184900628628736,2024.71237496561,2024.71925373912,NA,Pacific,Central
895,896,0.0447952604590696,-111.506697800291,43.0279112400227,-105.5545640605,39.0026066194864,0.192021990173569,0.1472267297145,2024.67470106669,2024.71949632715,NA,Pacific,Central
1178,1179,0.00422288875682209,-108.249861194139,39.4180317494595,-107.444682404754,40.2940186173456,0.192686703813439,0.188463815056617,2024.71593815203,2024.72016104079,NA,Pacific,Pacific
1219,1220,0.00354635447667428,-98.9709901044165,35.8187682627621,-97.4988977262981,35.3779049456773,0.192689454096462,0.189143099619788,2024.7166174366,2024.72016379107,NA,Central,Central
1230,1232,0.0373088512586464,-113.346339975927,45.3474898861353,-109.445615225536,44.1795347910342,0.192985062678843,0.155676211420197,2024.6831505484,2024.72045939966,NA,Pacific,Central
917,918,0.00169991623041632,-110.679793159878,42.0926140241831,-110.590119916554,41.9575441091774,0.193187256619964,0.191487340389547,2024.71896167737,2024.7206615936,NA,Pacific,Pacific
843,844,0.00617222430633935,-95.3788599926978,39.5974530887883,-95.3048792764772,39.8308529632267,0.193531767682132,0.187359543375792,2024.71483388035,2024.72100610466,NA,Central,Central
918,919,0.000530075095700466,-110.590119916554,41.9575441091774,-110.594954450028,41.9546330641644,0.193717331715664,0.193187256619964,2024.7206615936,2024.72119166869,NA,Pacific,Pacific
792,793,0.0149773999662584,-90.9000699970142,39.6756935946516,-88.8054056597505,38.3981551391269,0.193849316865823,0.178871916899564,2024.70634625388,2024.72132365384,NA,Mississippi,Mississippi
692,693,0.0137661116608536,-111.146581671564,42.1890851418036,-116.764189829262,36.8283648823313,0.195098239671561,0.181332128010707,2024.70880646499,2024.72257257665,NA,Pacific,Pacific
749,750,0.00487761009940191,-86.7737090339308,35.6442693262697,-86.8469779196412,36.0291087864242,0.195465633987311,0.190588023887909,2024.71806236087,2024.72293997097,NA,Mississippi,Mississippi
1179,1190,0.00285505407648357,-107.444682404754,40.2940186173456,-107.186893166684,40.5687324980171,0.195541757889923,0.192686703813439,2024.72016104079,2024.72301609487,NA,Pacific,Pacific
919,924,0.00240710601506811,-110.594954450028,41.9546330641644,-110.342830119639,41.7194371972028,0.196124437730732,0.193717331715664,2024.72119166869,2024.72359877471,NA,Pacific,Pacific
1220,1223,0.00375156963146805,-97.4988977262981,35.3779049456773,-98.3707873812038,35.6928114297125,0.19644102372793,0.192689454096462,2024.72016379107,2024.72391536071,NA,Central,Central
842,855,0.0130233345909856,-95.5083661135114,39.9174023236102,-93.2261051415553,39.8871082098184,0.196927920833188,0.183904586242202,2024.71137892322,2024.72440225781,NA,Central,Mississippi
905,906,0.013523176059772,-109.118447683858,40.6415439540004,-116.378828000393,46.4655273715519,0.196952827398099,0.183429651338327,2024.71090398832,2024.72442716438,NA,Pacific,Pacific
686,701,0.0648930974433732,-113.040597397511,39.329135433681,-114.943343074293,39.7554511460675,0.197414294922188,0.132521197478814,2024.65999553446,2024.7248886319,NA,Pacific,Pacific
722,723,0.0283312045914541,-112.106648624366,45.3521440697403,-112.401581054482,46.741492293311,0.197478154676274,0.16914695008482,2024.69662128706,2024.72495249165,NA,Pacific,Pacific
855,856,0.000929287420772473,-93.2261051415553,39.8871082098184,-92.7095734082688,40.1124861773912,0.19785720825396,0.196927920833188,2024.72440225781,2024.72533154523,NA,Mississippi,Mississippi
856,857,0.000175401498601069,-92.7095734082688,40.1124861773912,-92.775667991628,39.9922403802113,0.198032609752561,0.19785720825396,2024.72533154523,2024.72550694673,NA,Mississippi,Mississippi
1179,1180,0.00535752311646442,-107.444682404754,40.2940186173456,-107.665297336847,40.4126367818069,0.198044226929903,0.192686703813439,2024.72016104079,2024.72551856391,NA,Pacific,Pacific
710,711,0.0463827828290622,-104.416077919908,39.7892985419504,-104.758884054471,40.1105832323839,0.198335881205928,0.151953098376866,2024.67942743536,2024.72581021818,NA,Central,Central
983,984,0.0168654297826529,-108.982395247291,40.3700929542455,-116.851548737782,43.9136680709468,0.19861545440937,0.181750024626717,2024.7092243616,2024.72608979139,NA,Pacific,Pacific
1223,1227,0.00283982037174768,-98.3707873812038,35.6928114297125,-98.3778489290764,35.7051618035426,0.199280844099678,0.19644102372793,2024.72391536071,2024.72675518108,NA,Central,Central
857,858,0.00188772383657998,-92.775667991628,39.9922403802113,-95.4114834847998,41.5864169931357,0.199920333589141,0.198032609752561,2024.72550694673,2024.72739467057,NA,Mississippi,Mississippi
919,920,0.00709652411284756,-110.594954450028,41.9546330641644,-112.322574089253,44.3410251250443,0.200813855828512,0.193717331715664,2024.72119166869,2024.72828819281,NA,Pacific,Pacific
697,698,0.0238629408617854,-109.557453568135,41.5646744166217,-110.247971238414,42.0372838635401,0.20133948002905,0.177476539167264,2024.70495087615,2024.72881381701,NA,Pacific,Pacific
1204,1205,0.0213006123675155,-101.689374550276,41.6736558258412,-96.6989190511059,41.0825413406587,0.201436370323671,0.180135757956155,2024.70761009493,2024.7289107073,NA,Central,Central
1178,1199,0.0131979127514372,-108.249861194139,39.4180317494595,-106.215570112091,37.5395568635293,0.201661727808054,0.188463815056617,2024.71593815203,2024.72913606479,NA,Pacific,Central
906,909,0.00556652377809197,-116.378828000393,46.4655273715519,-116.575282842209,46.574125359299,0.202519351176191,0.196952827398099,2024.72442716438,2024.72999368815,NA,Pacific,Pacific
749,754,0.0125276352345245,-86.7737090339308,35.6442693262697,-86.8100157599485,35.4685647998606,0.203115659122434,0.190588023887909,2024.71806236087,2024.7305899961,NA,Mississippi,Mississippi
690,694,0.0344402489506825,-111.168603852782,41.6579276559035,-103.899938013513,36.2751399766696,0.20313009627996,0.168689847329277,2024.69616418431,2024.73060443326,NA,Pacific,Central
742,743,0.0135146332164704,-85.1003375176186,33.8351562115285,-85.3754785188626,33.6622819441391,0.203404637361576,0.189890004145106,2024.71736434112,2024.73087897434,NA,Atlantic,Mississippi
909,913,0.00112302393590658,-116.575282842209,46.574125359299,-116.598802834871,46.5872570631016,0.203642375112098,0.202519351176191,2024.72999368815,2024.73111671209,NA,Pacific,Pacific
917,934,0.0122650281991006,-110.679793159878,42.0926140241831,-110.213595760438,42.018265637843,0.203752368588648,0.191487340389547,2024.71896167737,2024.73122670557,NA,Pacific,Pacific
939,940,0.0168283275689098,-101.004720275565,41.7978420552278,-82.4172770268582,39.1841274120365,0.204684957054762,0.187856629485852,2024.71533096646,2024.73215929403,NA,Central,Mississippi
812,813,0.0173580413428138,-88.6421313469964,39.2321599495381,-88.2071794931351,38.206830339567,0.205449087296954,0.18809104595414,2024.71556538293,2024.73292342428,NA,Mississippi,Mississippi
990,991,0.0206684682016534,-108.236467702955,39.3745645725187,-106.825312086054,38.9748258495822,0.205855880580367,0.185187412378714,2024.71266174936,2024.73333021756,NA,Pacific,Pacific
811,832,0.0242796798919034,-88.6436313716826,39.2716833003168,-87.3195087379593,43.8586720931298,0.206743600381376,0.182463920489473,2024.70993825747,2024.73421793736,NA,Mississippi,Mississippi
704,705,0.0833493256126445,-103.929397998454,42.3869570943749,-102.798900674106,42.4602771727841,0.20685000604742,0.123500680434776,2024.65097501741,2024.73432434303,NA,Central,Central
1180,1185,0.00887006151905956,-107.665297336847,40.4126367818069,-106.173189976319,38.5316819616626,0.206914288448963,0.198044226929903,2024.72551856391,2024.73438862543,NA,Pacific,Central
858,859,0.00841740033121008,-95.4114834847998,41.5864169931357,-95.2228358539482,41.6217869520299,0.208337733920351,0.199920333589141,2024.72739467057,2024.7358120709,NA,Mississippi,Mississippi
859,862,0.000304734877427881,-95.2228358539482,41.6217869520299,-94.8564322723063,41.5488691397933,0.208642468797779,0.208337733920351,2024.7358120709,2024.73611680578,NA,Mississippi,Mississippi
694,695,0.00569506163292788,-103.899938013513,36.2751399766696,-103.518554177597,34.421425476374,0.208825157912888,0.20313009627996,2024.73060443326,2024.73629949489,NA,Central,Central
754,755,0.00592517066732556,-86.8100157599485,35.4685647998606,-87.0896426552769,35.3740555825081,0.209040829789759,0.203115659122434,2024.7305899961,2024.73651516677,NA,Mississippi,Mississippi
940,941,0.00455662959307523,-82.4172770268582,39.1841274120365,-85.2695451208992,39.9941061272687,0.209241586647837,0.204684957054762,2024.73215929403,2024.73671592363,NA,Mississippi,Mississippi
755,756,0.000557621185523161,-87.0896426552769,35.3740555825081,-86.6556921940313,35.4487626287715,0.209598450975282,0.209040829789759,2024.73651516677,2024.73707278795,NA,Mississippi,Mississippi
756,757,0.000586291384069293,-86.6556921940313,35.4487626287715,-86.7175807461415,35.4744559900764,0.210184742359352,0.209598450975282,2024.73707278795,2024.73765907934,NA,Mississippi,Mississippi
918,929,0.0175754673328541,-110.590119916554,41.9575441091774,-109.301586622199,41.4784155407113,0.210762723952818,0.193187256619964,2024.7206615936,2024.73823706093,NA,Pacific,Pacific
991,995,0.00538160743790139,-106.825312086054,38.9748258495822,-105.968243970189,38.2089170444258,0.211237488018269,0.205855880580367,2024.73333021756,2024.738711825,NA,Pacific,Central
785,787,0.0266798871168294,-89.8330064997605,38.7115655256464,-90.5556507369693,39.8480209537456,0.21144607853145,0.18476619141462,2024.71224052839,2024.73892041551,NA,Mississippi,Mississippi
717,719,0.103805244031988,-112.488889614199,42.533184736267,-106.402485952042,46.6674908818148,0.211557342576409,0.107752098544421,2024.63522643552,2024.73903167955,NA,Pacific,Central
856,872,0.0137153348249277,-92.7095734082688,40.1124861773912,-93.6780480107335,40.3831527915781,0.211572543078888,0.19785720825396,2024.72533154523,2024.73904688006,NA,Mississippi,Mississippi
