node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.83227165601143,-113.170637101141,40.1651318086179,-110.840337623045,41.5444912373857,0.83227165601143,0,2024.41156396043,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.0873833029573945,-113.170637101141,40.1651318086179,-114.611537329606,40.7271155886994,0.0873833029573945,0,2024.41156396043,2024.49894726338,NA,Pacific,Pacific
680,681,0.0323925304406563,-114.611537329606,40.7271155886994,-115.812193874932,38.8709994230345,0.119775833398051,0.0873833029573945,2024.49894726338,2024.53133979383,NA,Pacific,Pacific
681,1077,0.0247753298850506,-115.812193874932,38.8709994230345,-122.022866898404,40.4936662452764,0.144551163283101,0.119775833398051,2024.53133979383,2024.55611512371,NA,Pacific,Central
681,682,0.0339419482505567,-115.812193874932,38.8709994230345,-118.889964336194,35.5126674484048,0.153717781648607,0.119775833398051,2024.53133979383,2024.56528174208,NA,Pacific,Pacific
1077,1078,0.0163127145610387,-122.022866898404,40.4936662452764,-121.757690797327,40.2854715534647,0.16086387784414,0.144551163283101,2024.55611512371,2024.57242783827,NA,Central,Central
682,735,0.0202284490872482,-118.889964336194,35.5126674484048,-118.942775630842,35.4806600913813,0.173946230735856,0.153717781648607,2024.56528174208,2024.58551019116,NA,Pacific,Pacific
682,683,0.0344267885031539,-118.889964336194,35.5126674484048,-117.406348789791,35.7791815989365,0.188144570151761,0.153717781648607,2024.56528174208,2024.59970853058,NA,Pacific,Pacific
1077,1080,0.0485975625415485,-122.022866898404,40.4936662452764,-116.677705022096,34.5017685391955,0.19314872582465,0.144551163283101,2024.55611512371,2024.60471268625,NA,Central,Central
735,737,0.0242375659828351,-118.942775630842,35.4806600913813,-121.913819501006,38.9130949830088,0.198183796718691,0.173946230735856,2024.58551019116,2024.60974775715,NA,Pacific,Central
1080,1191,0.00995042554025205,-116.677705022096,34.5017685391955,-111.212085048359,31.7250861113252,0.203099151364902,0.19314872582465,2024.60471268625,2024.61466311179,NA,Central,Central
1191,1192,0.00202784127846667,-111.212085048359,31.7250861113252,-111.70385949813,32.6634742539375,0.205126992643369,0.203099151364902,2024.61466311179,2024.61669095307,NA,Central,Central
1192,1193,0.00361549023249119,-111.70385949813,32.6634742539375,-111.689108947243,32.6193759232547,0.20874248287586,0.205126992643369,2024.61669095307,2024.6203064433,NA,Central,Central
683,696,0.0211591319795983,-117.406348789791,35.7791815989365,-112.391446415335,33.8467936150628,0.20930370213136,0.188144570151761,2024.59970853058,2024.62086766256,NA,Pacific,Central
737,741,0.0244312965940707,-121.913819501006,38.9130949830088,-120.155042851977,40.1363538120731,0.222615093312762,0.198183796718691,2024.60974775715,2024.63417905374,NA,Central,Central
1191,1337,0.0236836242741976,-111.212085048359,31.7250861113252,-107.428751482929,33.5576056065047,0.226782775639099,0.203099151364902,2024.61466311179,2024.63834673607,NA,Central,Pacific
1193,1214,0.0238924400050258,-111.689108947243,32.6193759232547,-112.204027249458,32.6657716597741,0.232634922880885,0.20874248287586,2024.6203064433,2024.64419888331,NA,Central,Central
1193,1194,0.0276556005480229,-111.689108947243,32.6193759232547,-111.376587713401,33.3039636829147,0.236398083423883,0.20874248287586,2024.6203064433,2024.64796204385,NA,Central,Central
1080,1081,0.0442257207229957,-116.677705022096,34.5017685391955,-115.968563775433,33.8293894275362,0.237374446547646,0.19314872582465,2024.60471268625,2024.64893840697,NA,Central,Central
683,684,0.0605921653282306,-117.406348789791,35.7791815989365,-119.440165938006,36.0684909873889,0.248736735479992,0.188144570151761,2024.59970853058,2024.66030069591,NA,Pacific,Pacific
1214,1215,0.016150691543362,-112.204027249458,32.6657716597741,-111.898837519206,32.5743084875267,0.248785614424248,0.232634922880885,2024.64419888331,2024.66034957485,NA,Central,Central
1214,1216,0.0164808746828291,-112.204027249458,32.6657716597741,-109.504402282674,34.8055282651267,0.249115797563715,0.232634922880885,2024.64419888331,2024.66067975799,NA,Central,Central
1194,1195,0.0189631895324778,-111.376587713401,33.3039636829147,-119.750267387816,37.3398115871272,0.25536127295636,0.236398083423883,2024.64796204385,2024.66692523338,NA,Central,Pacific
1081,1082,0.0196173195587557,-115.968563775433,33.8293894275362,-107.999905786015,40.8774902479125,0.256991766106401,0.237374446547646,2024.64893840697,2024.66855572653,NA,Central,Mississippi
1195,1196,0.00450847767383933,-119.750267387816,37.3398115871272,-115.873432125581,40.1727342388545,0.2598697506302,0.25536127295636,2024.66692523338,2024.67143371106,NA,Pacific,Pacific
1337,1344,0.0340977957946653,-107.428751482929,33.5576056065047,-105.669139504645,32.7123967729864,0.260880571433765,0.226782775639099,2024.63834673607,2024.67244453186,NA,Pacific,Central
1082,1083,0.00396650790402364,-107.999905786015,40.8774902479125,-107.928389447944,40.877418563908,0.260958274010425,0.256991766106401,2024.66855572653,2024.67252223444,NA,Mississippi,Mississippi
1337,1338,0.0385865216732111,-107.428751482929,33.5576056065047,-107.497508996206,36.9109220738278,0.265369297312311,0.226782775639099,2024.63834673607,2024.67693325774,NA,Pacific,Pacific
737,738,0.0688473923838591,-121.913819501006,38.9130949830088,-108.027335545197,38.410162317604,0.26703118910255,0.198183796718691,2024.60974775715,2024.67859514953,NA,Central,Pacific
741,742,0.045408470040726,-120.155042851977,40.1363538120731,-120.306131674805,40.3790242925038,0.268023563353488,0.222615093312762,2024.63417905374,2024.67958752378,NA,Central,Central
684,687,0.0218003895144463,-119.440165938006,36.0684909873889,-122.796881272059,41.130581817899,0.270537124994438,0.248736735479992,2024.66030069591,2024.68210108542,NA,Pacific,Pacific
1344,1347,0.0106981875432768,-105.669139504645,32.7123967729864,-111.165547147785,32.7647512424987,0.271578758977042,0.260880571433765,2024.67244453186,2024.6831427194,NA,Central,Central
687,692,0.00126855082700494,-122.796881272059,41.130581817899,-123.039781505454,40.8111361138367,0.271805675821443,0.270537124994438,2024.68210108542,2024.68336963625,NA,Pacific,Pacific
1083,1084,0.0124462926717981,-107.928389447944,40.877418563908,-107.639691300149,42.3811265946106,0.273404566682223,0.260958274010425,2024.67252223444,2024.68496852711,NA,Mississippi,Mississippi
1081,1188,0.0367011659032537,-115.968563775433,33.8293894275362,-116.648910749834,32.8501660522533,0.274075612450899,0.237374446547646,2024.64893840697,2024.68563957288,NA,Central,Central
1216,1217,0.0268365155262451,-109.504402282674,34.8055282651267,-108.480432778999,34.7738637703497,0.27595231308996,0.249115797563715,2024.66067975799,2024.68751627352,NA,Central,Central
1084,1097,0.00323534050839558,-107.639691300149,42.3811265946106,-106.379965785195,41.673251614335,0.276639907190618,0.273404566682223,2024.68496852711,2024.68820386762,NA,Mississippi,Mississippi
1196,1197,0.0175439464951295,-115.873432125581,40.1727342388545,-116.179170809256,39.4285004024455,0.277413697125329,0.2598697506302,2024.67143371106,2024.68897765755,NA,Pacific,Pacific
742,746,0.00965697738227811,-120.306131674805,40.3790242925038,-116.450765135697,40.2899656453316,0.277680540735766,0.268023563353488,2024.67958752378,2024.68924450116,NA,Central,Central
1197,1202,0.000465408833103531,-116.179170809256,39.4285004024455,-115.696992971318,39.7196845014703,0.277879105958433,0.277413697125329,2024.68897765755,2024.68944306639,NA,Pacific,Pacific
746,747,0.00354307377636642,-116.450765135697,40.2899656453316,-116.650959565711,40.0631909846864,0.281223614512132,0.277680540735766,2024.68924450116,2024.69278757494,NA,Central,Central
1192,1335,0.076232007796091,-111.70385949813,32.6634742539375,-102.780276226345,40.2832075560869,0.281359000439459,0.205126992643369,2024.61669095307,2024.69292296087,NA,Central,Pacific
747,748,0.000199312137295404,-116.650959565711,40.0631909846864,-116.593658401211,39.897878726225,0.281422926649427,0.281223614512132,2024.69278757494,2024.69298688708,NA,Central,Central
746,1022,0.00461894376050687,-116.450765135697,40.2899656453316,-115.786955293978,40.288556433993,0.282299484496273,0.277680540735766,2024.68924450116,2024.69386344492,NA,Central,Central
1347,1348,0.0125233445255433,-111.165547147785,32.7647512424987,-111.553851521583,32.7986941353913,0.284102103502585,0.271578758977042,2024.6831427194,2024.69566606393,NA,Central,Central
738,740,0.0181964035139524,-108.027335545197,38.410162317604,-108.099794515264,38.5086222454352,0.285227592616502,0.26703118910255,2024.67859514953,2024.69679155304,NA,Pacific,Pacific
696,697,0.0760449630001272,-112.391446415335,33.8467936150628,-102.531546867679,29.8022491502457,0.285348665131487,0.20930370213136,2024.62086766256,2024.69691262556,NA,Central,Mississippi
1217,1298,0.00969883921352821,-108.480432778999,34.7738637703497,-108.582518708268,34.7313057528627,0.285651152303488,0.27595231308996,2024.68751627352,2024.69721511273,NA,Central,Central
1338,1340,0.0206110086237348,-107.497508996206,36.9109220738278,-108.173977918861,36.414977892215,0.285980305936045,0.265369297312311,2024.67693325774,2024.69754426636,NA,Pacific,Pacific
1022,1023,0.00376094553193984,-115.786955293978,40.288556433993,-115.996056411713,40.5351936858867,0.286060430028212,0.282299484496273,2024.69386344492,2024.69762439046,NA,Central,Central
747,983,0.00641276788841294,-116.650959565711,40.0631909846864,-122.895824910844,40.2844224676217,0.287636382400545,0.281223614512132,2024.69278757494,2024.69920034283,NA,Central,Pacific
748,935,0.00642365456283778,-116.593658401211,39.897878726225,-117.191106115033,39.9960064708329,0.287846581212265,0.281422926649427,2024.69298688708,2024.69941054164,NA,Central,Central
1188,1189,0.0167396803559123,-116.648910749834,32.8501660522533,-116.598929861155,32.848901294317,0.290815292806812,0.274075612450899,2024.68563957288,2024.70237925323,NA,Central,Central
983,984,0.00432772047447205,-122.895824910844,40.2844224676217,-122.616904918464,39.9492670484462,0.291964102875017,0.287636382400545,2024.69920034283,2024.7035280633,NA,Pacific,Pacific
984,988,0.000771921609401982,-122.616904918464,39.9492670484462,-122.779164269044,41.2471760310963,0.292736024484419,0.291964102875017,2024.7035280633,2024.70429998491,NA,Pacific,Central
1194,1212,0.0574240904112053,-111.376587713401,33.3039636829147,-103.091090961816,33.5695524262546,0.293822173835088,0.236398083423883,2024.64796204385,2024.70538613426,NA,Central,Pacific
692,695,0.0235528531094999,-123.039781505454,40.8111361138367,-122.712947195809,41.850147511996,0.295358528930943,0.271805675821443,2024.68336963625,2024.70692248936,NA,Pacific,Pacific
748,749,0.0146403954661112,-116.593658401211,39.897878726225,-116.507539320943,39.968679583112,0.296063322115539,0.281422926649427,2024.69298688708,2024.70762728254,NA,Central,Central
1082,1101,0.040223757591211,-107.999905786015,40.8774902479125,-107.909511954457,40.9262709298025,0.297215523697612,0.256991766106401,2024.66855572653,2024.70877948412,NA,Mississippi,Mississippi
1023,1030,0.0115137749624774,-115.996056411713,40.5351936858867,-115.996379649642,40.5333454275101,0.29757420499069,0.286060430028212,2024.69762439046,2024.70913816542,NA,Central,Central
935,936,0.00973628309921981,-117.191106115033,39.9960064708329,-117.0903228475,39.9174236141255,0.297582864311485,0.287846581212265,2024.69941054164,2024.70914682474,NA,Central,Central
1023,1024,0.0117045904395523,-115.996056411713,40.5351936858867,-115.843205619437,42.2302601224886,0.297765020467765,0.286060430028212,2024.69762439046,2024.70932898089,NA,Central,Central
1101,1102,0.000802743328931932,-107.909511954457,40.9262709298025,-107.531765704976,40.8997484486012,0.298018267026544,0.297215523697612,2024.70877948412,2024.70958222745,NA,Mississippi,Mississippi
1078,1079,0.137708101275463,-121.757690797327,40.2854715534647,-111.522599546713,33.5075444781036,0.298571979119603,0.16086387784414,2024.57242783827,2024.71013593955,NA,Central,Pacific
697,698,0.0133685533470189,-102.531546867679,29.8022491502457,-100.973175772432,29.5706927868442,0.298717218478506,0.285348665131487,2024.69691262556,2024.71028117891,NA,Mississippi,Mississippi
1022,1072,0.0164978852087871,-115.786955293978,40.288556433993,-117.315204230836,39.9189637536509,0.29879736970506,0.282299484496273,2024.69386344492,2024.71036133013,NA,Central,Central
983,1007,0.011897886899551,-122.895824910844,40.2844224676217,-121.449461969434,40.1880234663816,0.299534269300096,0.287636382400545,2024.69920034283,2024.71109822973,NA,Pacific,Central
1007,1013,0.00100552940196752,-121.449461969434,40.1880234663816,-121.425116544274,40.1789096693515,0.300539798702063,0.299534269300096,2024.71109822973,2024.71210375913,NA,Central,Central
1335,1336,0.0194074659100125,-102.780276226345,40.2832075560869,-104.866911701026,41.1996818049383,0.300766466349472,0.281359000439459,2024.69292296087,2024.71233042678,NA,Pacific,Pacific
1102,1103,0.0033313785887179,-107.531765704976,40.8997484486012,-107.457391181724,41.0680349301473,0.301349645615262,0.298018267026544,2024.70958222745,2024.71291360604,NA,Mississippi,Mississippi
936,937,0.00516213505096563,-117.0903228475,39.9174236141255,-117.527983933609,40.8493363546802,0.302744999362451,0.297582864311485,2024.70914682474,2024.71430895979,NA,Central,Central
1202,1203,0.0249235904017056,-115.696992971318,39.7196845014703,-109.905121247192,38.9302217301673,0.302802696360138,0.277879105958433,2024.68944306639,2024.71436665679,NA,Pacific,Pacific
1007,1008,0.00369586295573798,-121.449461969434,40.1880234663816,-121.77790166524,40.5867399460967,0.303230132255834,0.299534269300096,2024.71109822973,2024.71479409268,NA,Central,Pacific
