node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0379658213814897,-111.927907969952,42.9206254787479,-112.666838861834,43.1847570414775,0.0379658213814897,0,2024.5254867639,2024.56345258528,NA,Pacific,Pacific
679,959,0.0367286470716841,-111.927907969952,42.9206254787479,-110.012983945217,41.4195035565236,0.0367286470716841,0,2024.5254867639,2024.56221541097,NA,Pacific,Pacific
959,960,0.011464254775204,-110.012983945217,41.4195035565236,-106.745416073298,39.1343311609028,0.0481929018468881,0.0367286470716841,2024.56221541097,2024.57367966575,NA,Pacific,Pacific
680,681,0.0133472513932265,-112.666838861834,43.1847570414775,-113.986415424828,45.9982670350227,0.0513130727747162,0.0379658213814897,2024.56345258528,2024.57679983668,NA,Pacific,Central
960,1301,0.00353987113625576,-106.745416073298,39.1343311609028,-106.45475057811,38.53810710577,0.0517327729831438,0.0481929018468881,2024.57367966575,2024.57721953688,NA,Pacific,Pacific
681,682,0.000764060315989523,-113.986415424828,45.9982670350227,-113.988769455413,46.0030634080442,0.0520771330907057,0.0513130727747162,2024.57679983668,2024.57756389699,NA,Central,Central
682,683,0.00178780563037706,-113.988769455413,46.0030634080442,-114.277459439617,46.6376586168635,0.0538649387210828,0.0520771330907057,2024.57756389699,2024.57935170262,NA,Central,Central
683,805,0.00511398253687578,-114.277459439617,46.6376586168635,-113.714624961025,46.878695503672,0.0589789212579586,0.0538649387210828,2024.57935170262,2024.58446568516,NA,Central,Central
683,684,0.0291527966072465,-114.277459439617,46.6376586168635,-114.451192017697,46.6685233838184,0.0830177353283292,0.0538649387210828,2024.57935170262,2024.60850449923,NA,Central,Central
684,687,0.00388862468516593,-114.451192017697,46.6685233838184,-114.263239933904,46.7620081263357,0.0869063600134952,0.0830177353283292,2024.60850449923,2024.61239312391,NA,Central,Central
681,951,0.0457476388239877,-113.986415424828,45.9982670350227,-114.226188492391,46.287707265942,0.0970607115987039,0.0513130727747162,2024.57679983668,2024.6225474755,NA,Central,Central
951,953,0.00733248558826638,-114.226188492391,46.287707265942,-114.196545029995,45.8991175607308,0.10439319718697,0.0970607115987039,2024.6225474755,2024.62987996109,NA,Central,Central
687,688,0.018994877216437,-114.263239933904,46.7620081263357,-112.924774856831,45.6773751263579,0.105901237229932,0.0869063600134952,2024.61239312391,2024.63138800113,NA,Central,Pacific
960,961,0.0603068307104679,-106.745416073298,39.1343311609028,-104.984846666329,40.342173025024,0.108499732557356,0.0481929018468881,2024.57367966575,2024.63398649646,NA,Pacific,Pacific
805,806,0.0548669374093163,-113.714624961025,46.878695503672,-113.713495189487,45.3543502101292,0.113845858667275,0.0589789212579586,2024.58446568516,2024.63933262257,NA,Central,Pacific
1301,1302,0.0633086900627327,-106.45475057811,38.53810710577,-108.714199711837,37.6236046878646,0.115041463045876,0.0517327729831438,2024.57721953688,2024.64052822695,NA,Pacific,Pacific
805,937,0.0574915255727158,-113.714624961025,46.878695503672,-111.689346740187,42.9398119329143,0.116470446830674,0.0589789212579586,2024.58446568516,2024.64195721073,NA,Central,Pacific
937,938,0.00563685233992151,-111.689346740187,42.9398119329143,-111.68146503886,43.2341371649176,0.122107299170596,0.116470446830674,2024.64195721073,2024.64759406307,NA,Pacific,Pacific
806,807,0.00929668311488663,-113.713495189487,45.3543502101292,-113.46157613982,45.1541926840977,0.123142541782161,0.113845858667275,2024.63933262257,2024.64862930568,NA,Pacific,Pacific
806,827,0.010844356918098,-113.713495189487,45.3543502101292,-111.277003556133,43.7855660011937,0.124690215585373,0.113845858667275,2024.63933262257,2024.65017697949,NA,Pacific,Central
1302,1340,0.0122899268854972,-108.714199711837,37.6236046878646,-107.367211772204,36.1077769005043,0.127331389931374,0.115041463045876,2024.64052822695,2024.65281815383,NA,Pacific,Pacific
688,689,0.0216016359901412,-112.924774856831,45.6773751263579,-115.23778928506,34.3857261945935,0.127502873220073,0.105901237229932,2024.63138800113,2024.65298963712,NA,Pacific,Central
689,770,0.000635793176603006,-115.23778928506,34.3857261945935,-115.188383288902,33.8250896015449,0.128138666396676,0.127502873220073,2024.65298963712,2024.6536254303,NA,Central,Central
1340,1341,0.00417288864778698,-107.367211772204,36.1077769005043,-106.843039697073,35.7160635875976,0.131504278579161,0.127331389931374,2024.65281815383,2024.65699104248,NA,Pacific,Pacific
1341,1344,0.00106331775871404,-106.843039697073,35.7160635875976,-106.638491457734,36.5951307792998,0.132567596337875,0.131504278579161,2024.65699104248,2024.65805436024,NA,Pacific,Pacific
961,965,0.0252030958328742,-104.984846666329,40.342173025024,-101.409738081522,45.1855080766658,0.13370282839023,0.108499732557356,2024.63398649646,2024.65918959229,NA,Pacific,Pacific
827,828,0.0131082940030924,-111.277003556133,43.7855660011937,-117.72727408268,43.5808070819964,0.137798509588465,0.124690215585373,2024.65017697949,2024.66328527349,NA,Central,Central
1340,1350,0.0127305782042284,-107.367211772204,36.1077769005043,-104.719382945258,33.9861007256026,0.140061968135602,0.127331389931374,2024.65281815383,2024.66554873204,NA,Pacific,Pacific
689,690,0.0168962378133291,-115.23778928506,34.3857261945935,-104.262971359875,32.3534804597149,0.144399111033402,0.127502873220073,2024.65298963712,2024.66988587493,NA,Central,Mississippi
690,691,0.00363172907348441,-104.262971359875,32.3534804597149,-104.027339781098,31.5175741880986,0.148030840106887,0.144399111033402,2024.66988587493,2024.67351760401,NA,Mississippi,Mississippi
953,955,0.0462719613072764,-114.196545029995,45.8991175607308,-118.937197673945,46.7465586272552,0.150665158494247,0.10439319718697,2024.62987996109,2024.67615192239,NA,Central,Pacific
961,962,0.0425515632949371,-104.984846666329,40.342173025024,-105.276038945585,40.4521615187488,0.151051295852293,0.108499732557356,2024.63398649646,2024.67653805975,NA,Pacific,Pacific
684,685,0.0695256931476138,-114.451192017697,46.6685233838184,-107.282868603342,41.7507694208324,0.152543428475943,0.0830177353283292,2024.60850449923,2024.67803019238,NA,Central,Central
965,967,0.0206056180638603,-101.409738081522,45.1855080766658,-101.353555588086,45.7115960291507,0.15430844645409,0.13370282839023,2024.65918959229,2024.67979521035,NA,Pacific,Pacific
828,829,0.0167689840226437,-117.72727408268,43.5808070819964,-121.386004639595,41.4704451396184,0.154567493611109,0.137798509588465,2024.66328527349,2024.68005425751,NA,Central,Central
807,810,0.0324846921723159,-113.46157613982,45.1541926840977,-111.181484197275,41.8077020278557,0.155627233954477,0.123142541782161,2024.64862930568,2024.68111399785,NA,Pacific,Pacific
770,771,0.029493792994076,-115.188383288902,33.8250896015449,-111.252833473876,39.9530314896934,0.157632459390752,0.128138666396676,2024.6536254303,2024.68311922329,NA,Central,Mississippi
967,968,0.00353930023178539,-101.353555588086,45.7115960291507,-101.288334698872,47.4028663361259,0.157847746685876,0.15430844645409,2024.67979521035,2024.68333451059,NA,Pacific,Pacific
810,811,0.00715562237012612,-111.181484197275,41.8077020278557,-110.985152679808,42.0755830330358,0.162782856324603,0.155627233954477,2024.68111399785,2024.68826962022,NA,Pacific,Pacific
967,973,0.00895066411820866,-101.353555588086,45.7115960291507,-100.207543904579,45.3342517992187,0.163259110572299,0.15430844645409,2024.67979521035,2024.68874587447,NA,Pacific,Pacific
771,772,0.00643353303602634,-111.252833473876,39.9530314896934,-111.434778880453,41.1056093390298,0.164065992426779,0.157632459390752,2024.68311922329,2024.68955275633,NA,Mississippi,Mississippi
973,974,0.00156716132174473,-100.207543904579,45.3342517992187,-100.179698875092,45.3090424128548,0.164826271894044,0.163259110572299,2024.68874587447,2024.69031303579,NA,Pacific,Pacific
968,969,0.0077940123384368,-101.288334698872,47.4028663361259,-101.421887309557,45.9135692685099,0.165641759024313,0.157847746685876,2024.68333451059,2024.69112852292,NA,Pacific,Pacific
829,830,0.0114739608455465,-121.386004639595,41.4704451396184,-115.656172489742,38.6692876033382,0.166041454456656,0.154567493611109,2024.68005425751,2024.69152821836,NA,Central,Mississippi
829,847,0.0120640967378347,-121.386004639595,41.4704451396184,-118.614037282944,42.3558338145389,0.166631590348944,0.154567493611109,2024.68005425751,2024.69211835425,NA,Central,Mississippi
1302,1303,0.0521245777999864,-108.714199711837,37.6236046878646,-119.908500233206,38.8313181770021,0.167166040845863,0.115041463045876,2024.64052822695,2024.69265280475,NA,Pacific,Central
811,812,0.00615489638918332,-110.985152679808,42.0755830330358,-110.955568280476,42.1729542325285,0.168937752713787,0.162782856324603,2024.68826962022,2024.69442451661,NA,Pacific,Pacific
974,975,0.00426823581104885,-100.179698875092,45.3090424128548,-100.07529780351,44.8581055518086,0.169094507705093,0.164826271894044,2024.69031303579,2024.69458127161,NA,Pacific,Pacific
975,1012,0.000662233432163983,-100.07529780351,44.8581055518086,-100.038540645547,44.7908336006263,0.169756741137257,0.169094507705093,2024.69458127161,2024.69524350504,NA,Pacific,Pacific
974,1264,0.00505215447899343,-100.179698875092,45.3090424128548,-100.181720716137,45.4269601305562,0.169878426373037,0.164826271894044,2024.69031303579,2024.69536519027,NA,Pacific,Pacific
973,1274,0.00664630640949526,-100.207543904579,45.3342517992187,-100.598855912624,46.5763041710675,0.169905416981794,0.163259110572299,2024.68874587447,2024.69539218088,NA,Pacific,Pacific
682,949,0.12038898141094,-113.988769455413,46.0030634080442,-111.855684741475,47.3080443576702,0.172466114501646,0.0520771330907057,2024.57756389699,2024.6979528784,NA,Central,Pacific
938,944,0.0511438952889729,-111.68146503886,43.2341371649176,-111.34008431065,41.5699926852106,0.173251194459569,0.122107299170596,2024.64759406307,2024.69873795836,NA,Pacific,Pacific
830,831,0.00725464088171579,-115.656172489742,38.6692876033382,-120.132523409954,36.2596561080823,0.173296095338371,0.166041454456656,2024.69152821836,2024.69878285924,NA,Mississippi,Mississippi
975,976,0.00480954634912334,-100.07529780351,44.8581055518086,-101.418646699332,45.055318584507,0.173904054054216,0.169094507705093,2024.69458127161,2024.69939081795,NA,Pacific,Pacific
951,952,0.0783775961295465,-114.226188492391,46.287707265942,-116.051469983785,46.7168012516293,0.17543830772825,0.0970607115987039,2024.6225474755,2024.70092507163,NA,Central,Central
962,964,0.0253499986485097,-105.276038945585,40.4521615187488,-111.138610623222,37.1647213502147,0.176401294500803,0.151051295852293,2024.67653805975,2024.7018880584,NA,Pacific,Pacific
1012,1018,0.00775478219480119,-100.038540645547,44.7908336006263,-100.018032955836,46.088418577134,0.177511523332058,0.169756741137257,2024.69524350504,2024.70299828723,NA,Pacific,Pacific
953,954,0.0738422431559882,-114.196545029995,45.8991175607308,-108.806075800876,41.1990457889495,0.178235440342958,0.10439319718697,2024.62987996109,2024.70372220424,NA,Central,Central
969,970,0.0128838899721695,-101.421887309557,45.9135692685099,-100.955866261753,46.1589327005398,0.178525648996482,0.165641759024313,2024.69112852292,2024.7040124129,NA,Pacific,Pacific
1018,1205,0.00110215460256646,-100.018032955836,46.088418577134,-100.661931531782,46.2144139950082,0.178613677934624,0.177511523332058,2024.70299828723,2024.70410044183,NA,Pacific,Pacific
771,790,0.0222191499640236,-111.252833473876,39.9530314896934,-113.869308367077,40.4298191955562,0.179851609354776,0.157632459390752,2024.68311922329,2024.70533837326,NA,Mississippi,Mississippi
969,972,0.0148717245251917,-101.421887309557,45.9135692685099,-102.674493552286,46.7674618984449,0.180513483549504,0.165641759024313,2024.69112852292,2024.70600024745,NA,Pacific,Pacific
