node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0581219843420078,-105.676170681605,41.5296605600793,-107.575174439115,42.8444229367986,0.0581219843420078,0,2024.51190187224,2024.57002385659,NA,Central,Central
680,681,0.0062002466600668,-107.575174439115,42.8444229367986,-108.52506831713,40.6254730984835,0.0643222310020746,0.0581219843420078,2024.57002385659,2024.57622410325,NA,Central,Central
681,682,0.0206983869380619,-108.52506831713,40.6254730984835,-108.400527131676,39.3771490092454,0.0850206179401365,0.0643222310020746,2024.57622410325,2024.59692249018,NA,Central,Central
682,799,0.00890295285190934,-108.400527131676,39.3771490092454,-113.212267178227,40.9441947991837,0.0939235707920458,0.0850206179401365,2024.59692249018,2024.60582544304,NA,Central,Central
799,931,0.00796681051291181,-113.212267178227,40.9441947991837,-113.823136455678,40.1946632218586,0.101890381304958,0.0939235707920458,2024.60582544304,2024.61379225355,NA,Central,Central
931,954,0.0144473613054232,-113.823136455678,40.1946632218586,-113.451398161739,40.9414861732429,0.116337742610381,0.101890381304958,2024.61379225355,2024.62823961485,NA,Central,Central
954,955,0.000707362426161318,-113.451398161739,40.9414861732429,-113.184339627497,40.9464595104938,0.117045105036542,0.116337742610381,2024.62823961485,2024.62894697728,NA,Central,Central
931,932,0.0164625429265988,-113.823136455678,40.1946632218586,-110.018822453266,41.4412829440479,0.118352924231556,0.101890381304958,2024.61379225355,2024.63025479648,NA,Central,Central
799,800,0.0284767012223068,-113.212267178227,40.9441947991837,-113.252983910744,45.4300613256036,0.122400272014353,0.0939235707920458,2024.60582544304,2024.63430214426,NA,Central,Pacific
682,683,0.0413923887744925,-108.400527131676,39.3771490092454,-102.858489529787,34.7107946361473,0.126413006714629,0.0850206179401365,2024.59692249018,2024.63831487896,NA,Central,Mississippi
683,684,0.00245299774815866,-102.858489529787,34.7107946361473,-104.765117898346,34.1282828019092,0.128866004462788,0.126413006714629,2024.63831487896,2024.64076787671,NA,Mississippi,Mississippi
932,933,0.0137990951095732,-110.018822453266,41.4412829440479,-110.845965660967,41.8505084591326,0.13215201934113,0.118352924231556,2024.63025479648,2024.64405389159,NA,Central,Central
955,956,0.0175829549888324,-113.184339627497,40.9464595104938,-116.610634096771,34.7219293996887,0.134628060025375,0.117045105036542,2024.62894697728,2024.64652993227,NA,Central,Pacific
956,957,0.00916498746104399,-116.610634096771,34.7219293996887,-117.945350487815,37.8044950063669,0.143793047486419,0.134628060025375,2024.64652993227,2024.65569491973,NA,Pacific,Pacific
957,958,0.00138749128529247,-117.945350487815,37.8044950063669,-117.228146229728,37.3311640155619,0.145180538771711,0.143793047486419,2024.65569491973,2024.65708241102,NA,Pacific,Pacific
800,801,0.0265701625166495,-113.252983910744,45.4300613256036,-103.155842098341,47.6390319453941,0.148970434531002,0.122400272014353,2024.63430214426,2024.66087230678,NA,Pacific,Central
933,934,0.0170719573646749,-110.845965660967,41.8505084591326,-108.550135097967,39.0983249783715,0.149223976705805,0.13215201934113,2024.64405389159,2024.66112584895,NA,Central,Central
957,1300,0.00863944044625997,-117.945350487815,37.8044950063669,-117.236674552774,39.634991745793,0.152432487932679,0.143793047486419,2024.65569491973,2024.66433436018,NA,Pacific,Pacific
958,960,0.00923503259149383,-117.228146229728,37.3311640155619,-113.969988564011,36.6821172325348,0.154415571363205,0.145180538771711,2024.65708241102,2024.66631744361,NA,Pacific,Pacific
800,911,0.03309462814001,-113.252983910744,45.4300613256036,-115.123122282248,48.0597703526344,0.155494900154363,0.122400272014353,2024.63430214426,2024.6673967724,NA,Pacific,Pacific
801,802,0.00913919422983134,-103.155842098341,47.6390319453941,-104.880152768033,48.146261380179,0.158109628760833,0.148970434531002,2024.66087230678,2024.67001150101,NA,Central,Central
802,805,0.002576516171229,-104.880152768033,48.146261380179,-100.381134786231,44.3727741677074,0.160686144932062,0.158109628760833,2024.67001150101,2024.67258801718,NA,Central,Mississippi
911,914,0.00599280808394442,-115.123122282248,48.0597703526344,-115.467769474978,48.1404706266699,0.161487708238307,0.155494900154363,2024.6673967724,2024.67338958048,NA,Pacific,Pacific
960,961,0.00883539555230861,-113.969988564011,36.6821172325348,-109.493136642849,38.3118703625855,0.163250966915514,0.154415571363205,2024.66631744361,2024.67515283916,NA,Pacific,Pacific
1300,1301,0.010988635756793,-117.236674552774,39.634991745793,-118.860120739139,38.6322891646064,0.163421123689472,0.152432487932679,2024.66433436018,2024.67532299593,NA,Pacific,Pacific
960,966,0.00952993007730374,-113.969988564011,36.6821172325348,-113.943398300408,36.8199760248344,0.163945501440509,0.154415571363205,2024.66631744361,2024.67584737369,NA,Pacific,Pacific
914,915,0.00290597823811156,-115.467769474978,48.1404706266699,-116.868785113727,48.7833870523016,0.164393686476419,0.161487708238307,2024.67338958048,2024.67629555872,NA,Pacific,Pacific
805,806,0.00857832506740874,-100.381134786231,44.3727741677074,-101.133784642894,44.4832286935175,0.169264469999471,0.160686144932062,2024.67258801718,2024.68116634224,NA,Mississippi,Mississippi
932,942,0.0519064260448374,-110.018822453266,41.4412829440479,-104.730045483422,42.856961347101,0.170259350276394,0.118352924231556,2024.63025479648,2024.68216122252,NA,Central,Central
914,928,0.0102346716194963,-115.467769474978,48.1404706266699,-116.833843616683,46.4904221768325,0.171722379857803,0.161487708238307,2024.67338958048,2024.6836242521,NA,Pacific,Pacific
966,971,0.0127857516911847,-113.943398300408,36.8199760248344,-113.612428005237,37.2525217267308,0.176731253131693,0.163945501440509,2024.67584737369,2024.68863312538,NA,Pacific,Central
933,940,0.0451408588228974,-110.845965660967,41.8505084591326,-108.599859409907,41.1258109870285,0.177292878164027,0.13215201934113,2024.64405389159,2024.68919475041,NA,Central,Central
971,1242,0.00142817278117402,-113.612428005237,37.2525217267308,-112.913914250609,37.9645875783717,0.178159425912867,0.176731253131693,2024.68863312538,2024.69006129816,NA,Central,Central
942,945,0.010550745307955,-104.730045483422,42.856961347101,-104.640987633202,43.964502944014,0.180810095584349,0.170259350276394,2024.68216122252,2024.69271196783,NA,Central,Central
683,719,0.0550955553782133,-102.858489529787,34.7107946361473,-110.521935749346,37.0786518655145,0.181508562092842,0.126413006714629,2024.63831487896,2024.69341043434,NA,Mississippi,Mississippi
971,972,0.00579050423148408,-113.612428005237,37.2525217267308,-113.624009074481,39.6446552354738,0.182521757363177,0.176731253131693,2024.68863312538,2024.69442362961,NA,Central,Central
945,946,0.00215842412039335,-104.640987633202,43.964502944014,-103.812945379272,45.0233769405838,0.182968519704742,0.180810095584349,2024.69271196783,2024.69487039195,NA,Central,Central
934,935,0.0350969719379108,-108.550135097967,39.0983249783715,-109.412182544785,39.7326606670167,0.184320948643715,0.149223976705805,2024.66112584895,2024.69622282089,NA,Central,Central
1242,1243,0.00926837297044347,-112.913914250609,37.9645875783717,-112.900026555518,38.0433571914964,0.187427798883311,0.178159425912867,2024.69006129816,2024.69932967113,NA,Central,Central
806,807,0.018897548942636,-101.133784642894,44.4832286935175,-105.43477182337,46.4991178113314,0.188162018942107,0.169264469999471,2024.68116634224,2024.70006389119,NA,Mississippi,Mississippi
915,916,0.0266379054088544,-116.868785113727,48.7833870523016,-117.604690130218,47.3087100621721,0.191031591885273,0.164393686476419,2024.67629555872,2024.70293346413,NA,Pacific,Pacific
942,943,0.0211102607759708,-104.730045483422,42.856961347101,-104.520999395336,41.1681671957793,0.191369611052365,0.170259350276394,2024.68216122252,2024.7032714833,NA,Central,Central
1242,1252,0.0133208185225688,-112.913914250609,37.9645875783717,-113.188703458153,37.6628128408086,0.191480244435436,0.178159425912867,2024.69006129816,2024.70338211668,NA,Central,Central
916,917,0.00184114322791529,-117.604690130218,47.3087100621721,-117.401517147702,47.3950806291377,0.192872735113188,0.191031591885273,2024.70293346413,2024.70477460736,NA,Pacific,Pacific
961,963,0.0298435124001388,-109.493136642849,38.3118703625855,-100.853955982246,34.1178499533589,0.193094479315652,0.163250966915514,2024.67515283916,2024.70499635156,NA,Pacific,Pacific
1301,1302,0.0313627795554787,-118.860120739139,38.6322891646064,-115.775569612296,36.9245769643484,0.19478390324495,0.163421123689472,2024.67532299593,2024.70668577549,NA,Pacific,Pacific
972,973,0.0124919782286497,-113.624009074481,39.6446552354738,-114.078266454602,42.3909557486634,0.195013735591827,0.182521757363177,2024.69442362961,2024.70691560784,NA,Central,Central
972,983,0.0132888659157071,-113.624009074481,39.6446552354738,-111.137085125802,39.7722371806721,0.195810623278885,0.182521757363177,2024.69442362961,2024.70771249552,NA,Central,Central
807,838,0.00787418472395496,-105.43477182337,46.4991178113314,-105.389837896929,46.5598659224315,0.196036203666062,0.188162018942107,2024.70006389119,2024.70793807591,NA,Mississippi,Mississippi
1300,1315,0.0443165570294788,-117.236674552774,39.634991745793,-104.007834746421,33.5143282323358,0.196749044962157,0.152432487932679,2024.66433436018,2024.70865091721,NA,Pacific,Central
956,1352,0.0625290539415644,-116.610634096771,34.7219293996887,-116.306760004624,38.6135489162679,0.197157113966939,0.134628060025375,2024.64652993227,2024.70905898621,NA,Pacific,Pacific
983,984,0.00186226649687793,-111.137085125802,39.7722371806721,-115.228838572807,40.1963995425883,0.197672889775762,0.195810623278885,2024.70771249552,2024.70957476202,NA,Central,Central
966,967,0.0339878240144309,-113.943398300408,36.8199760248344,-105.650617289714,38.5462937372249,0.19793332545494,0.163945501440509,2024.67584737369,2024.7098351977,NA,Pacific,Pacific
1302,1307,0.00379146574257505,-115.775569612296,36.9245769643484,-115.353163425065,37.2740227991872,0.198575368987525,0.19478390324495,2024.70668577549,2024.71047724123,NA,Pacific,Pacific
807,808,0.0105075545551141,-105.43477182337,46.4991178113314,-106.957770963067,46.5695978741641,0.198669573497221,0.188162018942107,2024.70006389119,2024.71057144574,NA,Mississippi,Mississippi
946,947,0.0165398170167883,-103.812945379272,45.0233769405838,-100.534259148245,47.9151535984433,0.19950833672153,0.182968519704742,2024.69487039195,2024.71141020897,NA,Central,Central
