node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00235329352914149,-107.189013807686,38.7944288009477,-106.229293003048,38.1368574823579,0.00235329352914149,0,2024.5670030288,2024.56935632233,NA,Pacific,Central
680,681,0.0099071310152774,-106.229293003048,38.1368574823579,-105.579286154903,38.8012272283278,0.0122604245444189,0.00235329352914149,2024.56935632233,2024.57926345334,NA,Central,Central
680,1081,0.0114275716700118,-106.229293003048,38.1368574823579,-107.205415384155,38.3262424703241,0.0137808651991533,0.00235329352914149,2024.56935632233,2024.580783894,NA,Central,Pacific
681,682,0.00749653143210138,-105.579286154903,38.8012272283278,-110.347522656158,39.8127827111327,0.0197569559765203,0.0122604245444189,2024.57926345334,2024.58675998477,NA,Central,Pacific
679,1202,0.0258355226600071,-107.189013807686,38.7944288009477,-107.252627199682,38.7345921306361,0.0258355226600071,0,2024.5670030288,2024.59283855146,NA,Pacific,Pacific
1081,1198,0.0127246081443162,-107.205415384155,38.3262424703241,-108.729921096431,38.2774967386823,0.0265054733434695,0.0137808651991533,2024.580783894,2024.59350850214,NA,Pacific,Pacific
1202,1209,0.000740722268546046,-107.252627199682,38.7345921306361,-108.000196718237,38.8982170308518,0.0265762449285531,0.0258355226600071,2024.59283855146,2024.59357927373,NA,Pacific,Pacific
682,684,0.0108418353521462,-110.347522656158,39.8127827111327,-109.589088529441,38.7484782193479,0.0305987913286665,0.0197569559765203,2024.58675998477,2024.59760182013,NA,Pacific,Pacific
684,685,0.0115642039590016,-109.589088529441,38.7484782193479,-107.478816710324,38.8628566327758,0.0421629952876681,0.0305987913286665,2024.59760182013,2024.60916602409,NA,Pacific,Pacific
1198,1199,0.0164854260122407,-108.729921096431,38.2774967386823,-108.622129218191,38.219692777637,0.0429908993557102,0.0265054733434695,2024.59350850214,2024.60999392815,NA,Pacific,Pacific
685,686,0.00383699021415107,-107.478816710324,38.8628566327758,-106.707522395064,41.1086363968901,0.0459999855018192,0.0421629952876681,2024.60916602409,2024.6130030143,NA,Pacific,Central
686,687,0.00549993762695267,-106.707522395064,41.1086363968901,-107.981972335883,41.8176719755951,0.0514999231287718,0.0459999855018192,2024.6130030143,2024.61850295193,NA,Central,Pacific
1209,1210,0.0250761691460155,-108.000196718237,38.8982170308518,-104.454325036234,41.0756726256413,0.0516524140745687,0.0265762449285531,2024.59357927373,2024.61865544287,NA,Pacific,Central
1209,1333,0.0354959121932059,-108.000196718237,38.8982170308518,-109.995296990076,41.5588654668125,0.0620721571217591,0.0265762449285531,2024.59357927373,2024.62907518592,NA,Pacific,Pacific
1210,1223,0.0118025156317876,-104.454325036234,41.0756726256413,-97.9768068059735,42.1338398824554,0.0634549297063562,0.0516524140745687,2024.61865544287,2024.6304579585,NA,Central,Central
687,688,0.0144976852355359,-107.981972335883,41.8176719755951,-111.794075217789,41.56015890256,0.0659976083643077,0.0514999231287718,2024.61850295193,2024.63300063716,NA,Pacific,Pacific
684,1080,0.0364231853280947,-109.589088529441,38.7484782193479,-115.711118292494,35.7114725941598,0.0670219766567612,0.0305987913286665,2024.59760182013,2024.63402500545,NA,Pacific,Pacific
688,689,0.00653964182330613,-111.794075217789,41.56015890256,-111.80756404676,41.7871513505678,0.0725372501876138,0.0659976083643077,2024.63300063716,2024.63954027899,NA,Pacific,Pacific
1202,1203,0.0493543278440041,-107.252627199682,38.7345921306361,-106.595501792002,42.7116572842279,0.0751898505040112,0.0258355226600071,2024.59283855146,2024.6421928793,NA,Pacific,Central
1333,1336,0.0135239435103724,-109.995296990076,41.5588654668125,-110.937835179183,41.5510139579158,0.0755961006321315,0.0620721571217591,2024.62907518592,2024.64259912943,NA,Pacific,Pacific
1203,1205,0.00257447509105058,-106.595501792002,42.7116572842279,-106.827304240226,42.4600296312377,0.0777643255950617,0.0751898505040112,2024.6421928793,2024.64476735439,NA,Central,Central
688,698,0.0164970820844199,-111.794075217789,41.56015890256,-110.103538001604,41.4122535556252,0.0824946904487276,0.0659976083643077,2024.63300063716,2024.64949771925,NA,Pacific,Pacific
1223,1224,0.026408579662444,-97.9768068059735,42.1338398824554,-96.6767971575217,40.9646161203055,0.0898635093688003,0.0634549297063562,2024.6304579585,2024.65686653817,NA,Central,Central
1224,1225,0.000768545635213114,-96.6767971575217,40.9646161203055,-96.8525807005185,40.7926648964922,0.0906320550040134,0.0898635093688003,2024.65686653817,2024.6576350838,NA,Central,Central
686,739,0.0461953742766623,-106.707522395064,41.1086363968901,-105.526865120967,40.8021859779571,0.0921953597784815,0.0459999855018192,2024.6130030143,2024.65919838858,NA,Central,Central
1210,1211,0.0407543751151291,-104.454325036234,41.0756726256413,-103.822129231603,40.4736620636687,0.0924067891896978,0.0516524140745687,2024.61865544287,2024.65940981799,NA,Central,Central
739,1074,0.00546344997685999,-105.526865120967,40.8021859779571,-105.974414046299,40.6609258300666,0.0976588097553415,0.0921953597784815,2024.65919838858,2024.66466183855,NA,Central,Central
689,690,0.0256504271379752,-111.80756404676,41.7871513505678,-112.349984677995,41.6252396616221,0.098187677325589,0.0725372501876138,2024.63954027899,2024.66519070612,NA,Pacific,Pacific
1225,1227,0.00782710003220544,-96.8525807005185,40.7926648964922,-96.0266012857909,40.4196441312755,0.0984591550362188,0.0906320550040134,2024.6576350838,2024.66546218383,NA,Central,Central
