node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
808,1151,0.0109686159636324,-103.275398083319,39.7137671418762,-101.999441213093,41.3183541097208,0.0752673228951963,0.0642987069315639,2024.6355951262,2024.64656374217,NA,Central,Central
1151,1154,0.000491142704471814,-101.999441213093,41.3183541097208,-101.978947203292,41.370936442531,0.0757584655996681,0.0752673228951963,2024.64656374217,2024.64705488487,NA,Central,Central
1313,1314,0.0661574213509983,-104.5592302863,43.0226430302903,-106.148534136335,42.5973869685987,0.0759637403451185,0.00980631899412021,2024.58110273827,2024.64726015962,NA,Central,Central
808,809,0.0189504497388546,-103.275398083319,39.7137671418762,-103.223397461277,39.6421629002718,0.0832491566704185,0.0642987069315639,2024.6355951262,2024.65454557594,NA,Central,Central
1329,1330,0.0564952824933642,-105.295784493132,44.6500350253168,-105.939783299652,43.6223864596517,0.083382194390359,0.0268869118969948,2024.59818333117,2024.65467861366,NA,Central,Central
1154,1155,0.0123861928742117,-101.978947203292,41.370936442531,-101.798872200088,41.0989140931602,0.0881446584738799,0.0757584655996681,2024.64705488487,2024.65944107775,NA,Central,Central
1330,1331,0.00749550713387337,-105.939783299652,43.6223864596517,-104.466938962677,43.10199025235,0.0908777015242324,0.083382194390359,2024.65467861366,2024.6621741208,NA,Central,Central
806,807,0.0408749773985873,-106.128861848534,38.1362062748645,-106.068542913667,37.9327799199578,0.0919333145696837,0.0510583371710964,2024.62235475644,2024.66322973384,NA,Central,Central
682,683,0.0450765565064899,-106.05312944203,43.7533387652469,-113.525477316745,42.5151262162633,0.0920313352302427,0.0469547787237528,2024.618251198,2024.6633277545,NA,Central,Pacific
683,684,0.000750644622271368,-113.525477316745,42.5151262162633,-113.523004305373,42.5005293739722,0.092781979852514,0.0920313352302427,2024.6633277545,2024.66407839913,NA,Pacific,Pacific
809,811,0.0122280545664739,-103.223397461277,39.6421629002718,-104.547971607712,39.857347343127,0.0954772112368925,0.0832491566704185,2024.65454557594,2024.66677363051,NA,Central,Central
1203,1207,0.0325822327152652,-96.6191598243443,38.8461138636998,-88.4684016331594,36.3577746891633,0.0958559818941176,0.0632737491788524,2024.63457016845,2024.66715240117,NA,Central,Mississippi
811,812,0.0031063967007503,-104.547971607712,39.857347343127,-105.249434187366,41.4058070212807,0.0985836079376428,0.0954772112368925,2024.66677363051,2024.66988002721,NA,Central,Central
682,687,0.0525357037172223,-106.05312944203,43.7533387652469,-101.96907040635,43.4775581065644,0.099490482440975,0.0469547787237528,2024.618251198,2024.67078690171,NA,Central,Central
1329,1336,0.0743245842099314,-105.295784493132,44.6500350253168,-109.293485613848,42.3113834787448,0.101211496106926,0.0268869118969948,2024.59818333117,2024.67250791538,NA,Central,Pacific
1336,1337,0.0128329224588699,-109.293485613848,42.3113834787448,-114.039037133133,42.8062850501038,0.114044418565796,0.101211496106926,2024.67250791538,2024.68534083784,NA,Pacific,Pacific
1207,1295,0.022350613698578,-88.4684016331594,36.3577746891633,-87.7372010260068,36.612961065932,0.118206595592696,0.0958559818941176,2024.66715240117,2024.68950301487,NA,Mississippi,Mississippi
1330,1334,0.0364529739832191,-105.939783299652,43.6223864596517,-107.675237209094,40.9096221417894,0.119835168373578,0.083382194390359,2024.65467861366,2024.69113158765,NA,Central,Pacific
687,688,0.0236633346313517,-101.96907040635,43.4775581065644,-100.856122107508,42.3194645728506,0.123153817072327,0.099490482440975,2024.67078690171,2024.69445023634,NA,Central,Central
1317,1324,0.0702295682558138,-105.692452061715,44.3513291251013,-105.103158302354,43.4136326608324,0.123852353975229,0.0536227857194149,2024.62491920499,2024.69514877325,NA,Central,Central
687,791,0.0245187554965498,-101.96907040635,43.4775581065644,-107.003953504106,43.7114514471734,0.124009237937525,0.099490482440975,2024.67078690171,2024.69530565721,NA,Central,Central
812,816,0.0257066324640498,-105.249434187366,41.4058070212807,-104.467305669474,40.6534679102819,0.124290240401693,0.0985836079376428,2024.66988002721,2024.69558665967,NA,Central,Central
1337,1338,0.0103145592719815,-114.039037133133,42.8062850501038,-115.117385999988,43.5860570300601,0.124358977837778,0.114044418565796,2024.68534083784,2024.69565539711,NA,Pacific,Pacific
1155,1156,0.0377121181505842,-101.798872200088,41.0989140931602,-102.741629832193,41.9528045505068,0.125856776624464,0.0881446584738799,2024.65944107775,2024.6971531959,NA,Central,Central
1204,1205,0.0615675386341494,-96.2116768227561,39.6088331555914,-97.6311393311987,41.1797134956353,0.126567071012785,0.0649995323786352,2024.63629595165,2024.69786349029,NA,Central,Central
816,821,0.00249726314145948,-104.467305669474,40.6534679102819,-104.343060792573,40.2334830246084,0.126787503543152,0.124290240401693,2024.69558665967,2024.69808392282,NA,Central,Central
821,822,0.00221313920419952,-104.343060792573,40.2334830246084,-103.748290116381,40.1608064550408,0.129000642747352,0.126787503543152,2024.69808392282,2024.70029706202,NA,Central,Central
1338,1339,0.00509651220919793,-115.117385999988,43.5860570300601,-117.465639180742,43.5991699539931,0.129455490046976,0.124358977837778,2024.69565539711,2024.70075190932,NA,Pacific,Pacific
1336,1354,0.0285553676761268,-109.293485613848,42.3113834787448,-109.21298774754,42.3000903893531,0.129766863783053,0.101211496106926,2024.67250791538,2024.70106328306,NA,Pacific,Pacific
822,823,0.00116549480238337,-103.748290116381,40.1608064550408,-104.613874498103,40.7199324153425,0.130166137549735,0.129000642747352,2024.70029706202,2024.70146255682,NA,Central,Central
1324,1325,0.00636050291041146,-105.103158302354,43.4136326608324,-107.079983297378,44.4293874833531,0.13021285688564,0.123852353975229,2024.69514877325,2024.70150927616,NA,Central,Central
821,1140,0.0040022450999242,-104.343060792573,40.2334830246084,-104.949622747141,40.8082307554042,0.130789748643076,0.126787503543152,2024.69808392282,2024.70208616792,NA,Central,Central
1155,1165,0.0438633262155377,-101.798872200088,41.0989140931602,-101.544063777204,41.0630967196346,0.132007984689418,0.0881446584738799,2024.65944107775,2024.70330440396,NA,Central,Central
1156,1158,0.00661712191297825,-102.741629832193,41.9528045505068,-102.94674664448,41.6394061136594,0.132473898537442,0.125856776624464,2024.6971531959,2024.70377031781,NA,Central,Central
1165,1166,0.0014980017610644,-101.544063777204,41.0630967196346,-101.620875655445,41.1165518954273,0.133505986450482,0.132007984689418,2024.70330440396,2024.70480240572,NA,Central,Central
823,873,0.00337706963866147,-104.613874498103,40.7199324153425,-106.548380400294,40.6974544596442,0.133543207188396,0.130166137549735,2024.70146255682,2024.70483962646,NA,Central,Central
1318,1319,0.0751383525517026,-106.254079993119,44.4003586297731,-101.817492004605,41.6162821330215,0.13637463566503,0.0612362831133271,2024.63253270239,2024.70767105494,NA,Central,Central
1151,1152,0.0619452043147459,-101.999441213093,41.3183541097208,-116.052720359939,37.7869807562228,0.137212527209942,0.0752673228951963,2024.64656374217,2024.70850894648,NA,Central,Pacific
1319,1320,0.00224392915760596,-101.817492004605,41.6162821330215,-101.975564964236,41.4805586021056,0.138618564822636,0.13637463566503,2024.70767105494,2024.7099149841,NA,Central,Central
1166,1167,0.0060536661617645,-101.620875655445,41.1165518954273,-101.688797167654,41.0726022959261,0.139559652612246,0.133505986450482,2024.70480240572,2024.71085607188,NA,Central,Central
823,824,0.00947745354370766,-104.613874498103,40.7199324153425,-101.903068984446,39.4171583689906,0.139643591093443,0.130166137549735,2024.70146255682,2024.71094001037,NA,Central,Central
1167,1174,0.000357452252359947,-101.688797167654,41.0726022959261,-101.468043594076,41.0024933971842,0.139917104864606,0.139559652612246,2024.71085607188,2024.71121352414,NA,Central,Central
1320,1321,0.00143979865080146,-101.975564964236,41.4805586021056,-101.993019513811,41.4619934558073,0.140058363473437,0.138618564822636,2024.7099149841,2024.71135478275,NA,Central,Central
1174,1180,0.000214847705231058,-101.468043594076,41.0024933971842,-101.317772843335,40.7737550843749,0.140131952569837,0.139917104864606,2024.71121352414,2024.71142837184,NA,Central,Central
1140,1145,0.00959781341470589,-104.949622747141,40.8082307554042,-101.317962875372,38.8610020455332,0.140387562057782,0.130789748643076,2024.70208616792,2024.71168398133,NA,Central,Central
1207,1208,0.0450251631140461,-88.4684016331594,36.3577746891633,-88.9656750233222,36.4426240727071,0.140881145008164,0.0958559818941176,2024.66715240117,2024.71217756428,NA,Mississippi,Mississippi
1165,1197,0.00901783980685567,-101.544063777204,41.0630967196346,-101.667586117937,41.1247349348914,0.141025824496273,0.132007984689418,2024.70330440396,2024.71232224377,NA,Central,Central
1295,1296,0.0234641052867295,-87.7372010260068,36.612961065932,-86.5977511953121,37.230139380642,0.141670700879425,0.118206595592696,2024.68950301487,2024.71296712015,NA,Mississippi,Mississippi
1314,1315,0.0664302539666077,-106.148534136335,42.5973869685987,-105.861151524259,42.492813887514,0.142393994311726,0.0759637403451185,2024.64726015962,2024.71369041358,NA,Central,Central
1208,1222,0.00151536338912717,-88.9656750233222,36.4426240727071,-88.513405147569,36.9148887373638,0.142396508397291,0.140881145008164,2024.71217756428,2024.71369292767,NA,Mississippi,Mississippi
1337,1342,0.028621689116932,-114.039037133133,42.8062850501038,-108.750069631493,39.7872991151289,0.142666107682728,0.114044418565796,2024.68534083784,2024.71396252696,NA,Pacific,Pacific
1296,1297,0.00141371775461097,-86.5977511953121,37.230139380642,-86.6002381992317,37.2039863242114,0.143084418634036,0.141670700879425,2024.71296712015,2024.71438083791,NA,Mississippi,Mississippi
822,905,0.0140921709280402,-103.748290116381,40.1608064550408,-105.6395987429,40.1615425518506,0.143092813675392,0.129000642747352,2024.70029706202,2024.71438923295,NA,Central,Central
812,813,0.0461241288835756,-105.249434187366,41.4058070212807,-119.444668959729,46.496029607868,0.144707736821218,0.0985836079376428,2024.66988002721,2024.71600415609,NA,Central,Pacific
1140,1141,0.0144739104298157,-104.949622747141,40.8082307554042,-106.575417187505,41.0948982407524,0.145263659072892,0.130789748643076,2024.70208616792,2024.71656007835,NA,Central,Central
873,874,0.0119401542790631,-106.548380400294,40.6974544596442,-108.250117549861,40.8498682479222,0.14548336146746,0.133543207188396,2024.70483962646,2024.71677978074,NA,Central,Pacific
1342,1346,0.00334781208136836,-108.750069631493,39.7872991151289,-107.186900866801,39.9828329309373,0.146013919764096,0.142666107682728,2024.71396252696,2024.71731033904,NA,Pacific,Pacific
824,825,0.00675716918935398,-101.903068984446,39.4171583689906,-101.595871198601,39.525189731669,0.146400760282797,0.139643591093443,2024.71094001037,2024.71769717956,NA,Central,Central
1339,1340,0.0175365178706994,-117.465639180742,43.5991699539931,-118.243037675101,43.7283034198105,0.146992007917675,0.129455490046976,2024.70075190932,2024.71828842719,NA,Pacific,Pacific
1334,1335,0.0272218942092273,-107.675237209094,40.9096221417894,-96.0669120594815,36.6386381581591,0.147057062582805,0.119835168373578,2024.69113158765,2024.71835348186,NA,Pacific,Central
824,857,0.00780720569437587,-101.903068984446,39.4171583689906,-103.808788349277,40.1980324508323,0.147450796787818,0.139643591093443,2024.71094001037,2024.71874721606,NA,Central,Central
857,862,0.000145828784603896,-103.808788349277,40.1980324508323,-103.911950866931,40.1654162774629,0.147596625572422,0.147450796787818,2024.71874721606,2024.71889304485,NA,Central,Central
1222,1247,0.0054902463397497,-88.513405147569,36.9148887373638,-89.7221230721202,36.1758451833933,0.147886754737041,0.142396508397291,2024.71369292767,2024.71918317401,NA,Mississippi,Mississippi
1346,1347,0.00238126907376346,-107.186900866801,39.9828329309373,-106.866646449042,39.9505984232005,0.14839518883786,0.146013919764096,2024.71731033904,2024.71969160811,NA,Pacific,Pacific
816,817,0.0241506878633304,-104.467305669474,40.6534679102819,-103.928530923739,39.171796736911,0.148440928265023,0.124290240401693,2024.69558665967,2024.71973734754,NA,Central,Central
1247,1248,0.000638245377439173,-89.7221230721202,36.1758451833933,-89.4196469058948,36.1933428453232,0.14852500011448,0.147886754737041,2024.71918317401,2024.71982141939,NA,Mississippi,Mississippi
825,829,0.00219964461089117,-101.595871198601,39.525189731669,-99.1015942748009,39.5857544475877,0.148600404893688,0.146400760282797,2024.71769717956,2024.71989682417,NA,Central,Central
1174,1175,0.00916936519390688,-101.468043594076,41.0024933971842,-101.370608972825,42.5975140533133,0.149086470058513,0.139917104864606,2024.71121352414,2024.72038288933,NA,Central,Central
1154,1202,0.0736130058784494,-101.978947203292,41.370936442531,-101.772645874572,39.3310585564817,0.149371471478118,0.0757584655996681,2024.64705488487,2024.72066789075,NA,Central,Central
862,863,0.00229777509728057,-103.911950866931,40.1654162774629,-103.151234075564,40.5320890343424,0.149894400669703,0.147596625572422,2024.71889304485,2024.72119081994,NA,Central,Central
857,858,0.00247901363242553,-103.808788349277,40.1980324508323,-103.817961239326,40.161436342435,0.149929810420244,0.147450796787818,2024.71874721606,2024.72122622969,NA,Central,Central
873,895,0.0165042705446421,-106.548380400294,40.6974544596442,-106.363524434972,40.3587802287571,0.150047477733039,0.133543207188396,2024.70483962646,2024.72134389701,NA,Central,Central
688,689,0.0269562751533712,-100.856122107508,42.3194645728506,-95.3584155658759,42.6309681602819,0.150110092225698,0.123153817072327,2024.69445023634,2024.7214065115,NA,Central,Mississippi
829,830,0.0016763238540507,-99.1015942748009,39.5857544475877,-99.7192182496326,39.2497835890361,0.150276728747738,0.148600404893688,2024.71989682417,2024.72157314802,NA,Central,Central
803,804,0.115146650697336,-108.564009187231,42.3444157639509,-112.810860523139,41.2488975557575,0.150741124000887,0.0355944733035503,2024.60689089258,2024.72203754327,NA,Central,Pacific
1247,1265,0.00321246662958807,-89.7221230721202,36.1758451833933,-89.5331525389411,36.4004684211644,0.151099221366629,0.147886754737041,2024.71918317401,2024.72239564064,NA,Mississippi,Mississippi
1324,1327,0.0272841332441962,-105.103158302354,43.4136326608324,-104.565268689603,43.249236900524,0.151136487219425,0.123852353975229,2024.69514877325,2024.72243290649,NA,Central,Central
830,831,0.000916315855063354,-99.7192182496326,39.2497835890361,-99.7832279721283,39.2718960115351,0.151193044602802,0.150276728747738,2024.72157314802,2024.72248946388,NA,Central,Central
1297,1298,0.00814346660163512,-86.6002381992317,37.2039863242114,-86.6176345123613,37.21912055728,0.151227885235671,0.143084418634036,2024.71438083791,2024.72252430451,NA,Mississippi,Mississippi
863,866,0.00145836067267702,-103.151234075564,40.5320890343424,-103.905851235538,41.3788977739821,0.15135276134238,0.149894400669703,2024.72119081994,2024.72264918062,NA,Central,Central
817,818,0.00303047582086546,-103.928530923739,39.171796736911,-104.361006312661,39.4049276036144,0.151471404085888,0.148440928265023,2024.71973734754,2024.72276782336,NA,Central,Central
830,846,0.00185727578534545,-99.7192182496326,39.2497835890361,-96.7133524737887,36.9709211160711,0.152134004533084,0.150276728747738,2024.72157314802,2024.72343042381,NA,Central,Central
1158,1159,0.0198323800107385,-102.94674664448,41.6394061136594,-108.011957205693,41.1566216731618,0.152306278548181,0.132473898537442,2024.70377031781,2024.72360269782,NA,Central,Pacific
829,855,0.00390971683267294,-99.1015942748009,39.5857544475877,-101.050002154865,39.0592213976743,0.152510121726361,0.148600404893688,2024.71989682417,2024.723806541,NA,Central,Central
1156,1157,0.0267256812461993,-102.741629832193,41.9528045505068,-102.628316938963,41.9210274622782,0.152582457870663,0.125856776624464,2024.6971531959,2024.72387887714,NA,Central,Central
1265,1266,0.00161241419661162,-89.5331525389411,36.4004684211644,-89.1395032660311,36.1619526747879,0.15271163556324,0.151099221366629,2024.72239564064,2024.72400805484,NA,Mississippi,Mississippi
818,819,0.00134083004355801,-104.361006312661,39.4049276036144,-104.838313628247,39.5749102451478,0.152812234129446,0.151471404085888,2024.72276782336,2024.7241086534,NA,Central,Central
1159,1160,0.000749176601912538,-108.011957205693,41.1566216731618,-108.183072428827,41.5801632100801,0.153055455150093,0.152306278548181,2024.72360269782,2024.72435187442,NA,Pacific,Pacific
1222,1223,0.0108947824384138,-88.513405147569,36.9148887373638,-90.2070938375414,40.2389339253447,0.153291290835705,0.142396508397291,2024.71369292767,2024.72458771011,NA,Mississippi,Mississippi
1175,1177,0.0042057073706403,-101.370608972825,42.5975140533133,-102.084299884601,42.6457252121245,0.153292177429154,0.149086470058513,2024.72038288933,2024.7245885967,NA,Central,Central
688,711,0.0302330607956316,-100.856122107508,42.3194645728506,-80.3298277895431,42.0623923792784,0.153386877867958,0.123153817072327,2024.69445023634,2024.72468329714,NA,Central,Atlantic
1354,1355,0.0237403945793553,-109.21298774754,42.3000903893531,-109.899794424612,41.8208369347538,0.153507258362408,0.129766863783053,2024.70106328306,2024.72480367764,NA,Pacific,Pacific
689,690,0.00350695605279805,-95.3584155658759,42.6309681602819,-94.4166266156113,42.5726798178882,0.153617048278496,0.150110092225698,2024.7214065115,2024.72491346755,NA,Mississippi,Mississippi
1347,1349,0.00525170063688285,-106.866646449042,39.9505984232005,-108.222900956372,40.3301678971656,0.153646889474743,0.14839518883786,2024.71969160811,2024.72494330875,NA,Pacific,Pacific
1167,1168,0.0140999840713742,-101.688797167654,41.0726022959261,-102.544314946883,40.9148330129064,0.153659636683621,0.139559652612246,2024.71085607188,2024.72495605596,NA,Central,Central
874,875,0.00833447829910972,-108.250117549861,40.8498682479222,-106.26584507333,39.4051360205133,0.153817839766569,0.14548336146746,2024.71677978074,2024.72511425904,NA,Pacific,Pacific
1145,1146,0.0138000859906462,-101.317962875372,38.8610020455332,-98.9573696457571,37.8325704248676,0.154187648048428,0.140387562057782,2024.71168398133,2024.72548406732,NA,Central,Central
1248,1251,0.00584784032044028,-89.4196469058948,36.1933428453232,-91.5003210396873,37.1030104379847,0.15437284043492,0.14852500011448,2024.71982141939,2024.72566925971,NA,Mississippi,Mississippi
689,708,0.00434234309900394,-95.3584155658759,42.6309681602819,-95.711884254757,42.5880737967217,0.154452435324702,0.150110092225698,2024.7214065115,2024.7257488546,NA,Mississippi,Mississippi
1347,1348,0.00609017389570732,-106.866646449042,39.9505984232005,-107.726316285828,40.5381059967093,0.154485362733567,0.14839518883786,2024.71969160811,2024.72578178201,NA,Pacific,Pacific
1208,1209,0.0136378135877824,-88.9656750233222,36.4426240727071,-88.4498989721073,37.0583873811301,0.154518958595946,0.140881145008164,2024.71217756428,2024.72581537787,NA,Mississippi,Mississippi
711,712,0.00231919691774518,-80.3298277895431,42.0623923792784,-79.2653358274077,41.4807599988895,0.155706074785704,0.153386877867958,2024.72468329714,2024.72700249406,NA,Atlantic,Atlantic
825,826,0.00958350885439452,-101.595871198601,39.525189731669,-100.643481659598,38.6336697489475,0.155984269137191,0.146400760282797,2024.71769717956,2024.72728068841,NA,Central,Central
863,864,0.00647249657932947,-103.151234075564,40.5320890343424,-103.673751060167,40.9182775774902,0.156366897249032,0.149894400669703,2024.72119081994,2024.72766331652,NA,Central,Central
895,896,0.00822930802429367,-106.363524434972,40.3587802287571,-103.373216770615,38.909479987172,0.158276785757332,0.150047477733039,2024.72134389701,2024.72957320503,NA,Central,Central
819,820,0.00573528033621784,-104.838313628247,39.5749102451478,-105.07009864909,39.8217911801279,0.158547514465664,0.152812234129446,2024.7241086534,2024.72984393374,NA,Central,Central
905,906,0.0161482429019992,-105.6395987429,40.1615425518506,-105.717252668936,40.1201124660333,0.159241056577391,0.143092813675392,2024.71438923295,2024.73053747585,NA,Central,Pacific
1346,1351,0.013623612191576,-107.186900866801,39.9828329309373,-113.681166094763,41.0292627508451,0.159637531955672,0.146013919764096,2024.71731033904,2024.73093395123,NA,Pacific,Pacific
1251,1252,0.00537592467603698,-91.5003210396873,37.1030104379847,-91.774359305568,37.5566969599382,0.159748765110957,0.15437284043492,2024.72566925971,2024.73104518438,NA,Mississippi,Mississippi
791,802,0.0375622604701833,-107.003953504106,43.7114514471734,-108.963002575601,46.5576963801795,0.161571498407708,0.124009237937525,2024.69530565721,2024.73286791768,NA,Central,Central
906,952,0.00282902773692562,-105.717252668936,40.1201124660333,-105.877649534579,39.9435052710078,0.162070084314317,0.159241056577391,2024.73053747585,2024.73336650359,NA,Pacific,Pacific
906,907,0.00451479802436427,-105.717252668936,40.1201124660333,-104.346288867618,38.0391205353921,0.163755854601755,0.159241056577391,2024.73053747585,2024.73505227387,NA,Pacific,Central
708,709,0.0099356809985196,-95.711884254757,42.5880737967217,-99.4371804221133,43.1150292236002,0.164388116323221,0.154452435324702,2024.7257488546,2024.7356845356,NA,Mississippi,Central
907,910,0.00215494744871592,-104.346288867618,38.0391205353921,-103.400407070037,37.6119467942294,0.165910802050471,0.163755854601755,2024.73505227387,2024.73720722132,NA,Central,Central
1331,1332,0.0758001039783134,-104.466938962677,43.10199025235,-103.788036310434,44.2311546245989,0.166677805502546,0.0908777015242324,2024.6621741208,2024.73797422478,NA,Central,Central
1265,1272,0.0162312366571984,-89.5331525389411,36.4004684211644,-84.6856212244158,33.8490575346858,0.167330458023827,0.151099221366629,2024.72239564064,2024.7386268773,NA,Mississippi,Atlantic
866,867,0.0163891410710331,-103.905851235538,41.3788977739821,-104.088701776831,41.8570737230723,0.167741902413413,0.15135276134238,2024.72264918062,2024.73903832169,NA,Central,Central
831,832,0.016952776665581,-99.7832279721283,39.2718960115351,-89.8322534830557,42.8497313762073,0.168145821268383,0.151193044602802,2024.72248946388,2024.73944224054,NA,Central,Mississippi
1266,1267,0.015822653369725,-89.1395032660311,36.1619526747879,-89.2945643545223,36.283564569455,0.168534288932965,0.15271163556324,2024.72400805484,2024.73983070821,NA,Mississippi,Mississippi
1223,1229,0.0156685498558919,-90.2070938375414,40.2389339253447,-90.7741393178744,41.1265674940922,0.168959840691597,0.153291290835705,2024.72458771011,2024.74025625996,NA,Mississippi,Mississippi
832,833,0.00133439970636773,-89.8322534830557,42.8497313762073,-90.0501688057046,42.8343543436048,0.169480220974751,0.168145821268383,2024.73944224054,2024.74077664025,NA,Mississippi,Mississippi
1297,1302,0.0264364747039167,-86.6002381992317,37.2039863242114,-85.8507386888288,37.1679785799,0.169520893337953,0.143084418634036,2024.71438083791,2024.74081731261,NA,Mississippi,Mississippi
1342,1343,0.0271050792035512,-108.750069631493,39.7872991151289,-105.963880880216,37.6985166353712,0.169771186886279,0.142666107682728,2024.71396252696,2024.74106760616,NA,Pacific,Central
952,954,0.00778979776284894,-105.877649534579,39.9435052710078,-105.385850644422,40.3033471545564,0.169859882077166,0.162070084314317,2024.73336650359,2024.74115630135,NA,Pacific,Central
813,815,0.0257000419613933,-119.444668959729,46.496029607868,-119.552317557594,46.0427501719336,0.170407778782612,0.144707736821218,2024.71600415609,2024.74170419806,NA,Pacific,Pacific
1209,1215,0.0160128004333944,-88.4498989721073,37.0583873811301,-88.7134081718969,36.7829492763697,0.17053175902934,0.154518958595946,2024.72581537787,2024.7418281783,NA,Mississippi,Mississippi
846,847,0.0186176907202911,-96.7133524737887,36.9709211160711,-97.2482901240679,36.9161210115781,0.170751695253375,0.152134004533084,2024.72343042381,2024.74204811453,NA,Central,Central
875,885,0.0178060745186792,-106.26584507333,39.4051360205133,-106.980664243571,38.8935143640164,0.171623914285248,0.153817839766569,2024.72511425904,2024.74292033356,NA,Pacific,Pacific
711,714,0.0185188264293894,-80.3298277895431,42.0623923792784,-79.2262864191301,42.0135187922956,0.171905704297348,0.153386877867958,2024.72468329714,2024.74320212357,NA,Atlantic,Atlantic
684,685,0.079380338395272,-113.523004305373,42.5005293739722,-109.281401000825,41.3853100177182,0.172162318247786,0.092781979852514,2024.66407839913,2024.74345873752,NA,Pacific,Pacific
846,853,0.0208484434086105,-96.7133524737887,36.9709211160711,-96.798007987052,36.8762217406627,0.172982447941694,0.152134004533084,2024.72343042381,2024.74427886721,NA,Central,Central
1223,1224,0.0208179235910202,-90.2070938375414,40.2389339253447,-89.2473186347065,39.803421640674,0.174109214426725,0.153291290835705,2024.72458771011,2024.7454056337,NA,Mississippi,Mississippi
1251,1254,0.0202587643310861,-91.5003210396873,37.1030104379847,-90.1816423859071,37.4285217075086,0.174631604766006,0.15437284043492,2024.72566925971,2024.74592802404,NA,Mississippi,Mississippi
1141,1142,0.0294034209711356,-106.575417187505,41.0948982407524,-106.597849610769,41.2904085448003,0.174667080044028,0.145263659072892,2024.71656007835,2024.74596349932,NA,Central,Central
847,848,0.00392098255384088,-97.2482901240679,36.9161210115781,-96.8891942577983,37.3650978329292,0.174672677807216,0.170751695253375,2024.74204811453,2024.74596909708,NA,Central,Central
1168,1169,0.0223619002269191,-102.544314946883,40.9148330129064,-97.9692133414408,42.6857420392044,0.17602153691054,0.153659636683621,2024.72495605596,2024.74731795618,NA,Central,Central
954,955,0.00650987125934877,-105.385850644422,40.3033471545564,-107.215048049554,44.3225755059925,0.176369753336514,0.169859882077166,2024.74115630135,2024.74766617261,NA,Central,Central
833,836,0.00730034884318309,-90.0501688057046,42.8343543436048,-89.3000253801291,41.2080247239895,0.176780569817934,0.169480220974751,2024.74077664025,2024.74807698909,NA,Mississippi,Mississippi
1349,1350,0.0236352750388966,-108.222900956372,40.3301678971656,-108.836884071409,40.6072236049457,0.177282164513639,0.153646889474743,2024.72494330875,2024.74857858379,NA,Pacific,Pacific
875,876,0.0239150216122228,-106.26584507333,39.4051360205133,-106.18219378957,37.4406872453956,0.177732861378792,0.153817839766569,2024.72511425904,2024.74902928065,NA,Pacific,Central
847,851,0.00758688214867864,-97.2482901240679,36.9161210115781,-97.7936844157891,36.5739431680725,0.178338577402054,0.170751695253375,2024.74204811453,2024.74963499667,NA,Central,Central
1160,1161,0.0284100093525759,-108.183072428827,41.5801632100801,-109.271720325678,40.6340604376061,0.181465464502669,0.153055455150093,2024.72435187442,2024.75276188378,NA,Pacific,Pacific
