node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0343190571228269,-111.518126818873,45.1642785097345,-116.188380412702,46.0206007753387,0.0343190571228269,0,2024.52747433698,2024.5617933941,NA,Pacific,Pacific
679,1235,0.0191042345279584,-111.518126818873,45.1642785097345,-113.997742656185,45.6206965247996,0.0191042345279584,0,2024.52747433698,2024.54657857151,NA,Pacific,Pacific
1235,1236,0.0106887936590427,-113.997742656185,45.6206965247996,-113.778930473583,45.3263636814873,0.0297930281870011,0.0191042345279584,2024.54657857151,2024.55726736517,NA,Pacific,Pacific
680,724,0.00721087964643496,-116.188380412702,46.0206007753387,-116.12429848307,46.0014069129381,0.0415299367692619,0.0343190571228269,2024.5617933941,2024.56900427375,NA,Pacific,Pacific
1236,1237,0.0156259544081387,-113.778930473583,45.3263636814873,-115.033869909086,44.681623286664,0.0454189825951399,0.0297930281870011,2024.55726736517,2024.57289331957,NA,Pacific,Pacific
724,725,0.00479534981988516,-116.12429848307,46.0014069129381,-116.049211411479,45.9759729530043,0.046325286589147,0.0415299367692619,2024.56900427375,2024.57379962357,NA,Pacific,Pacific
680,681,0.0129081592276201,-116.188380412702,46.0206007753387,-117.956095922042,48.4842063965548,0.047227216350447,0.0343190571228269,2024.5617933941,2024.57470155333,NA,Pacific,Pacific
724,836,0.019033435930162,-116.12429848307,46.0014069129381,-115.991497346706,45.4235444036577,0.0605633726994239,0.0415299367692619,2024.56900427375,2024.58803770968,NA,Pacific,Pacific
681,702,0.0139688790619135,-117.956095922042,48.4842063965548,-117.492407950247,46.1682037022653,0.0611960954123605,0.047227216350447,2024.57470155333,2024.58867043239,NA,Pacific,Pacific
836,837,0.00217745213621634,-115.991497346706,45.4235444036577,-116.196411390713,45.6861202662391,0.0627408248356403,0.0605633726994239,2024.58803770968,2024.59021516181,NA,Pacific,Pacific
702,715,0.0028724764187289,-117.492407950247,46.1682037022653,-117.556591886804,46.0275258691337,0.0640685718310894,0.0611960954123605,2024.58867043239,2024.59154290881,NA,Pacific,Pacific
681,682,0.0220301543261012,-117.956095922042,48.4842063965548,-118.078375847327,48.4768400190682,0.0692573706765482,0.047227216350447,2024.57470155333,2024.59673170765,NA,Pacific,Pacific
682,685,0.0148912572406812,-118.078375847327,48.4768400190682,-115.824646039568,47.8945133577199,0.0841486279172294,0.0692573706765482,2024.59673170765,2024.6116229649,NA,Pacific,Pacific
837,838,0.0223487487332956,-116.196411390713,45.6861202662391,-115.9452765934,45.4039407167449,0.0850895735689359,0.0627408248356403,2024.59021516181,2024.61256391055,NA,Pacific,Pacific
702,703,0.0355642042480906,-117.492407950247,46.1682037022653,-118.12220388424,47.4770919345156,0.0967602996604511,0.0611960954123605,2024.58867043239,2024.62423463664,NA,Pacific,Pacific
715,716,0.0419561341585661,-117.556591886804,46.0275258691337,-122.120666273631,44.7996548832981,0.106024705989656,0.0640685718310894,2024.59154290881,2024.63349904297,NA,Pacific,Pacific
837,1233,0.044800580230409,-116.196411390713,45.6861202662391,-119.619500439653,46.8955050705772,0.107541405066049,0.0627408248356403,2024.59021516181,2024.63501574204,NA,Pacific,Pacific
716,717,0.00172739255476517,-122.120666273631,44.7996548832981,-120.775630972856,44.11267219318,0.107752098544421,0.106024705989656,2024.63349904297,2024.63522643552,NA,Pacific,Pacific
725,726,0.0619318346992705,-116.049211411479,45.9759729530043,-116.723596660309,44.696688873664,0.108257121288418,0.046325286589147,2024.57379962357,2024.63573145827,NA,Pacific,Central
838,892,0.0238319927948356,-115.9452765934,45.4039407167449,-115.364553439767,47.5758373192269,0.108921566363771,0.0850895735689359,2024.61256391055,2024.63639590334,NA,Pacific,Pacific
838,839,0.0286908795767136,-115.9452765934,45.4039407167449,-119.738173236507,46.12900057863,0.113780453145649,0.0850895735689359,2024.61256391055,2024.64125479012,NA,Pacific,Central
839,882,0.000258913980515363,-119.738173236507,46.12900057863,-120.236104276573,46.2574586096902,0.114039367126165,0.113780453145649,2024.64125479012,2024.6415137041,NA,Central,Central
1236,1240,0.0848528522890624,-113.778930473583,45.3263636814873,-101.820957719138,37.5186844648348,0.114645880476063,0.0297930281870011,2024.55726736517,2024.64212021745,NA,Pacific,Central
839,840,0.0044385887395697,-119.738173236507,46.12900057863,-119.530224903335,46.3021912062744,0.118219041885219,0.113780453145649,2024.64125479012,2024.64569337886,NA,Central,Central
1240,1241,0.00590210513442724,-101.820957719138,37.5186844648348,-103.438629421835,39.3820137654279,0.120547985610491,0.114645880476063,2024.64212021745,2024.64802232259,NA,Central,Central
882,883,0.00763777189575365,-120.236104276573,46.2574586096902,-120.312606466023,46.2880850140762,0.121677139021918,0.114039367126165,2024.6415137041,2024.649151476,NA,Central,Central
703,707,0.0258582102395426,-118.12220388424,47.4770919345156,-122.895393892281,39.15906587215,0.122618509899994,0.0967602996604511,2024.62423463664,2024.65009284688,NA,Pacific,Central
840,841,0.00464761106726042,-119.530224903335,46.3021912062744,-119.488954144626,45.3112651626116,0.12286665295248,0.118219041885219,2024.64569337886,2024.65034098993,NA,Central,Central
726,727,0.0149626221821784,-116.723596660309,44.696688873664,-106.076075427028,41.3832588575096,0.123219743470596,0.108257121288418,2024.63573145827,2024.65069408045,NA,Central,Central
703,704,0.0267403807743245,-118.12220388424,47.4770919345156,-114.5870159022,44.6781742716281,0.123500680434776,0.0967602996604511,2024.62423463664,2024.65097501741,NA,Pacific,Central
685,686,0.0483725695615849,-115.824646039568,47.8945133577199,-118.177886132932,47.3190388869225,0.132521197478814,0.0841486279172294,2024.6116229649,2024.65999553446,NA,Pacific,Pacific
892,894,0.0272514164897764,-115.364553439767,47.5758373192269,-115.274449091729,47.7550885888493,0.136172982853548,0.108921566363771,2024.63639590334,2024.66364731983,NA,Pacific,Pacific
682,683,0.0699876276867868,-118.078375847327,48.4768400190682,-112.394832778154,44.3645191711015,0.139244998363335,0.0692573706765482,2024.59673170765,2024.66671933534,NA,Pacific,Central
727,728,0.0166005714696089,-106.076075427028,41.3832588575096,-111.840680982824,40.4130037346513,0.139820314940205,0.123219743470596,2024.65069408045,2024.66729465192,NA,Central,Mississippi
686,687,0.00741827965933206,-118.177886132932,47.3190388869225,-117.957925309501,46.9012589660808,0.139939477138146,0.132521197478814,2024.65999553446,2024.66741381412,NA,Pacific,Pacific
728,729,0.00540423787123623,-111.840680982824,40.4130037346513,-114.418591654247,44.8711503440759,0.145224552811441,0.139820314940205,2024.66729465192,2024.67269888979,NA,Mississippi,Mississippi
894,895,0.0110537468609517,-115.274449091729,47.7550885888493,-115.242516991255,46.2815728930239,0.1472267297145,0.136172982853548,2024.66364731983,2024.67470106669,NA,Pacific,Pacific
894,900,0.0123126034859449,-115.274449091729,47.7550885888493,-116.824609111342,45.0429246050034,0.148485586339493,0.136172982853548,2024.66364731983,2024.67595992332,NA,Pacific,Pacific
1237,1238,0.105038050908308,-115.033869909086,44.681623286664,-113.826748421271,45.0209732851682,0.150457033503447,0.0454189825951399,2024.57289331957,2024.67793137048,NA,Pacific,Pacific
707,710,0.0293345884768719,-122.895393892281,39.15906587215,-119.563976639711,43.6136543343888,0.151953098376866,0.122618509899994,2024.65009284688,2024.67942743536,NA,Central,Central
716,720,0.0470145883539512,-122.120666273631,44.7996548832981,-116.19582190459,43.4091480574736,0.153039294343607,0.106024705989656,2024.63349904297,2024.68051363132,NA,Pacific,Pacific
1241,1264,0.0328023165036373,-103.438629421835,39.3820137654279,-101.543950353496,39.8184262429182,0.153350302114128,0.120547985610491,2024.64802232259,2024.68082463909,NA,Central,Central
900,901,0.00626371727786612,-116.824609111342,45.0429246050034,-117.597458960178,44.9819911842027,0.154749303617359,0.148485586339493,2024.67595992332,2024.6822236406,NA,Pacific,Pacific
900,1229,0.0062780437818033,-116.824609111342,45.0429246050034,-117.798047296618,39.591493553739,0.154763630121296,0.148485586339493,2024.67595992332,2024.6822379671,NA,Pacific,Pacific
1229,1230,0.000912581298900594,-117.798047296618,39.591493553739,-116.824291418767,40.7048944834546,0.155676211420197,0.154763630121296,2024.6822379671,2024.6831505484,NA,Pacific,Pacific
683,684,0.0175207137117559,-112.394832778154,44.3645191711015,-113.356305368126,42.8196016736037,0.156765712075091,0.139244998363335,2024.66671933534,2024.68424004905,NA,Central,Central
901,902,0.00225269476783008,-117.597458960178,44.9819911842027,-117.574915639942,44.3998780298265,0.157001998385189,0.154749303617359,2024.6822236406,2024.68447633536,NA,Pacific,Pacific
882,890,0.0445958707853371,-120.236104276573,46.2574586096902,-117.251427647044,41.9146907967275,0.158635237911502,0.114039367126165,2024.6415137041,2024.68610957489,NA,Central,Pacific
720,721,0.00821174337039987,-116.19582190459,43.4091480574736,-117.42388453324,41.6387381468172,0.161251037714007,0.153039294343607,2024.68051363132,2024.68872537469,NA,Pacific,Pacific
902,903,0.00564314441785241,-117.574915639942,44.3998780298265,-118.286403610208,46.1430553419275,0.162645142803041,0.157001998385189,2024.68447633536,2024.69011947978,NA,Pacific,Pacific
903,981,0.00244153880287823,-118.286403610208,46.1430553419275,-118.210735248657,44.7449420508161,0.16508668160592,0.162645142803041,2024.69011947978,2024.69256101858,NA,Pacific,Pacific
836,1234,0.105358774085159,-115.991497346706,45.4235444036577,-111.901160208829,48.224714679354,0.165922146784583,0.0605633726994239,2024.58803770968,2024.69339648376,NA,Pacific,Central
729,730,0.0208780029426352,-114.418591654247,44.8711503440759,-117.575514664005,45.0258343201792,0.166102555754076,0.145224552811441,2024.67269888979,2024.69357689273,NA,Mississippi,Mississippi
903,904,0.00403747417431255,-118.286403610208,46.1430553419275,-117.01832475574,44.4311455951397,0.166682616977354,0.162645142803041,2024.69011947978,2024.69415695396,NA,Pacific,Pacific
687,689,0.0283592588941335,-117.957925309501,46.9012589660808,-118.55872469588,44.2655764694951,0.16829873603228,0.139939477138146,2024.66741381412,2024.69577307301,NA,Pacific,Pacific
689,690,0.000391111296997426,-118.55872469588,44.2655764694951,-118.5715761938,44.2880356647697,0.168689847329277,0.16829873603228,2024.69577307301,2024.69616418431,NA,Pacific,Pacific
981,982,0.00396620403508985,-118.210735248657,44.7449420508161,-118.725130852574,44.447995470268,0.169052885641009,0.16508668160592,2024.69256101858,2024.69652722262,NA,Pacific,Pacific
715,722,0.105078378253731,-117.556591886804,46.0275258691337,-112.871632137281,47.6348135648557,0.16914695008482,0.0640685718310894,2024.59154290881,2024.69662128706,NA,Pacific,Pacific
727,834,0.0483120917359798,-106.076075427028,41.3832588575096,-109.363097272287,42.5049951911031,0.171531835206576,0.123219743470596,2024.65069408045,2024.69900617218,NA,Central,Central
690,691,0.0049408962074835,-118.5715761938,44.2880356647697,-117.12691148636,42.92417412657,0.173630743536761,0.168689847329277,2024.69616418431,2024.70110508051,NA,Pacific,Pacific
1240,1344,0.05957713494454,-101.820957719138,37.5186844648348,-103.323681251815,37.9247783455093,0.174223015420603,0.114645880476063,2024.64212021745,2024.7016973524,NA,Central,Central
728,747,0.0344720118445205,-111.840680982824,40.4130037346513,-108.718985375195,40.5861073259958,0.174292326784725,0.139820314940205,2024.66729465192,2024.70176666376,NA,Mississippi,Mississippi
904,938,0.00771127487216061,-117.01832475574,44.4311455951397,-108.823303522197,43.3487126882489,0.174393891849514,0.166682616977354,2024.69415695396,2024.70186822883,NA,Pacific,Central
