node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0865882438610324,-107.842023213317,40.7933198690903,-109.975811917822,39.2378553793118,0.0865882438610324,0,2024.47586939307,2024.56245763693,NA,Pacific,Central
680,1236,0.00106616110713875,-109.975811917822,39.2378553793118,-109.974420944036,39.2347918318743,0.0876544049681711,0.0865882438610324,2024.56245763693,2024.56352379804,NA,Central,Central
1236,1237,0.00405380628516738,-109.974420944036,39.2347918318743,-109.602830313556,41.3212171895221,0.0917082112533385,0.0876544049681711,2024.56352379804,2024.56757760433,NA,Central,Central
680,681,0.0169587746901128,-109.975811917822,39.2378553793118,-107.241022492596,37.2725150657583,0.103547018551145,0.0865882438610324,2024.56245763693,2024.57941641162,NA,Central,Pacific
681,682,0.00156130538832855,-107.241022492596,37.2725150657583,-106.353327725567,37.6945738009474,0.105108323939474,0.103547018551145,2024.57941641162,2024.58097771701,NA,Pacific,Pacific
682,683,0.00157242813322345,-106.353327725567,37.6945738009474,-106.627707334119,38.0110127172807,0.106680752072697,0.105108323939474,2024.58097771701,2024.58255014514,NA,Pacific,Pacific
682,716,0.00632797427761811,-106.353327725567,37.6945738009474,-106.633436042244,37.7332590979928,0.111436298217092,0.105108323939474,2024.58097771701,2024.58730569129,NA,Pacific,Pacific
716,719,0.00390916967643018,-106.633436042244,37.7332590979928,-108.990311144653,40.6571249999846,0.115345467893522,0.111436298217092,2024.58730569129,2024.59121486097,NA,Pacific,Central
681,829,0.0238375494866696,-107.241022492596,37.2725150657583,-111.119159058309,36.4614749201411,0.127384568037815,0.103547018551145,2024.57941641162,2024.60325396111,NA,Pacific,Pacific
829,836,0.00932136316280507,-111.119159058309,36.4614749201411,-111.57613474566,36.6812315504896,0.13670593120062,0.127384568037815,2024.60325396111,2024.61257532427,NA,Pacific,Pacific
716,717,0.0295727565834993,-106.633436042244,37.7332590979928,-107.014338040791,42.7375031049769,0.141009054800591,0.111436298217092,2024.58730569129,2024.61687844787,NA,Pacific,Central
836,1234,0.00831306268041954,-111.57613474566,36.6812315504896,-117.34165097354,34.6236865061028,0.145018993881039,0.13670593120062,2024.61257532427,2024.62088838695,NA,Pacific,Pacific
836,837,0.0130666342838173,-111.57613474566,36.6812315504896,-111.172471169587,38.6314276784778,0.149772565484437,0.13670593120062,2024.61257532427,2024.62564195856,NA,Pacific,Pacific
683,684,0.048126184437066,-106.627707334119,38.0110127172807,-108.515061510095,37.5295434319983,0.154806936509763,0.106680752072697,2024.58255014514,2024.63067632958,NA,Pacific,Pacific
683,704,0.0486550011415918,-106.627707334119,38.0110127172807,-111.302380578893,38.5657029491912,0.155335753214289,0.106680752072697,2024.58255014514,2024.63120514629,NA,Pacific,Central
837,839,0.0111504532904998,-111.172471169587,38.6314276784778,-110.692256149829,38.3862786122239,0.160923018774937,0.149772565484437,2024.62564195856,2024.63679241185,NA,Pacific,Pacific
839,841,0.000537191071518839,-110.692256149829,38.3862786122239,-110.874940550019,38.5862383368734,0.161460209846456,0.160923018774937,2024.63679241185,2024.63732960292,NA,Pacific,Pacific
719,720,0.0463609057785925,-108.990311144653,40.6571249999846,-97.3038288316491,40.8594391430085,0.161706373672114,0.115345467893522,2024.59121486097,2024.63757576674,NA,Central,Mississippi
829,830,0.0369974176804182,-111.119159058309,36.4614749201411,-111.321747726435,36.6288156188396,0.164381985718233,0.127384568037815,2024.60325396111,2024.64025137879,NA,Pacific,Pacific
830,831,0.00754388247021143,-111.321747726435,36.6288156188396,-111.220860582453,36.6954157971501,0.171925868188444,0.164381985718233,2024.64025137879,2024.64779526126,NA,Pacific,Pacific
684,687,0.0173505391040294,-108.515061510095,37.5295434319983,-107.56514940728,39.4037015592972,0.172157475613792,0.154806936509763,2024.63067632958,2024.64802686869,NA,Pacific,Pacific
687,688,0.00571805172657003,-107.56514940728,39.4037015592972,-107.687182026064,39.6234232666251,0.177875527340362,0.172157475613792,2024.64802686869,2024.65374492041,NA,Pacific,Pacific
841,842,0.0168488571309067,-110.874940550019,38.5862383368734,-110.815691877014,44.0305343229363,0.178309066977362,0.161460209846456,2024.63732960292,2024.65417846005,NA,Pacific,Central
688,690,0.00111690585350743,-107.687182026064,39.6234232666251,-106.994177560663,39.5420450126398,0.17899243319387,0.177875527340362,2024.65374492041,2024.65486182627,NA,Pacific,Pacific
842,843,0.00182469289337006,-110.815691877014,44.0305343229363,-110.776038682713,43.8939847642284,0.180133759870732,0.178309066977362,2024.65417846005,2024.65600315294,NA,Central,Central
1236,1354,0.0927871207154378,-109.974420944036,39.2347918318743,-114.563743157629,39.0592788937354,0.180441525683609,0.0876544049681711,2024.56352379804,2024.65631091876,NA,Central,Central
841,895,0.0190122159873536,-110.874940550019,38.5862383368734,-108.316224867289,39.486838318124,0.180472425833809,0.161460209846456,2024.63732960292,2024.65634181891,NA,Pacific,Pacific
1237,1238,0.0894245522095576,-109.602830313556,41.3212171895221,-119.802224947373,39.6883625118409,0.181132763462896,0.0917082112533385,2024.56757760433,2024.65700215654,NA,Central,Mississippi
1238,1239,7.15818945651314e-05,-119.802224947373,39.6883625118409,-119.810510720395,39.2139633512058,0.181204345357461,0.181132763462896,2024.65700215654,2024.65707373843,NA,Mississippi,Mississippi
895,1229,0.00398461036191766,-108.316224867289,39.486838318124,-108.219290742601,39.4096027014048,0.184457036195727,0.180472425833809,2024.65634181891,2024.66032642927,NA,Pacific,Pacific
720,721,0.0241790367607502,-97.3038288316491,40.8594391430085,-96.0987771700169,41.9866849036,0.185885410432865,0.161706373672114,2024.63757576674,2024.66175480351,NA,Mississippi,Mississippi
704,713,0.0315643286288845,-111.302380578893,38.5657029491912,-111.690466359174,39.8887894069927,0.186900081843173,0.155335753214289,2024.63120514629,2024.66276947492,NA,Central,Central
721,722,0.0021254306589038,-96.0987771700169,41.9866849036,-96.6077265365845,42.1151092014581,0.188010841091768,0.185885410432865,2024.66175480351,2024.66388023416,NA,Mississippi,Mississippi
895,896,0.00789903817638593,-108.316224867289,39.486838318124,-107.268753775988,41.3793013722666,0.188371464010195,0.180472425833809,2024.65634181891,2024.66424085708,NA,Pacific,Central
722,740,0.00166084146694279,-96.6077265365845,42.1151092014581,-96.6939535476166,42.7609875074726,0.189671682558711,0.188010841091768,2024.66388023416,2024.66554107563,NA,Mississippi,Mississippi
837,838,0.0449828593918553,-111.172471169587,38.6314276784778,-111.510411800423,39.9465214435043,0.194755424876292,0.149772565484437,2024.62564195856,2024.67062481795,NA,Pacific,Pacific
688,689,0.0229637255430291,-107.687182026064,39.6234232666251,-106.014885529312,40.0435422950889,0.200839252883392,0.177875527340362,2024.65374492041,2024.67670864596,NA,Pacific,Pacific
704,705,0.05432092018379,-111.302380578893,38.5657029491912,-110.810263654763,38.558368732547,0.209656673398079,0.155335753214289,2024.63120514629,2024.68552606647,NA,Central,Central
896,899,0.024899610979835,-107.268753775988,41.3793013722666,-107.306807828172,41.6258721180096,0.21327107499003,0.188371464010195,2024.66424085708,2024.68914046806,NA,Central,Central
843,882,0.0349087531235266,-110.776038682713,43.8939847642284,-111.036462917963,46.6708413993751,0.215042512994259,0.180133759870732,2024.65600315294,2024.69091190607,NA,Central,Pacific
899,900,0.00187513185546306,-107.306807828172,41.6258721180096,-107.207574632228,42.1328866587383,0.215146206845493,0.21327107499003,2024.68914046806,2024.69101559992,NA,Central,Pacific
882,887,0.000255285785310422,-111.036462917963,46.6708413993751,-111.057621164221,46.7451124445279,0.215297798779569,0.215042512994259,2024.69091190607,2024.69116719185,NA,Pacific,Pacific
1229,1231,0.0321617120926423,-108.219290742601,39.4096027014048,-103.460592502524,43.1404841923295,0.216618748288369,0.184457036195727,2024.66032642927,2024.69248814136,NA,Pacific,Pacific
899,1200,0.00541850091130391,-107.306807828172,41.6258721180096,-107.476342412181,41.580198564813,0.218689575901334,0.21327107499003,2024.68914046806,2024.69455896897,NA,Central,Central
705,711,0.00993267867748782,-110.810263654763,38.558368732547,-116.034540690044,40.4666500230075,0.219589352075567,0.209656673398079,2024.68552606647,2024.69545874515,NA,Central,Pacific
900,901,0.00521107157036549,-107.207574632228,42.1328866587383,-107.775688923273,41.0013930620557,0.220357278415859,0.215146206845493,2024.69101559992,2024.69622667149,NA,Pacific,Pacific
843,844,0.0407236097045243,-110.776038682713,43.8939847642284,-110.617268878575,43.6570487149328,0.220857369575257,0.180133759870732,2024.65600315294,2024.69672676265,NA,Central,Central
901,902,0.000581561741480385,-107.775688923273,41.0013930620557,-107.776386573207,41.0383150793422,0.220938840157339,0.220357278415859,2024.69622667149,2024.69680823323,NA,Pacific,Pacific
690,692,0.0425360327338493,-106.994177560663,39.5420450126398,-109.299294171307,38.2506713941852,0.221528465927719,0.17899243319387,2024.65486182627,2024.697397859,NA,Pacific,Pacific
1239,1262,0.0408666326083857,-119.810510720395,39.2139633512058,-116.666985372486,40.820001521064,0.222070977965847,0.181204345357461,2024.65707373843,2024.69794037104,NA,Mississippi,Central
902,1097,0.00145758003232377,-107.776386573207,41.0383150793422,-108.041359760748,40.3529312510662,0.222396420189663,0.220938840157339,2024.69680823323,2024.69826581326,NA,Pacific,Central
887,888,0.00780567994116099,-111.057621164221,46.7451124445279,-111.188641076698,46.9679957752793,0.22310347872073,0.215297798779569,2024.69116719185,2024.69897287179,NA,Pacific,Pacific
842,894,0.0449921540540881,-110.815691877014,44.0305343229363,-115.469829678331,45.2984675119417,0.22330122103145,0.178309066977362,2024.65417846005,2024.6991706141,NA,Central,Central
1200,1223,0.00579891660091714,-107.476342412181,41.580198564813,-111.794487071462,42.663719310716,0.224488492502251,0.218689575901334,2024.69455896897,2024.70035788557,NA,Central,Central
705,706,0.0172189265712568,-110.810263654763,38.558368732547,-111.902604331949,37.5604710304232,0.226875599969336,0.209656673398079,2024.68552606647,2024.70274499304,NA,Central,Central
722,723,0.0390575463095988,-96.6077265365845,42.1151092014581,-96.529898014305,42.8179235118575,0.227068387401367,0.188010841091768,2024.66388023416,2024.70293778047,NA,Mississippi,Mississippi
684,685,0.0724060822139192,-108.515061510095,37.5295434319983,-95.3978544805766,48.2154488443739,0.227213018723682,0.154806936509763,2024.63067632958,2024.7030824118,NA,Pacific,Pacific
692,699,0.00750764935169301,-109.299294171307,38.2506713941852,-109.54820896537,37.9167999173006,0.229036115279412,0.221528465927719,2024.697397859,2024.70490550835,NA,Pacific,Pacific
831,832,0.0575722899151572,-111.220860582453,36.6954157971501,-106.315377975514,38.2536773375799,0.229498158103602,0.171925868188444,2024.64779526126,2024.70536755118,NA,Pacific,Central
1097,1098,0.00722418398663338,-108.041359760748,40.3529312510662,-109.07098661966,41.6039941048594,0.229620604176296,0.222396420189663,2024.69826581326,2024.70548999725,NA,Central,Pacific
901,1130,0.00968739729267298,-107.775688923273,41.0013930620557,-107.589834101675,40.9401970159234,0.230044675708532,0.220357278415859,2024.69622667149,2024.70591406878,NA,Pacific,Pacific
1231,1233,0.0143080544856404,-103.460592502524,43.1404841923295,-109.68555225658,38.848315473611,0.23092680277401,0.216618748288369,2024.69248814136,2024.70679619585,NA,Pacific,Pacific
896,897,0.04285234259841,-107.268753775988,41.3793013722666,-107.155950756867,40.4878482762795,0.231223806608605,0.188371464010195,2024.66424085708,2024.70709319968,NA,Central,Central
1098,1099,0.00231866364344313,-109.07098661966,41.6039941048594,-109.139305349199,41.6910543396083,0.231939267819739,0.229620604176296,2024.70548999725,2024.70780866089,NA,Pacific,Pacific
900,1157,0.0188483817262002,-107.207574632228,42.1328866587383,-85.7967175344172,44.5090363589268,0.233994588571693,0.215146206845493,2024.69101559992,2024.70986398164,NA,Pacific,Mississippi
844,845,0.0137274675697858,-110.617268878575,43.6570487149328,-109.650170414695,45.6480458442063,0.234584837145043,0.220857369575257,2024.69672676265,2024.71045423022,NA,Central,Central
692,693,0.0146429334546212,-109.299294171307,38.2506713941852,-109.669664845579,38.4155312225911,0.23617139938234,0.221528465927719,2024.697397859,2024.71204079245,NA,Pacific,Pacific
1200,1201,0.0175432234394153,-107.476342412181,41.580198564813,-107.426214040838,41.97548282718,0.236232799340749,0.218689575901334,2024.69455896897,2024.71210219241,NA,Central,Pacific
1130,1131,0.00697774502892345,-107.589834101675,40.9401970159234,-107.885370323975,41.300035504691,0.237022420737455,0.230044675708532,2024.70591406878,2024.71289181381,NA,Pacific,Pacific
1131,1132,0.000207978251907992,-107.885370323975,41.300035504691,-107.89667385514,41.599488125607,0.237230398989363,0.237022420737455,2024.71289181381,2024.71309979206,NA,Pacific,Pacific
831,833,0.0658185935352871,-111.220860582453,36.6954157971501,-109.067765113485,38.8653557096145,0.237744461723731,0.171925868188444,2024.64779526126,2024.7136138548,NA,Pacific,Pacific
902,903,0.0171838533617767,-107.776386573207,41.0383150793422,-107.776052834577,41.0402682153616,0.238122693519116,0.220938840157339,2024.69680823323,2024.71399208659,NA,Pacific,Pacific
740,741,0.0491239743866854,-96.6939535476166,42.7609875074726,-94.2321911849084,44.4013997565911,0.238795656945397,0.189671682558711,2024.66554107563,2024.71466505002,NA,Mississippi,Mississippi
741,748,0.000720921081781123,-94.2321911849084,44.4013997565911,-94.1921690335865,44.3888255699915,0.239516578027178,0.238795656945397,2024.71466505002,2024.7153859711,NA,Mississippi,Mississippi
706,710,0.0127590653333136,-111.902604331949,37.5604710304232,-112.646223322351,36.2370496707329,0.239634665302649,0.226875599969336,2024.70274499304,2024.71550405838,NA,Central,Central
748,779,0.00154516405103133,-94.1921690335865,44.3888255699915,-94.1880402979908,44.4440760914239,0.241061742078209,0.239516578027178,2024.7153859711,2024.71693113515,NA,Mississippi,Mississippi
1201,1202,0.00521132296254723,-107.426214040838,41.97548282718,-106.325623733757,41.983216614764,0.241444122303297,0.236232799340749,2024.71210219241,2024.71731351538,NA,Pacific,Central
1201,1212,0.00593911765319133,-107.426214040838,41.97548282718,-108.05555050146,41.93780079588,0.242171916993941,0.236232799340749,2024.71210219241,2024.71804131007,NA,Pacific,Pacific
1354,1355,0.0617640922712976,-114.563743157629,39.0592788937354,-107.214894968287,43.2785616324287,0.242205617954907,0.180441525683609,2024.65631091876,2024.71807501103,NA,Central,Pacific
779,793,0.00220873534245514,-94.1880402979908,44.4440760914239,-93.1120680326671,44.0537673749114,0.243270477420664,0.241061742078209,2024.71693113515,2024.71913987049,NA,Mississippi,Mississippi
793,794,0.000163345348925148,-93.1120680326671,44.0537673749114,-92.9516690248689,43.9198519109595,0.243433822769589,0.243270477420664,2024.71913987049,2024.71930321584,NA,Mississippi,Mississippi
