node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0228638158711245,-109.507587578514,36.4480130463419,-107.62488428531,37.9387500909547,0.0228638158711245,0,2024.55503449307,2024.57789830894,NA,Pacific,Pacific
680,701,0.0125284280454931,-107.62488428531,37.9387500909547,-107.03774629008,37.9529433611036,0.0353922439166177,0.0228638158711245,2024.57789830894,2024.59042673698,NA,Pacific,Pacific
701,702,0.00401423936628365,-107.03774629008,37.9529433611036,-108.468281858027,40.538350670912,0.0394064832829013,0.0353922439166177,2024.59042673698,2024.59444097635,NA,Pacific,Pacific
701,950,0.0160173714961362,-107.03774629008,37.9529433611036,-104.569882877362,38.2642079036833,0.0514096154127539,0.0353922439166177,2024.59042673698,2024.60644410848,NA,Pacific,Central
679,956,0.0516565129383708,-109.507587578514,36.4480130463419,-110.482428688736,36.6912622421001,0.0516565129383708,0,2024.55503449307,2024.60669100601,NA,Pacific,Pacific
956,959,0.0012493093635102,-110.482428688736,36.6912622421001,-109.998332601815,37.0777346488193,0.052905822301881,0.0516565129383708,2024.60669100601,2024.60794031537,NA,Pacific,Pacific
950,952,0.00703746521208792,-104.569882877362,38.2642079036833,-107.185165393216,39.4165350357702,0.0584470806248418,0.0514096154127539,2024.60644410848,2024.61348157369,NA,Central,Pacific
702,715,0.0198243307844685,-108.468281858027,40.538350670912,-112.885990312882,40.4935024990802,0.0592308140673699,0.0394064832829013,2024.59444097635,2024.61426530714,NA,Pacific,Pacific
715,716,0.000938247552905169,-112.885990312882,40.4935024990802,-113.468866627966,40.5424704349324,0.060169061620275,0.0592308140673699,2024.61426530714,2024.61520355469,NA,Pacific,Pacific
959,960,0.01047412459023,-109.998332601815,37.0777346488193,-110.165883338359,36.9247191260119,0.063379946892111,0.052905822301881,2024.60794031537,2024.61841443996,NA,Pacific,Pacific
960,961,0.00184781361596076,-110.165883338359,36.9247191260119,-107.69033886375,35.5588245671977,0.0652277605080718,0.063379946892111,2024.61841443996,2024.62026225358,NA,Pacific,Central
