node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00100956671283847,-110.208949989719,41.4296609580771,-110.321252857271,41.3456331213584,0.00100956671283847,0,2024.57814496985,2024.57915453656,NA,Pacific,Pacific
680,681,0.0120946649411622,-110.321252857271,41.3456331213584,-109.75562670596,41.2999718520841,0.0131042316540007,0.00100956671283847,2024.57915453656,2024.59124920151,NA,Pacific,Pacific
681,683,0.00373263190907691,-109.75562670596,41.2999718520841,-109.182820365941,41.2931208801549,0.0168368635630776,0.0131042316540007,2024.59124920151,2024.59498183341,NA,Pacific,Pacific
679,1077,0.0231907961058875,-110.208949989719,41.4296609580771,-108.760769389892,40.8934799560147,0.0231907961058875,0,2024.57814496985,2024.60133576596,NA,Pacific,Pacific
1077,1078,0.00980743087899061,-108.760769389892,40.8934799560147,-108.561497087422,41.04506080753,0.0329982269848781,0.0231907961058875,2024.60133576596,2024.61114319684,NA,Pacific,Pacific
1077,1080,0.0133322716616942,-108.760769389892,40.8934799560147,-108.804570914836,39.8110390681467,0.0365230677675816,0.0231907961058875,2024.60133576596,2024.61466803762,NA,Pacific,Pacific
1080,1081,0.00404794067882963,-108.804570914836,39.8110390681467,-107.159088388172,40.1613319209215,0.0405710084464113,0.0365230677675816,2024.61466803762,2024.6187159783,NA,Pacific,Pacific
1081,1192,0.000423237789480169,-107.159088388172,40.1613319209215,-107.516568910247,39.8084331743784,0.0409942462358914,0.0405710084464113,2024.6187159783,2024.61913921609,NA,Pacific,Pacific
683,736,0.0258258899587407,-109.182820365941,41.2931208801549,-109.509265836599,41.4703675842678,0.0426627535218183,0.0168368635630776,2024.59498183341,2024.62080772337,NA,Pacific,Pacific
1080,1207,0.0124319510807593,-108.804570914836,39.8110390681467,-108.372398034328,39.3554415293204,0.048955018848341,0.0365230677675816,2024.61466803762,2024.6270999887,NA,Pacific,Pacific
736,1071,0.0146781388125126,-109.509265836599,41.4703675842678,-109.732694938688,41.6831553898396,0.0573408923343308,0.0426627535218183,2024.62080772337,2024.63548586219,NA,Pacific,Pacific
1207,1208,0.017172313275639,-108.372398034328,39.3554415293204,-107.557274488466,37.9084233411232,0.0661273321239799,0.048955018848341,2024.6270999887,2024.64427230198,NA,Pacific,Pacific
1208,1209,0.000269288493574882,-107.557274488466,37.9084233411232,-107.521928564854,38.1328195923951,0.0663966206175548,0.0661273321239799,2024.64427230198,2024.64454159047,NA,Pacific,Pacific
1207,1329,0.0286331424322783,-108.372398034328,39.3554415293204,-109.070126604317,38.9964160755571,0.0775881612806193,0.048955018848341,2024.6270999887,2024.65573313113,NA,Pacific,Pacific
1208,1326,0.0129024510427216,-107.557274488466,37.9084233411232,-107.572665575769,37.8125298339499,0.0790297831667015,0.0661273321239799,2024.64427230198,2024.65717475302,NA,Pacific,Pacific
736,737,0.0392465168382004,-109.509265836599,41.4703675842678,-109.631604804182,41.7962328409016,0.0819092703600186,0.0426627535218183,2024.62080772337,2024.66005424021,NA,Pacific,Pacific
1081,1082,0.047354812822934,-107.159088388172,40.1613319209215,-94.0145562761007,35.9732843794656,0.0879258212693452,0.0405710084464113,2024.6187159783,2024.66607079112,NA,Pacific,Central
1329,1350,0.0116389595097537,-109.070126604317,38.9964160755571,-108.419489124082,35.2762652260845,0.089227120790373,0.0775881612806193,2024.65573313113,2024.66737209064,NA,Pacific,Pacific
1350,1352,0.000754067286014015,-108.419489124082,35.2762652260845,-108.421990009067,35.2753502699322,0.089981188076387,0.089227120790373,2024.66737209064,2024.66812615793,NA,Pacific,Pacific
1329,1330,0.0124636926115715,-109.070126604317,38.9964160755571,-110.114064682462,38.5869110795699,0.0900518538921908,0.0775881612806193,2024.65573313113,2024.66819682374,NA,Pacific,Pacific
1209,1210,0.0260177430934605,-107.521928564854,38.1328195923951,-93.1632519539614,31.7673937146493,0.0924143637110153,0.0663966206175548,2024.64454159047,2024.67055933356,NA,Pacific,Mississippi
1192,1193,0.0552099032169322,-107.516568910247,39.8084331743784,-109.485941193013,36.1704690095157,0.0962041494528236,0.0409942462358914,2024.61913921609,2024.6743491193,NA,Pacific,Pacific
737,742,0.0146068026827539,-109.631604804182,41.7962328409016,-110.490129963298,34.6594074921123,0.0965160730427725,0.0819092703600186,2024.66005424021,2024.67466104289,NA,Pacific,Central
683,684,0.0799911201478596,-109.182820365941,41.2931208801549,-100.94857017936,32.358350942499,0.0968279837109371,0.0168368635630776,2024.59498183341,2024.67497295356,NA,Pacific,Central
684,685,0.00353302176227643,-100.94857017936,32.358350942499,-101.16100655885,32.5157038584512,0.100361005473214,0.0968279837109371,2024.67497295356,2024.67850597532,NA,Central,Central
1193,1194,0.00704025495911997,-109.485941193013,36.1704690095157,-109.867879376569,33.2672670563283,0.103244404411944,0.0962041494528236,2024.6743491193,2024.68138937426,NA,Pacific,Pacific
1082,1083,0.0158962142692165,-94.0145562761007,35.9732843794656,-94.5045520938468,35.9618561562163,0.103822035538562,0.0879258212693452,2024.66607079112,2024.68196700539,NA,Central,Central
742,775,0.0100719105239482,-110.490129963298,34.6594074921123,-110.373974311664,34.5097590719186,0.106587983566721,0.0965160730427725,2024.67466104289,2024.68473295342,NA,Central,Central
1330,1333,0.0165500902771534,-110.114064682462,38.5869110795699,-111.220311020459,37.2330904443029,0.106601944169344,0.0900518538921908,2024.66819682374,2024.68474691402,NA,Pacific,Pacific
1333,1336,0.00119598827600775,-111.220311020459,37.2330904443029,-110.068663482099,38.0350336448824,0.107797932445352,0.106601944169344,2024.68474691402,2024.6859429023,NA,Pacific,Pacific
775,776,0.00381455615293014,-110.373974311664,34.5097590719186,-111.125191306396,34.7364852644689,0.110402539719651,0.106587983566721,2024.68473295342,2024.68854750957,NA,Central,Central
1330,1331,0.0214331812906816,-110.114064682462,38.5869110795699,-109.306359222063,32.6653659248353,0.111485035182872,0.0900518538921908,2024.66819682374,2024.68963000503,NA,Pacific,Central
1333,1334,0.00685449869452337,-111.220311020459,37.2330904443029,-111.40634304031,36.90762651655,0.113456442863868,0.106601944169344,2024.68474691402,2024.69160141272,NA,Pacific,Pacific
1193,1200,0.017513832667492,-109.485941193013,36.1704690095157,-110.649053985227,37.1685425823967,0.113717982120316,0.0962041494528236,2024.6743491193,2024.69186295197,NA,Pacific,Pacific
1210,1291,0.0217803119209552,-93.1632519539614,31.7673937146493,-92.0987785256393,32.5873809200074,0.11419467563197,0.0924143637110153,2024.67055933356,2024.69233964548,NA,Mississippi,Mississippi
737,738,0.0332800198775398,-109.631604804182,41.7962328409016,-110.098750794589,40.437018624188,0.115189290237558,0.0819092703600186,2024.66005424021,2024.69333426009,NA,Pacific,Pacific
1083,1084,0.0124353347552562,-94.5045520938468,35.9618561562163,-92.9171949677997,38.9780380090786,0.116257370293818,0.103822035538562,2024.68196700539,2024.69440234015,NA,Central,Mississippi
742,743,0.0205853240878733,-110.490129963298,34.6594074921123,-114.15640269165,34.9119556890781,0.117101397130646,0.0965160730427725,2024.67466104289,2024.69524636698,NA,Central,Central
680,1076,0.117538475997784,-110.321252857271,41.3456331213584,-115.101226482411,42.8379336365649,0.118548042710623,0.00100956671283847,2024.57915453656,2024.69669301256,NA,Pacific,Central
685,688,0.0225072242554725,-101.16100655885,32.5157038584512,-99.8669136859941,33.9853309768226,0.122868229728686,0.100361005473214,2024.67850597532,2024.70101319958,NA,Central,Central
1291,1292,0.00902729185297257,-92.0987785256393,32.5873809200074,-92.3104357413754,33.8599413679413,0.123221967484943,0.11419467563197,2024.69233964548,2024.70136693734,NA,Mississippi,Mississippi
1192,1205,0.0827686818448605,-107.516568910247,39.8084331743784,-104.245457837597,36.117149624924,0.123762928080752,0.0409942462358914,2024.61913921609,2024.70190789793,NA,Pacific,Pacific
775,787,0.0175657896399986,-110.373974311664,34.5097590719186,-111.63366702536,33.6116735963292,0.124153773206719,0.106587983566721,2024.68473295342,2024.70229874306,NA,Central,Central
688,693,0.00153822433335282,-99.8669136859941,33.9853309768226,-100.105827255905,34.2171789499299,0.124406454062039,0.122868229728686,2024.70101319958,2024.70255142391,NA,Central,Central
787,788,0.00180544693517315,-111.63366702536,33.6116735963292,-110.201292101161,33.4583722105996,0.125959220141892,0.124153773206719,2024.70229874306,2024.70410418999,NA,Central,Central
788,798,0.00044691133843866,-110.201292101161,33.4583722105996,-110.112697340209,33.6766842239564,0.126406131480331,0.125959220141892,2024.70410418999,2024.70455110133,NA,Central,Central
1331,1332,0.0157591206451693,-109.306359222063,32.6653659248353,-109.305410101434,32.6568993071207,0.127244155828042,0.111485035182872,2024.68963000503,2024.70538912568,NA,Central,Central
684,699,0.0306014926944866,-100.94857017936,32.358350942499,-99.7888949491829,33.3576565243226,0.127429476405424,0.0968279837109371,2024.67497295356,2024.70557444626,NA,Central,Central
1292,1293,0.00441659795346983,-92.3104357413754,33.8599413679413,-91.9943184254075,34.1351246994662,0.127638565438413,0.123221967484943,2024.70136693734,2024.70578353529,NA,Mississippi,Mississippi
1352,1353,0.0378081003706645,-108.421990009067,35.2753502699322,-108.551690264432,34.1567846357724,0.127789288447052,0.089981188076387,2024.66812615793,2024.7059342583,NA,Pacific,Pacific
688,689,0.00581173726535389,-99.8669136859941,33.9853309768226,-101.316296823152,30.4865339190257,0.12867996699404,0.122868229728686,2024.70101319958,2024.70682493685,NA,Central,Central
798,993,0.00247832138961845,-110.112697340209,33.6766842239564,-109.457175710677,32.6568663567067,0.12888445286995,0.126406131480331,2024.70455110133,2024.70702942272,NA,Central,Pacific
993,1036,2.34531975362717e-05,-109.457175710677,32.6568663567067,-109.459593617638,32.6545492800491,0.128907906067486,0.12888445286995,2024.70702942272,2024.70705287592,NA,Pacific,Pacific
1084,1172,0.013368938028925,-92.9171949677997,38.9780380090786,-92.1218768283053,37.9211610914295,0.129626308322743,0.116257370293818,2024.69440234015,2024.70777127817,NA,Mississippi,Mississippi
1336,1338,0.0218879480731133,-110.068663482099,38.0350336448824,-110.130259768753,36.3950220283283,0.129685880518465,0.107797932445352,2024.6859429023,2024.70783085037,NA,Pacific,Pacific
798,799,0.00478270840670403,-110.112697340209,33.6766842239564,-107.655159510298,36.2371092876907,0.131188839887035,0.126406131480331,2024.70455110133,2024.70933380974,NA,Central,Pacific
693,694,0.00762773496151281,-100.105827255905,34.2171789499299,-103.885409787732,34.4915101521053,0.132034189023552,0.124406454062039,2024.70255142391,2024.71017915888,NA,Central,Central
1071,1072,0.0749946304990614,-109.732694938688,41.6831553898396,-106.504491559719,38.863975014469,0.132335522833392,0.0573408923343308,2024.63548586219,2024.71048049268,NA,Pacific,Pacific
1084,1085,0.0161975162079118,-92.9171949677997,38.9780380090786,-91.0105357077689,36.7588267425112,0.13245488650173,0.116257370293818,2024.69440234015,2024.71059985635,NA,Mississippi,Mississippi
743,744,0.0156578759908041,-114.15640269165,34.9119556890781,-114.160816498624,34.7681233923012,0.13275927312145,0.117101397130646,2024.69524636698,2024.71090424297,NA,Central,Central
738,740,0.0178739854561376,-110.098750794589,40.437018624188,-111.884301070571,40.7942920787461,0.133063275693696,0.115189290237558,2024.69333426009,2024.71120824555,NA,Pacific,Pacific
699,703,0.00580467530908857,-99.7888949491829,33.3576565243226,-99.7825132568766,33.601799239625,0.133234151714512,0.127429476405424,2024.70557444626,2024.71137912157,NA,Central,Central
1036,1037,0.00438598558825953,-109.459593617638,32.6545492800491,-107.395664986428,36.4901861507395,0.133293891655745,0.128907906067486,2024.70705287592,2024.71143886151,NA,Pacific,Pacific
744,745,0.00060364528658674,-114.160816498624,34.7681233923012,-114.078262412468,34.9450394143516,0.133362918408037,0.13275927312145,2024.71090424297,2024.71150788826,NA,Central,Central
1037,1038,0.000207826296907188,-107.395664986428,36.4901861507395,-107.418830546752,36.9801759648389,0.133501717952653,0.133293891655745,2024.71143886151,2024.7116466878,NA,Pacific,Pacific
703,711,0.000599725824792285,-99.7825132568766,33.601799239625,-100.017034406407,33.3844678191392,0.133833877539305,0.133234151714512,2024.71137912157,2024.71197884739,NA,Central,Central
799,986,0.00274714827186462,-107.655159510298,36.2371092876907,-106.541611067366,36.8590440911503,0.1339359881589,0.131188839887035,2024.70933380974,2024.71208095801,NA,Pacific,Central
776,782,0.0235659057740722,-111.125191306396,34.7364852644689,-112.821017838825,33.1422822194918,0.133968445493723,0.110402539719651,2024.68854750957,2024.71211341535,NA,Central,Central
1293,1306,0.00658777018651824,-91.9943184254075,34.1351246994662,-92.2589580855471,36.4023855777332,0.134226335624931,0.127638565438413,2024.70578353529,2024.71237130548,NA,Mississippi,Central
685,686,0.0343444257455241,-101.16100655885,32.5157038584512,-100.327614141253,33.1909930545823,0.134705431218738,0.100361005473214,2024.67850597532,2024.71285040107,NA,Central,Central
986,987,0.000858549391585806,-106.541611067366,36.8590440911503,-105.730775403499,37.5588535664568,0.134794537550486,0.1339359881589,2024.71208095801,2024.7129395074,NA,Central,Central
738,739,0.0197752200837999,-110.098750794589,40.437018624188,-111.257454390294,43.5059534203727,0.134964510321358,0.115189290237558,2024.69333426009,2024.71310948017,NA,Pacific,Pacific
1306,1307,0.00139516177332211,-92.2589580855471,36.4023855777332,-91.9103917309444,36.2861526961101,0.135621497398253,0.134226335624931,2024.71237130548,2024.71376646725,NA,Central,Central
776,777,0.0256156300922192,-111.125191306396,34.7364852644689,-111.937391292204,36.2190767038925,0.13601816981187,0.110402539719651,2024.68854750957,2024.71416313966,NA,Central,Central
1338,1339,0.0065371195489714,-110.130259768753,36.3950220283283,-112.915759768049,35.7281157802892,0.136223000067437,0.129685880518465,2024.70783085037,2024.71436796992,NA,Pacific,Pacific
1085,1086,0.0038509717729629,-91.0105357077689,36.7588267425112,-90.1352513259563,37.6139245649881,0.136305858274693,0.13245488650173,2024.71059985635,2024.71445082813,NA,Mississippi,Mississippi
1085,1142,0.00412378514912404,-91.0105357077689,36.7588267425112,-91.8442747758058,36.8641197428922,0.136578671650854,0.13245488650173,2024.71059985635,2024.7147236415,NA,Mississippi,Mississippi
1210,1211,0.0444597500455106,-93.1632519539614,31.7673937146493,-111.382865713556,33.5049548420845,0.136874113756526,0.0924143637110153,2024.67055933356,2024.71501908361,NA,Mississippi,Atlantic
711,723,0.00334598874469205,-100.017034406407,33.3844678191392,-98.315874569772,34.0274624578441,0.137179866283997,0.133833877539305,2024.71197884739,2024.71532483614,NA,Central,Central
1037,1044,0.00407754354141598,-107.395664986428,36.4901861507395,-107.231619404358,36.653892841565,0.137371435197161,0.133293891655745,2024.71143886151,2024.71551640505,NA,Pacific,Pacific
1086,1092,0.0010926726676328,-90.1352513259563,37.6139245649881,-90.0216347420638,37.1625394055214,0.137398530942325,0.136305858274693,2024.71445082813,2024.71554350079,NA,Mississippi,Mississippi
1142,1143,0.000952167938803594,-91.8442747758058,36.8641197428922,-92.1714294334314,36.6776855415218,0.137530839589657,0.136578671650854,2024.7147236415,2024.71567580944,NA,Mississippi,Mississippi
787,1066,0.0140919424568424,-111.63366702536,33.6116735963292,-112.598909891951,33.9770262065216,0.138245715663562,0.124153773206719,2024.70229874306,2024.71639068552,NA,Central,Central
1338,1345,0.00860449563551668,-110.130259768753,36.3950220283283,-109.273643319935,33.4807062365,0.138290376153982,0.129685880518465,2024.70783085037,2024.71643534601,NA,Pacific,Pacific
711,712,0.00486204175286997,-100.017034406407,33.3844678191392,-99.5004758105504,35.0362915540707,0.138695919292175,0.133833877539305,2024.71197884739,2024.71684088914,NA,Central,Central
777,778,0.00268457248541831,-111.937391292204,36.2190767038925,-111.234425816239,37.0542711647268,0.138702742297288,0.13601816981187,2024.71416313966,2024.71684771215,NA,Central,Central
1205,1206,0.0154343680937747,-104.245457837597,36.117149624924,-102.515995520432,34.1313624736388,0.139197296174527,0.123762928080752,2024.70190789793,2024.71734226603,NA,Pacific,Pacific
788,789,0.0142558872918161,-110.201292101161,33.4583722105996,-109.295721020789,32.7311287567052,0.140215107433709,0.125959220141892,2024.70410418999,2024.71836007729,NA,Central,Central
1044,1055,0.00307901955976408,-107.231619404358,36.653892841565,-107.164379617661,37.2343870278578,0.140450454756925,0.137371435197161,2024.71551640505,2024.71859542461,NA,Pacific,Pacific
745,746,0.007502661777953,-114.078262412468,34.9450394143516,-108.881962056432,37.6348970308874,0.14086558018599,0.133362918408037,2024.71150788826,2024.71901055004,NA,Central,Central
723,724,0.00388444090253137,-98.315874569772,34.0274624578441,-98.8848137837342,34.2673252669278,0.141064307186528,0.137179866283997,2024.71532483614,2024.71920927704,NA,Central,Central
740,741,0.00800249212458448,-111.884301070571,40.7942920787461,-111.860003416386,40.8121399937817,0.141065767818281,0.133063275693696,2024.71120824555,2024.71921073767,NA,Pacific,Pacific
1066,1067,0.0029249201414292,-112.598909891951,33.9770262065216,-111.993622086205,34.4215154924725,0.141170635804991,0.138245715663562,2024.71639068552,2024.71931560566,NA,Central,Central
