node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0400569080187874,-101.605455131617,40.1741006790457,-96.0709878530575,37.492491477228,0.0400569080187874,0,2024.50176573045,2024.54182263847,NA,Central,Pacific
679,958,0.0502236507249241,-101.605455131617,40.1741006790457,-100.013165322009,39.7851406386221,0.0502236507249241,0,2024.50176573045,2024.55198938117,NA,Central,Central
680,682,0.0111455300160341,-96.0709878530575,37.492491477228,-93.7392292117174,38.0042732093536,0.0512024380348215,0.0400569080187874,2024.54182263847,2024.55296816848,NA,Pacific,Central
958,959,0.00632192511948526,-100.013165322009,39.7851406386221,-99.3884360802062,40.0317365645805,0.0565455758444093,0.0502236507249241,2024.55198938117,2024.55831130629,NA,Central,Central
682,695,0.0181832213971795,-93.7392292117174,38.0042732093536,-96.7709046694001,39.5599916899381,0.069385659432001,0.0512024380348215,2024.55296816848,2024.57115138988,NA,Central,Central
959,960,0.0140147672462441,-99.3884360802062,40.0317365645805,-100.258126593048,37.8270005734417,0.0705603430906534,0.0565455758444093,2024.55831130629,2024.57232607354,NA,Central,Central
695,696,0.00198096809764081,-96.7709046694001,39.5599916899381,-96.783115825404,39.1078170266757,0.0713666275296418,0.069385659432001,2024.57115138988,2024.57313235798,NA,Central,Central
696,839,0.00139677384209813,-96.783115825404,39.1078170266757,-96.5708312339493,39.0578628546677,0.07276340137174,0.0713666275296418,2024.57313235798,2024.57452913182,NA,Central,Central
696,697,0.00737562407061509,-96.783115825404,39.1078170266757,-98.326480673969,41.1764465688526,0.0787422516002569,0.0713666275296418,2024.57313235798,2024.58050798205,NA,Central,Central
697,718,0.014075358156256,-98.326480673969,41.1764465688526,-98.3158921828935,41.1704968165723,0.092817609756513,0.0787422516002569,2024.58050798205,2024.5945833402,NA,Central,Central
960,1300,0.022529653623873,-100.258126593048,37.8270005734417,-99.7896568442258,38.3823778518353,0.0930899967145264,0.0705603430906534,2024.57232607354,2024.59485572716,NA,Central,Central
960,961,0.0277586582947491,-100.258126593048,37.8270005734417,-104.710619992512,36.7921012520369,0.0983190013854025,0.0705603430906534,2024.57232607354,2024.60008473183,NA,Central,Pacific
718,719,0.012776136104983,-98.3158921828935,41.1704968165723,-98.2316822384274,36.7662456404695,0.105593745861496,0.092817609756513,2024.5945833402,2024.60735947631,NA,Central,Pacific
718,722,0.0192856995602724,-98.3158921828935,41.1704968165723,-94.012622559787,40.3149107962558,0.112103309316785,0.092817609756513,2024.5945833402,2024.61386903976,NA,Central,Central
961,1295,0.0233400944698714,-104.710619992512,36.7921012520369,-101.988380061074,37.7347582968579,0.121659095855274,0.0983190013854025,2024.60008473183,2024.6234248263,NA,Pacific,Pacific
682,683,0.0708826723080624,-93.7392292117174,38.0042732093536,-94.4374135275134,38.2621061228403,0.122085110342884,0.0512024380348215,2024.55296816848,2024.62385084079,NA,Central,Central
1300,1302,0.0298271380045851,-99.7896568442258,38.3823778518353,-100.249254368246,43.4576300935831,0.122917134719112,0.0930899967145264,2024.59485572716,2024.62468286517,NA,Central,Central
722,723,0.0143709195617419,-94.012622559787,40.3149107962558,-93.9506180103667,40.1334463005212,0.126474228878527,0.112103309316785,2024.61386903976,2024.62823995933,NA,Central,Central
839,840,0.0542388425988014,-96.5708312339493,39.0578628546677,-97.2867697811074,35.9747324037431,0.127002243970541,0.07276340137174,2024.57452913182,2024.62876797442,NA,Central,Central
840,841,0.00417516335766521,-97.2867697811074,35.9747324037431,-97.0288750152337,35.7805090143134,0.131177407328207,0.127002243970541,2024.62876797442,2024.63294313778,NA,Central,Central
695,956,0.0625651260390705,-96.7709046694001,39.5599916899381,-102.071605536408,36.9586366344986,0.131950785471072,0.069385659432001,2024.57115138988,2024.63371651592,NA,Central,Pacific
1302,1303,0.010733351200801,-100.249254368246,43.4576300935831,-101.782880146643,45.2276321560507,0.133650485919913,0.122917134719112,2024.62468286517,2024.63541621637,NA,Central,Central
839,950,0.0622914329871791,-96.5708312339493,39.0578628546677,-96.6277704629778,38.9407010750255,0.135054834358919,0.07276340137174,2024.57452913182,2024.63682056481,NA,Central,Central
697,698,0.0581416982622132,-98.326480673969,41.1764465688526,-98.4212788394013,35.0716828065608,0.13688394986247,0.0787422516002569,2024.58050798205,2024.63864968031,NA,Central,Pacific
723,724,0.0139784200527606,-93.9506180103667,40.1334463005212,-97.8353941229124,36.5151183019032,0.140452648931288,0.126474228878527,2024.62823995933,2024.64221837938,NA,Central,Central
841,842,0.0167962031845192,-97.0288750152337,35.7805090143134,-106.930224757627,39.8515450607082,0.147973610512726,0.131177407328207,2024.63294313778,2024.64973934096,NA,Central,Mississippi
698,716,0.0142575805718088,-98.4212788394013,35.0716828065608,-98.7772090418981,35.6713638501503,0.151141530434279,0.13688394986247,2024.63864968031,2024.65290726088,NA,Pacific,Pacific
842,843,0.00414082444811692,-106.930224757627,39.8515450607082,-106.05600279063,36.9983426340448,0.152114434960843,0.147973610512726,2024.64973934096,2024.65388016541,NA,Mississippi,Mississippi
1295,1297,0.0305145265889517,-101.988380061074,37.7347582968579,-101.997130207814,37.794385727157,0.152173622444226,0.121659095855274,2024.6234248263,2024.65393935289,NA,Pacific,Pacific
950,951,0.0178118409717105,-96.6277704629778,38.9407010750255,-88.4300378086918,45.7019611920637,0.15286667533063,0.135054834358919,2024.63682056481,2024.65463240578,NA,Central,Pacific
1303,1308,0.0209189478749254,-101.782880146643,45.2276321560507,-100.61308292033,41.3260606150497,0.154569433794838,0.133650485919913,2024.63541621637,2024.65633516424,NA,Central,Central
723,827,0.0334050243030057,-93.9506180103667,40.1334463005212,-98.4942709179543,37.0420966198816,0.159879253181533,0.126474228878527,2024.62823995933,2024.66164498363,NA,Central,Central
961,962,0.0635843608372502,-104.710619992512,36.7921012520369,-103.56419475558,39.0191518740037,0.161903362222653,0.0983190013854025,2024.60008473183,2024.66366909267,NA,Pacific,Central
698,699,0.0254576555261177,-98.4212788394013,35.0716828065608,-98.5045894161567,34.4517166424227,0.162341605388588,0.13688394986247,2024.63864968031,2024.66410733584,NA,Pacific,Pacific
699,700,0.00091606910009312,-98.5045894161567,34.4517166424227,-98.2182215777152,34.5334408563017,0.163257674488681,0.162341605388588,2024.66410733584,2024.66502340494,NA,Pacific,Pacific
683,684,0.0453999214312528,-94.4374135275134,38.2621061228403,-92.113583311944,34.5948742887742,0.167485031774137,0.122085110342884,2024.62385084079,2024.66925076222,NA,Central,Central
951,952,0.0235501956172688,-88.4300378086918,45.7019611920637,-88.1672654792133,44.5069852101136,0.176416870947898,0.15286667533063,2024.65463240578,2024.67818260139,NA,Pacific,Pacific
962,968,0.0174976591926499,-103.56419475558,39.0191518740037,-103.863979989725,38.812247061492,0.179401021415303,0.161903362222653,2024.66366909267,2024.68116675186,NA,Central,Central
952,953,0.00388447958727833,-88.1672654792133,44.5069852101136,-88.6363371140212,43.846506079397,0.180301350535177,0.176416870947898,2024.67818260139,2024.68206708098,NA,Pacific,Pacific
699,704,0.0197096484818744,-98.5045894161567,34.4517166424227,-98.5942601747855,35.0499281666025,0.182051253870462,0.162341605388588,2024.66410733584,2024.68381698432,NA,Pacific,Pacific
968,969,0.00300907576771059,-103.863979989725,38.812247061492,-104.905399917431,39.2118467754964,0.182410097183013,0.179401021415303,2024.68116675186,2024.68417582763,NA,Central,Pacific
969,970,0.000427807174837147,-104.905399917431,39.2118467754964,-104.660224357347,39.1482383632932,0.18283790435785,0.182410097183013,2024.68417582763,2024.6846036348,NA,Pacific,Pacific
843,931,0.0315760806712417,-106.05600279063,36.9983426340448,-107.087557924209,37.077596743587,0.183690515632084,0.152114434960843,2024.65388016541,2024.68545624608,NA,Mississippi,Mississippi
969,1206,0.00173966980645424,-104.905399917431,39.2118467754964,-105.103689734554,39.1964282525427,0.184149766989467,0.182410097183013,2024.68417582763,2024.68591549744,NA,Pacific,Pacific
1308,1315,0.0304606322233103,-100.61308292033,41.3260606150497,-102.639509388577,44.3243436825921,0.185030066018148,0.154569433794838,2024.65633516424,2024.68679579647,NA,Central,Central
684,685,0.017923611976205,-92.113583311944,34.5948742887742,-93.9794598737762,32.0006653836506,0.185408643750342,0.167485031774137,2024.66925076222,2024.6871743742,NA,Central,Central
1308,1309,0.0310658973894404,-100.61308292033,41.3260606150497,-101.141416932219,44.0512054234551,0.185635331184278,0.154569433794838,2024.65633516424,2024.68740106163,NA,Central,Central
1309,1310,0.00210249405556717,-101.141416932219,44.0512054234551,-96.5181134019443,47.4791762290045,0.187737825239846,0.185635331184278,2024.68740106163,2024.68950355569,NA,Central,Central
970,971,0.00558120674374063,-104.660224357347,39.1482383632932,-104.828504212621,40.126775417424,0.188419111101591,0.18283790435785,2024.6846036348,2024.69018484155,NA,Pacific,Pacific
1315,1316,0.00410307365239038,-102.639509388577,44.3243436825921,-103.01876065936,44.3482604823202,0.189133139670539,0.185030066018148,2024.68679579647,2024.69089887012,NA,Central,Central
704,708,0.00713112946073369,-98.5942601747855,35.0499281666025,-99.0931467671395,35.2977775482434,0.189182383331196,0.182051253870462,2024.68381698432,2024.69094811378,NA,Pacific,Pacific
1206,1207,0.00520307124005082,-105.103689734554,39.1964282525427,-104.098996848582,38.1700170041139,0.189352838229518,0.184149766989467,2024.68591549744,2024.69111856868,NA,Pacific,Central
1207,1208,0.0029774516128569,-104.098996848582,38.1700170041139,-104.610810758673,38.1932217574181,0.192330289842375,0.189352838229518,2024.69111856868,2024.69409602029,NA,Central,Central
827,828,0.0339880153434997,-98.4942709179543,37.0420966198816,-98.2325864816348,36.943382901816,0.193867268525033,0.159879253181533,2024.66164498363,2024.69563299897,NA,Central,Central
1315,1346,0.00918372358815556,-102.639509388577,44.3243436825921,-102.500287040675,44.5321837086185,0.194213789606304,0.185030066018148,2024.68679579647,2024.69597952005,NA,Central,Central
968,1247,0.0152758414584095,-103.863979989725,38.812247061492,-101.127453230759,37.6178682234431,0.194676862873712,0.179401021415303,2024.68116675186,2024.69644259332,NA,Central,Central
704,705,0.0128520734524662,-98.5942601747855,35.0499281666025,-94.7292322760765,33.6543965778027,0.194903327322928,0.182051253870462,2024.68381698432,2024.69666905777,NA,Pacific,Pacific
971,972,0.00706587641602052,-104.828504212621,40.126775417424,-103.060994096404,43.5578790355879,0.195484987517611,0.188419111101591,2024.69018484155,2024.69725071796,NA,Pacific,Pacific
716,717,0.04577318642108,-98.7772090418981,35.6713638501503,-92.8077065848457,35.6568066525365,0.196914716855359,0.151141530434279,2024.65290726088,2024.6986804473,NA,Pacific,Pacific
843,844,0.0457285831495262,-106.05600279063,36.9983426340448,-106.952853810664,43.1864458627234,0.197843018110369,0.152114434960843,2024.65388016541,2024.69960874856,NA,Mississippi,Mississippi
708,709,0.00918611877357933,-99.0931467671395,35.2977775482434,-99.0187024276159,35.3665861727953,0.198368502104775,0.189182383331196,2024.69094811378,2024.70013423255,NA,Pacific,Pacific
844,845,0.00106841612700603,-106.952853810664,43.1864458627234,-107.022772301348,41.9132646501652,0.198911434237375,0.197843018110369,2024.69960874856,2024.70067716468,NA,Mississippi,Mississippi
956,957,0.067515573371018,-102.071605536408,36.9586366344986,-105.11982776767,36.2429224967723,0.19946635884209,0.131950785471072,2024.63371651592,2024.70123208929,NA,Pacific,Pacific
972,973,0.00605460481614539,-103.060994096404,43.5578790355879,-101.81162472901,43.7225210069132,0.201539592333757,0.195484987517611,2024.69725071796,2024.70330532278,NA,Pacific,Pacific
931,936,0.0183234687922933,-107.087557924209,37.077596743587,-107.158935598606,38.1867658327906,0.202013984424378,0.183690515632084,2024.68545624608,2024.70377971487,NA,Mississippi,Mississippi
1208,1210,0.00994358258479289,-104.610810758673,38.1932217574181,-102.289503241209,39.243497572462,0.202273872427168,0.192330289842375,2024.69409602029,2024.70403960287,NA,Central,Central
700,701,0.0413297622508226,-98.2182215777152,34.5334408563017,-93.0519089750777,37.1166752397944,0.204587436739504,0.163257674488681,2024.66502340494,2024.70635316719,NA,Pacific,Pacific
845,846,0.00626039866512507,-107.022772301348,41.9132646501652,-106.188018633621,42.0484135370652,0.2051718329025,0.198911434237375,2024.70067716468,2024.70693756335,NA,Mississippi,Mississippi
1316,1343,0.0168160230989407,-103.01876065936,44.3482604823202,-106.273694814681,43.3950657447613,0.205949162769479,0.189133139670539,2024.69089887012,2024.70771489322,NA,Central,Central
1297,1298,0.0541259599317701,-101.997130207814,37.794385727157,-100.33694204696,38.1823494945531,0.206299582375996,0.152173622444226,2024.65393935289,2024.70806531282,NA,Pacific,Pacific
1210,1211,0.00405569072048961,-102.289503241209,39.243497572462,-102.442843069899,39.5738910702336,0.206329563147658,0.202273872427168,2024.70403960287,2024.70809529359,NA,Central,Central
931,932,0.0233473115192739,-107.087557924209,37.077596743587,-107.04197108691,35.9229869194698,0.207037827151358,0.183690515632084,2024.68545624608,2024.7088035576,NA,Mississippi,Mississippi
845,890,0.00875802604196796,-107.022772301348,41.9132646501652,-107.22539072767,41.0267671267793,0.207669460279343,0.198911434237375,2024.70067716468,2024.70943519073,NA,Mississippi,Mississippi
972,1171,0.012490875769763,-103.060994096404,43.5578790355879,-102.975206578612,43.5147832632541,0.207975863287374,0.195484987517611,2024.69725071796,2024.70974159373,NA,Pacific,Pacific
841,948,0.0770277959389056,-97.0288750152337,35.7805090143134,-80.5093085878984,37.5671850779828,0.208205203267112,0.131177407328207,2024.63294313778,2024.70997093371,NA,Central,Mississippi
962,963,0.0467395120944514,-103.56419475558,39.0191518740037,-103.23964929293,39.543679968491,0.208642874317104,0.161903362222653,2024.66366909267,2024.71040860476,NA,Central,Central
1171,1174,0.000855491827783661,-102.975206578612,43.5147832632541,-102.544133794982,42.0719112028936,0.208831355115158,0.207975863287374,2024.70974159373,2024.71059708556,NA,Pacific,Pacific
971,1199,0.0206409350208787,-104.828504212621,40.126775417424,-95.0248142034835,37.5110805218038,0.20906004612247,0.188419111101591,2024.69018484155,2024.71082577657,NA,Pacific,Central
1303,1304,0.0761896228175747,-101.782880146643,45.2276321560507,-107.947357196771,47.5741228215157,0.209840108737487,0.133650485919913,2024.63541621637,2024.71160583918,NA,Central,Pacific
748,773,0.00430090580973608,-77.7066292136819,42.7371485806451,-76.0849078624838,43.1212553106608,0.210095915320822,0.205795009511086,2024.70756073996,2024.71186164577,NA,Atlantic,Atlantic
1206,1239,0.026311757518956,-105.103689734554,39.1964282525427,-105.856042574782,43.4443131378555,0.210461524508423,0.184149766989467,2024.68591549744,2024.71222725496,NA,Pacific,Pacific
1211,1212,0.00499521994843088,-102.442843069899,39.5738910702336,-102.422885542593,37.7242844170998,0.211324783096088,0.206329563147658,2024.70809529359,2024.71309051354,NA,Central,Central
773,774,0.00129433033319071,-76.0849078624838,43.1212553106608,-73.9150008176808,44.1130258016594,0.211390245654013,0.210095915320822,2024.71186164577,2024.7131559761,NA,Atlantic,Atlantic
1310,1311,0.0239401203675098,-96.5181134019443,47.4791762290045,-96.1490552963783,47.7512183128931,0.211677945607355,0.187737825239846,2024.68950355569,2024.71344367605,NA,Central,Central
1316,1317,0.0226227816304265,-103.01876065936,44.3482604823202,-103.584245128012,43.315993848689,0.211755921300965,0.189133139670539,2024.69089887012,2024.71352165175,NA,Central,Central
890,892,0.00437320852355616,-107.22539072767,41.0267671267793,-106.57601639276,39.2864641300197,0.212042668802899,0.207669460279343,2024.70943519073,2024.71380839925,NA,Mississippi,Mississippi
683,690,0.0900682553696031,-94.4374135275134,38.2621061228403,-91.2177787890979,35.6501463621281,0.212153365712487,0.122085110342884,2024.62385084079,2024.71391909616,NA,Central,Central
892,893,0.000238944952345221,-106.57601639276,39.2864641300197,-106.370618790491,39.3978147253029,0.212281613755244,0.212042668802899,2024.71380839925,2024.7140473442,NA,Mississippi,Mississippi
846,860,0.0078454618440611,-106.188018633621,42.0484135370652,-104.595009398877,40.7253437803769,0.213017294746561,0.2051718329025,2024.70693756335,2024.71478302519,NA,Mississippi,Mississippi
1174,1178,0.0046917572864249,-102.544133794982,42.0719112028936,-103.973526665059,42.422447182572,0.213523112401583,0.208831355115158,2024.71059708556,2024.71528884285,NA,Pacific,Pacific
709,710,0.0153969462531864,-99.0187024276159,35.3665861727953,-99.1032772421787,35.8788007029198,0.213765448357962,0.198368502104775,2024.70013423255,2024.7155311788,NA,Pacific,Pacific
