node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.015150260821869,-111.150704148695,39.6596730830338,-105.413567684939,41.472256909262,0.015150260821869,0,2024.54491082397,2024.56006108479,NA,Pacific,Central
679,956,0.0217846759541986,-111.150704148695,39.6596730830338,-112.226001220529,40.0835683837743,0.0217846759541986,0,2024.54491082397,2024.56669549992,NA,Pacific,Pacific
680,791,0.00762940057350292,-105.413567684939,41.472256909262,-109.322761083845,44.097761398372,0.0227796613953719,0.015150260821869,2024.56006108479,2024.56769048536,NA,Central,Central
791,950,0.0120748364045855,-109.322761083845,44.097761398372,-109.237222419387,43.5135535685791,0.0348544977999574,0.0227796613953719,2024.56769048536,2024.57976532177,NA,Central,Central
791,792,0.0177382673273994,-109.322761083845,44.097761398372,-110.918464243837,44.3981317449031,0.0405179287227713,0.0227796613953719,2024.56769048536,2024.58542875269,NA,Central,Central
792,793,0.00276440084029161,-110.918464243837,44.3981317449031,-111.821907975584,44.7807117142803,0.0432823295630629,0.0405179287227713,2024.58542875269,2024.58819315353,NA,Central,Pacific
792,829,0.00666640575746147,-110.918464243837,44.3981317449031,-113.250871134132,40.9796703207018,0.0471843344802327,0.0405179287227713,2024.58542875269,2024.59209515845,NA,Central,Pacific
956,959,0.0287380004127229,-112.226001220529,40.0835683837743,-110.37315282381,38.5124113467375,0.0505226763669215,0.0217846759541986,2024.56669549992,2024.59543350033,NA,Pacific,Pacific
956,957,0.0307463159990791,-112.226001220529,40.0835683837743,-111.347614833439,37.980973609668,0.0525309919532777,0.0217846759541986,2024.56669549992,2024.59744181592,NA,Pacific,Pacific
959,960,0.0145713674402961,-110.37315282381,38.5124113467375,-108.611975632106,38.3488977068764,0.0650940438072176,0.0505226763669215,2024.59543350033,2024.61000486777,NA,Pacific,Pacific
680,681,0.0537699695148373,-105.413567684939,41.472256909262,-95.2281385647316,42.8868282489941,0.0689202303367062,0.015150260821869,2024.56006108479,2024.6138310543,NA,Central,Mississippi
829,830,0.0326854685331399,-113.250871134132,40.9796703207018,-107.772763994752,39.4363387553931,0.0798698030133727,0.0471843344802327,2024.59209515845,2024.62478062698,NA,Pacific,Pacific
960,961,0.0160404276583217,-108.611975632106,38.3488977068764,-100.359341392758,40.7841367409649,0.0811344714655393,0.0650940438072176,2024.61000486777,2024.62604529543,NA,Pacific,Central
959,1355,0.0339855056228566,-110.37315282381,38.5124113467375,-110.552999440256,37.8384085183127,0.0845081819897782,0.0505226763669215,2024.59543350033,2024.62941900596,NA,Pacific,Pacific
960,1013,0.020541395142234,-108.611975632106,38.3488977068764,-105.902817545901,39.7406743577027,0.0856354389494516,0.0650940438072176,2024.61000486777,2024.63054626292,NA,Pacific,Pacific
961,971,0.00508250489443474,-100.359341392758,40.7841367409649,-101.201592048267,40.3199761383712,0.0862169763599741,0.0811344714655393,2024.62604529543,2024.63112780033,NA,Central,Central
961,962,0.00712409634165523,-100.359341392758,40.7841367409649,-102.508126506869,37.9362441094917,0.0882585678071945,0.0811344714655393,2024.62604529543,2024.63316939177,NA,Central,Central
950,951,0.0607761953930341,-109.237222419387,43.5135535685791,-109.430070069276,42.7090402993424,0.0956306931929916,0.0348544977999574,2024.57976532177,2024.64054151716,NA,Central,Pacific
830,831,0.0163869372909089,-107.772763994752,39.4363387553931,-110.854556416952,39.6746978254082,0.0962567403042816,0.0798698030133727,2024.62478062698,2024.64116756427,NA,Pacific,Pacific
681,682,0.029686778249054,-95.2281385647316,42.8868282489941,-94.933855606647,40.9589003924061,0.0986070085857602,0.0689202303367062,2024.6138310543,2024.64351783255,NA,Mississippi,Mississippi
793,817,0.0556007606638991,-111.821907975584,44.7807117142803,-113.536495770819,45.54671335204,0.098883090226962,0.0432823295630629,2024.58819315353,2024.64379391419,NA,Pacific,Pacific
830,832,0.028127091407435,-107.772763994752,39.4363387553931,-90.9543321887995,41.5763324110038,0.107996894420808,0.0798698030133727,2024.62478062698,2024.65290771839,NA,Pacific,Mississippi
832,855,0.000940371224002368,-90.9543321887995,41.5763324110038,-89.9372577055926,41.5273144249562,0.10893726564481,0.107996894420808,2024.65290771839,2024.65384808961,NA,Mississippi,Mississippi
682,683,0.014907852311969,-94.933855606647,40.9589003924061,-94.3871053896237,40.6363438451271,0.113514860897729,0.0986070085857602,2024.64351783255,2024.65842568486,NA,Mississippi,Mississippi
683,684,0.00151806394429466,-94.3871053896237,40.6363438451271,-93.4759435373021,40.7612344387779,0.115032924842024,0.113514860897729,2024.65842568486,2024.65994374881,NA,Mississippi,Mississippi
793,794,0.0731525867551783,-111.821907975584,44.7807117142803,-113.697679918598,43.9356352864423,0.116434916318241,0.0432823295630629,2024.58819315353,2024.66134574028,NA,Pacific,Pacific
1013,1014,0.034086505930498,-105.902817545901,39.7406743577027,-113.554074420006,41.5847184882539,0.11972194487995,0.0856354389494516,2024.63054626292,2024.66463276885,NA,Pacific,Pacific
1014,1349,0.000602172683375146,-113.554074420006,41.5847184882539,-113.966611015866,41.9471573141721,0.120324117563325,0.11972194487995,2024.66463276885,2024.66523494153,NA,Pacific,Pacific
794,797,0.010036683538496,-113.697679918598,43.9356352864423,-113.708394400148,43.9002089455188,0.126471599856737,0.116434916318241,2024.66134574028,2024.67138242382,NA,Pacific,Pacific
951,953,0.0315453698095904,-109.430070069276,42.7090402993424,-115.572354047666,44.8325361032167,0.127176063002582,0.0956306931929916,2024.64054151716,2024.67208688697,NA,Pacific,Pacific
817,818,0.0376977737141753,-113.536495770819,45.54671335204,-109.603583005967,42.0112916553442,0.136580863941137,0.098883090226962,2024.64379391419,2024.68149168791,NA,Pacific,Pacific
