node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
849,850,0.0189010958994893,-89.5983339325192,38.8515393162306,-89.1591538388698,39.04780701278,0.153773415072026,0.134872319172536,2024.64747743269,2024.66637852859,NA,Mississippi,Mississippi
683,690,0.0351885238206862,-110.519910010144,40.9886755194823,-108.676421765073,39.7146468233885,0.162410110975543,0.127221587154857,2024.63982670067,2024.67501522449,NA,Pacific,Pacific
1016,1017,0.051055169029345,-116.207502669663,42.3674383219358,-115.427452775409,43.4622178088358,0.163339350821382,0.112284181792037,2024.62488929531,2024.67594446434,NA,Pacific,Pacific
692,695,0.0294957289938524,-113.669696012163,41.3229268149476,-108.362190631049,41.4741264646178,0.166704007993987,0.137208279000135,2024.64981339252,2024.67930912151,NA,Pacific,Pacific
683,684,0.0403991844988794,-110.519910010144,40.9886755194823,-104.508062110631,42.5625274118599,0.167620771653737,0.127221587154857,2024.63982670067,2024.68022588517,NA,Pacific,Central
1017,1022,0.00800171016043683,-115.427452775409,43.4622178088358,-113.678751397416,44.4905726913769,0.171341060981819,0.163339350821382,2024.67594446434,2024.6839461745,NA,Pacific,Pacific
1022,1027,0.0016043734570268,-113.678751397416,44.4905726913769,-113.375476434389,44.1105772298875,0.172945434438846,0.171341060981819,2024.6839461745,2024.68555054796,NA,Pacific,Pacific
1027,1028,0.000505033155298928,-113.375476434389,44.1105772298875,-113.369023409505,44.0482914499603,0.173450467594145,0.172945434438846,2024.68555054796,2024.68605558111,NA,Pacific,Pacific
695,708,0.0101741788811425,-108.362190631049,41.4741264646178,-110.237515126493,41.9082361608835,0.176878186875129,0.166704007993987,2024.67930912151,2024.68948330039,NA,Pacific,Pacific
744,745,0.0266607796612297,-98.1105104412506,44.468102573946,-92.9789339261363,43.5793729045967,0.178719950950543,0.152059171289314,2024.66466428481,2024.69132506447,NA,Central,Mississippi
684,686,0.0121455529890029,-104.508062110631,42.5625274118599,-105.076203761241,42.9675445414747,0.179766324642739,0.167620771653737,2024.68022588517,2024.69237143816,NA,Central,Central
1028,1268,0.00813707145119613,-113.369023409505,44.0482914499603,-114.089335385244,44.4620362315893,0.181587539045341,0.173450467594145,2024.68605558111,2024.69419265256,NA,Pacific,Pacific
713,714,0.061560570418127,-105.214930808864,44.557090739457,-104.240452535857,43.6078595172957,0.182543581412022,0.120983010993895,2024.63358812451,2024.69514869493,NA,Central,Central
1268,1269,0.00226779878824157,-114.089335385244,44.4620362315893,-114.26062862672,44.6112662722957,0.183855337833583,0.181587539045341,2024.69419265256,2024.69646045135,NA,Pacific,Pacific
1028,1029,0.0119393330190374,-113.369023409505,44.0482914499603,-113.058807967239,44.1800538467603,0.185389800613182,0.173450467594145,2024.68605558111,2024.69799491413,NA,Pacific,Pacific
1029,1224,0.000168296773733978,-113.058807967239,44.1800538467603,-112.980870308091,44.1827430413775,0.185558097386916,0.185389800613182,2024.69799491413,2024.6981632109,NA,Pacific,Pacific
1017,1018,0.0223329468209759,-115.427452775409,43.4622178088358,-111.631275798239,43.0381199398842,0.185672297642358,0.163339350821382,2024.67594446434,2024.69827741116,NA,Pacific,Pacific
714,715,0.00327200412238815,-104.240452535857,43.6078595172957,-103.634658347033,43.771800839727,0.18581558553441,0.182543581412022,2024.69514869493,2024.69842069905,NA,Central,Central
1268,1289,0.00615878556359584,-114.089335385244,44.4620362315893,-113.474959783054,45.210668949462,0.187746324608937,0.181587539045341,2024.69419265256,2024.70035143813,NA,Pacific,Pacific
973,974,0.0606086500630809,-106.713656055192,41.4753672843585,-108.54493371665,41.9325054166787,0.188430645452728,0.127821995389647,2024.64042710891,2024.70103575897,NA,Central,Pacific
690,691,0.0273939539452455,-108.676421765073,39.7146468233885,-108.822573567525,40.0854381666017,0.189804064920789,0.162410110975543,2024.67501522449,2024.70240917844,NA,Pacific,Pacific
727,728,0.0456067189315745,-100.03555853762,43.303246107215,-99.7349766157318,43.1541880269651,0.19001207284598,0.144405353914405,2024.65701046743,2024.70261718636,NA,Central,Central
1027,1306,0.0176019861878118,-113.375476434389,44.1105772298875,-110.745388866171,43.1359895297239,0.190547420626658,0.172945434438846,2024.68555054796,2024.70315253414,NA,Pacific,Pacific
695,696,0.024847819866602,-108.362190631049,41.4741264646178,-109.788576661765,43.3439201036383,0.191551827860589,0.166704007993987,2024.67930912151,2024.70415694138,NA,Pacific,Pacific
1029,1030,0.00651498651571347,-113.058807967239,44.1800538467603,-112.253856450241,43.9763450337912,0.191904787128896,0.185389800613182,2024.69799491413,2024.70450990065,NA,Pacific,Pacific
973,978,0.0647506466073007,-106.713656055192,41.4753672843585,-99.5129270510056,41.1029338370539,0.192572641996947,0.127821995389647,2024.64042710891,2024.70517775551,NA,Central,Central
1306,1311,0.00229399676679631,-110.745388866171,43.1359895297239,-110.319311982963,43.2080024679677,0.192841417393454,0.190547420626658,2024.70315253414,2024.70544653091,NA,Pacific,Pacific
744,825,0.0412783943814297,-98.1105104412506,44.468102573946,-96.0968251379612,41.8348716645265,0.193337565670743,0.152059171289314,2024.66466428481,2024.70594267919,NA,Central,Mississippi
745,746,0.0152277809220516,-92.9789339261363,43.5793729045967,-92.9536845560957,43.5411149509651,0.193947731872595,0.178719950950543,2024.69132506447,2024.70655284539,NA,Mississippi,Mississippi
849,868,0.0590849775313409,-89.5983339325192,38.8515393162306,-89.2028956064353,39.2702541708804,0.193957296703877,0.134872319172536,2024.64747743269,2024.70656241022,NA,Mississippi,Mississippi
978,1000,0.00174089646002917,-99.5129270510056,41.1029338370539,-99.5149024997853,41.1072727413872,0.194313538456977,0.192572641996947,2024.70517775551,2024.70691865197,NA,Central,Central
1030,1034,0.00294723677072017,-112.253856450241,43.9763450337912,-112.271925452538,44.0063097798915,0.194852023899616,0.191904787128896,2024.70450990065,2024.70745713742,NA,Pacific,Pacific
868,893,0.000909838268684737,-89.2028956064353,39.2702541708804,-87.6708842064031,39.1455418495356,0.194867134972562,0.193957296703877,2024.70656241022,2024.70747224849,NA,Mississippi,Mississippi
825,826,0.00154625672158359,-96.0968251379612,41.8348716645265,-96.2830307641776,41.555009562291,0.194883822392327,0.193337565670743,2024.70594267919,2024.70748893591,NA,Mississippi,Central
1224,1225,0.00933457159246132,-112.980870308091,44.1827430413775,-107.303395265801,42.4947153009364,0.194892668979378,0.185558097386916,2024.6981632109,2024.7074977825,NA,Pacific,Central
1018,1019,0.0106566241879935,-111.631275798239,43.0381199398842,-106.411658595357,42.2656262206851,0.196328921830352,0.185672297642358,2024.69827741116,2024.70893403535,NA,Pacific,Central
893,924,0.0020687959911827,-87.6708842064031,39.1455418495356,-87.3018163357952,39.778285887548,0.196935930963745,0.194867134972562,2024.70747224849,2024.70954104448,NA,Mississippi,Mississippi
1311,1312,0.00449949395052562,-110.319311982963,43.2080024679677,-108.121738888977,42.870458583387,0.19734091134398,0.192841417393454,2024.70544653091,2024.70994602486,NA,Pacific,Central
1311,1344,0.00513871836573632,-110.319311982963,43.2080024679677,-110.668190322386,42.5941580023961,0.19798013575919,0.192841417393454,2024.70544653091,2024.71058524928,NA,Pacific,Pacific
708,709,0.0213790595035133,-110.237515126493,41.9082361608835,-109.722486465265,42.0171041035976,0.198257246378643,0.176878186875129,2024.68948330039,2024.7108623599,NA,Pacific,Pacific
924,927,0.00158705618015431,-87.3018163357952,39.778285887548,-87.7792100811515,39.4537965850538,0.198522987143899,0.196935930963745,2024.70954104448,2024.71112810066,NA,Mississippi,Mississippi
978,979,0.0062435960157281,-99.5129270510056,41.1029338370539,-97.4864322675517,40.6776978746425,0.198816238012675,0.192572641996947,2024.70517775551,2024.71142135153,NA,Central,Central
970,971,0.0779948561103943,-103.544115955375,39.7086234459958,-103.157064358803,41.6413243512665,0.199457288355722,0.121462432245328,2024.63406754576,2024.71206240187,NA,Central,Central
1269,1274,0.0160589718960971,-114.26062862672,44.6112662722957,-114.928117801271,44.2585084067474,0.19991430972968,0.183855337833583,2024.69646045135,2024.71251942325,NA,Pacific,Pacific
850,851,0.0465940023357219,-89.1591538388698,39.04780701278,-92.61682963341,38.9404906704227,0.200367417407747,0.153773415072026,2024.66637852859,2024.71297253093,NA,Mississippi,Mississippi
715,721,0.0146552095426378,-103.634658347033,43.771800839727,-106.261208808178,45.2624787472929,0.200470795077048,0.18581558553441,2024.69842069905,2024.71307590859,NA,Central,Central
927,928,0.00197177741041887,-87.7792100811515,39.4537965850538,-87.7987595823741,39.4855890657873,0.200494764554318,0.198522987143899,2024.71112810066,2024.71309987807,NA,Mississippi,Mississippi
692,693,0.0637428295899902,-113.669696012163,41.3229268149476,-119.791466387387,35.8351552376894,0.200951108590125,0.137208279000135,2024.64981339252,2024.71355622211,NA,Pacific,Pacific
979,980,0.00274443589976614,-97.4864322675517,40.6776978746425,-99.2779130755705,40.8562005854193,0.201560673912442,0.198816238012675,2024.71142135153,2024.71416578743,NA,Central,Central
1289,1290,0.0138448653230505,-113.474959783054,45.210668949462,-112.35753988951,46.1683577856957,0.201591189931987,0.187746324608937,2024.70035143813,2024.71419630345,NA,Pacific,Pacific
974,975,0.0135813166341645,-108.54493371665,41.9325054166787,-109.067363491109,40.6471171015148,0.202011962086892,0.188430645452728,2024.70103575897,2024.7146170756,NA,Pacific,Pacific
1034,1038,0.00747825327336549,-112.271925452538,44.0063097798915,-111.845706448185,44.1593993411803,0.202330277172981,0.194852023899616,2024.70745713742,2024.71493539069,NA,Pacific,Pacific
1274,1275,0.00255130375035906,-114.928117801271,44.2585084067474,-115.09256774683,43.4479796599949,0.202465613480039,0.19991430972968,2024.71251942325,2024.715070727,NA,Pacific,Pacific
1312,1316,0.00526601501708046,-108.121738888977,42.870458583387,-106.932359287888,41.7913250100773,0.20260692636106,0.19734091134398,2024.70994602486,2024.71521203988,NA,Central,Central
696,697,0.0110739279690724,-109.788576661765,43.3439201036383,-111.672203369337,43.9428012446773,0.202625755829661,0.191551827860589,2024.70415694138,2024.71523086935,NA,Pacific,Pacific
709,710,0.00450520814525568,-109.722486465265,42.0171041035976,-113.142899242982,43.4598018079447,0.202762454523898,0.198257246378643,2024.7108623599,2024.71536756804,NA,Pacific,Pacific
1316,1342,0.000731794791653195,-106.932359287888,41.7913250100773,-106.747815260554,41.5919961386926,0.203338721152713,0.20260692636106,2024.71521203988,2024.71594383467,NA,Central,Central
868,869,0.00966068022374511,-89.2028956064353,39.2702541708804,-87.4069106727326,41.4537736321049,0.203617976927622,0.193957296703877,2024.70656241022,2024.71622309045,NA,Mississippi,Mississippi
825,845,0.0103308523393346,-96.0968251379612,41.8348716645265,-96.1143203572362,43.0347847176564,0.203668418010078,0.193337565670743,2024.70594267919,2024.71627353153,NA,Mississippi,Mississippi
851,864,0.00402255404127216,-92.61682963341,38.9404906704227,-89.6364964270131,37.3080009982102,0.20438997144902,0.200367417407747,2024.71297253093,2024.71699508497,NA,Mississippi,Mississippi
927,942,0.00594281452673351,-87.7792100811515,39.4537965850538,-87.8502743920262,39.5668526883133,0.204465801670632,0.198522987143899,2024.71112810066,2024.71707091519,NA,Mississippi,Mississippi
696,699,0.0130789625112127,-109.788576661765,43.3439201036383,-110.678009599229,43.551211528982,0.204630790371802,0.191551827860589,2024.70415694138,2024.71723590389,NA,Pacific,Pacific
1274,1284,0.00481302000585715,-114.928117801271,44.2585084067474,-113.495519572431,44.0674662509599,0.204727329735537,0.19991430972968,2024.71251942325,2024.71733244325,NA,Pacific,Pacific
970,972,0.0833302791141339,-103.544115955375,39.7086234459958,-102.929593071016,39.9842594748128,0.204792711359462,0.121462432245328,2024.63406754576,2024.71739782488,NA,Central,Central
893,894,0.0100646047192146,-87.6708842064031,39.1455418495356,-86.9186652955944,39.5345247931157,0.204931739691776,0.194867134972562,2024.70747224849,2024.71753685321,NA,Mississippi,Mississippi
1038,1039,0.00266410134546913,-111.845706448185,44.1593993411803,-113.891171822812,45.5665172417538,0.20499437851845,0.202330277172981,2024.71493539069,2024.71759949204,NA,Pacific,Pacific
1306,1307,0.0145215251822501,-110.745388866171,43.1359895297239,-109.380764264001,41.7819687425187,0.205068945808908,0.190547420626658,2024.70315253414,2024.71767405933,NA,Pacific,Pacific
1284,1285,0.000378550696160884,-113.495519572431,44.0674662509599,-113.30225736966,43.9080678147285,0.205105880431698,0.204727329735537,2024.71733244325,2024.71771099395,NA,Pacific,Pacific
699,703,0.000583385472239017,-110.678009599229,43.551211528982,-110.346811588268,43.1648597323275,0.205214175844041,0.204630790371802,2024.71723590389,2024.71781928936,NA,Pacific,Pacific
851,852,0.00516888692177164,-92.61682963341,38.9404906704227,-92.2453399419403,40.4846026504975,0.205536304329519,0.200367417407747,2024.71297253093,2024.71814141785,NA,Mississippi,Mississippi
1039,1040,0.00064647251903005,-113.891171822812,45.5665172417538,-113.036967058036,45.2537384278206,0.205640851037481,0.20499437851845,2024.71759949204,2024.71824596456,NA,Pacific,Pacific
686,687,0.0260770127546774,-105.076203761241,42.9675445414747,-112.619341064782,40.8230164333007,0.205843337397417,0.179766324642739,2024.69237143816,2024.71844845092,NA,Central,Pacific
693,694,0.00515323311570204,-119.791466387387,35.8351552376894,-119.460588893467,35.8269407362819,0.206104341705827,0.200951108590125,2024.71355622211,2024.71870945522,NA,Pacific,Pacific
1316,1317,0.00412324033707634,-106.932359287888,41.7913250100773,-104.048184725303,42.0965941445313,0.206730166698136,0.20260692636106,2024.71521203988,2024.71933528022,NA,Central,Central
894,895,0.00196538740834051,-86.9186652955944,39.5345247931157,-87.1533729212203,39.6540706795731,0.206897127100117,0.204931739691776,2024.71753685321,2024.71950224062,NA,Mississippi,Mississippi
869,870,0.00329190574458949,-87.4069106727326,41.4537736321049,-87.7745806249488,41.7494740130262,0.206909882672212,0.203617976927622,2024.71622309045,2024.71951499619,NA,Mississippi,Mississippi
826,832,0.012362050192765,-96.2830307641776,41.555009562291,-95.6214255264217,41.4057929887983,0.207245872585092,0.194883822392327,2024.70748893591,2024.7198509861,NA,Central,Mississippi
715,716,0.0215233634724601,-103.634658347033,43.771800839727,-102.619166997514,40.8685000104135,0.20733894900687,0.18581558553441,2024.69842069905,2024.71994406252,NA,Central,Central
1000,1001,0.0132785092604706,-99.5149024997853,41.1072727413872,-97.8137691292929,41.416685650485,0.207592047717447,0.194313538456977,2024.70691865197,2024.72019716124,NA,Central,Central
974,977,0.0193747069716403,-108.54493371665,41.9325054166787,-108.687868903681,42.0165376181145,0.207805352424368,0.188430645452728,2024.70103575897,2024.72041046594,NA,Pacific,Pacific
980,981,0.00628536990101791,-99.2779130755705,40.8562005854193,-99.0137619084166,40.9413775992746,0.20784604381346,0.201560673912442,2024.71416578743,2024.72045115733,NA,Central,Central
687,688,0.00229991586347378,-112.619341064782,40.8230164333007,-110.152353718583,41.0462479895105,0.208143253260891,0.205843337397417,2024.71844845092,2024.72074836678,NA,Pacific,Pacific
1317,1318,0.00164837723593458,-104.048184725303,42.0965941445313,-103.977779129846,42.4833825752667,0.208378543934071,0.206730166698136,2024.71933528022,2024.72098365745,NA,Central,Central
745,748,0.0298823656317848,-92.9789339261363,43.5793729045967,-76.6166512216326,42.500165927651,0.208602316582328,0.178719950950543,2024.69132506447,2024.7212074301,NA,Mississippi,Atlantic
1285,1287,0.0036425202232595,-113.30225736966,43.9080678147285,-114.435106324181,44.6258432438948,0.208748400654957,0.205105880431698,2024.71771099395,2024.72135351417,NA,Pacific,Pacific
1015,1354,0.118818998308818,-110.826438666264,39.3629640956898,-119.583015829635,43.0373256612501,0.208918364520691,0.0900993662118732,2024.60270447973,2024.72152347804,NA,Pacific,Pacific
852,853,0.00389844641344239,-92.2453399419403,40.4846026504975,-92.5534932309959,40.5431919351468,0.209434750742961,0.205536304329519,2024.71814141785,2024.72203986426,NA,Mississippi,Mississippi
1290,1293,0.00795501800692544,-112.35753988951,46.1683577856957,-108.784119324069,46.0750136872956,0.209546207938913,0.201591189931987,2024.71419630345,2024.72215132146,NA,Pacific,Central
895,919,0.00306938466016837,-87.1533729212203,39.6540706795731,-87.2289089051665,39.8729109494672,0.209966511760285,0.206897127100117,2024.71950224062,2024.72257162528,NA,Mississippi,Mississippi
964,965,0.0688269448215342,-103.940845467713,40.7899781407435,-119.261343989059,41.4665462875144,0.21039361877841,0.141566673956876,2024.65417178747,2024.7229987323,NA,Central,Pacific
714,723,0.028130571654428,-104.240452535857,43.6078595172957,-101.513538726175,42.8447557322489,0.21067415306645,0.182543581412022,2024.69514869493,2024.72327926658,NA,Central,Central
1293,1294,0.00160384498271782,-108.784119324069,46.0750136872956,-108.727207666308,46.09981438113,0.211150052921631,0.209546207938913,2024.72215132146,2024.72375516644,NA,Central,Central
864,865,0.0067665538102466,-89.6364964270131,37.3080009982102,-89.7017476108871,37.4381787043879,0.211156525259266,0.20438997144902,2024.71699508497,2024.72376163878,NA,Mississippi,Mississippi
1224,1267,0.0257242484315605,-112.980870308091,44.1827430413775,-112.408657691633,43.9887149292207,0.211282345818477,0.185558097386916,2024.6981632109,2024.72388745934,NA,Pacific,Pacific
1022,1023,0.0401017182730379,-113.678751397416,44.4905726913769,-113.990108053912,44.6646449070748,0.211442779254857,0.171341060981819,2024.6839461745,2024.72404789277,NA,Pacific,Pacific
964,967,0.0700594938462593,-103.940845467713,40.7899781407435,-101.691868105643,40.9803270814081,0.211626167803135,0.141566673956876,2024.65417178747,2024.72423128132,NA,Central,Central
1318,1325,0.00343325751134627,-103.977779129846,42.4833825752667,-104.494270154367,42.7437045269926,0.211811801445417,0.208378543934071,2024.72098365745,2024.72441691496,NA,Central,Central
699,700,0.00718577370570084,-110.678009599229,43.551211528982,-111.196710426592,42.9340947036509,0.211816564077502,0.204630790371802,2024.71723590389,2024.7244216776,NA,Pacific,Pacific
1275,1276,0.00960086709589714,-115.09256774683,43.4479796599949,-106.85707121494,36.8290313695523,0.212066480575936,0.202465613480039,2024.715070727,2024.72467159409,NA,Pacific,Pacific
1294,1299,0.00110383289328841,-108.727207666308,46.09981438113,-108.041984558841,46.2338210399043,0.212253885814919,0.211150052921631,2024.72375516644,2024.72485899933,NA,Central,Central
928,930,0.0119031142909662,-87.7987595823741,39.4855890657873,-87.7208021115636,39.5655364334239,0.212397878845284,0.200494764554318,2024.71309987807,2024.72500299236,NA,Mississippi,Mississippi
1225,1226,0.0177112053699982,-107.303395265801,42.4947153009364,-78.9825675570031,36.8389043957789,0.212603874349376,0.194892668979378,2024.7074977825,2024.72520898787,NA,Central,Atlantic
1299,1302,0.000397647706998683,-108.041984558841,46.2338210399043,-108.084192459297,46.2567556475004,0.212651533521918,0.212253885814919,2024.72485899933,2024.72525664704,NA,Central,Central
981,982,0.00486135302151736,-99.0137619084166,40.9413775992746,-99.2108116507259,40.7791431270495,0.212707396834977,0.20784604381346,2024.72045115733,2024.72531251035,NA,Central,Central
864,867,0.00831989237855146,-89.6364964270131,37.3080009982102,-89.1378074922564,37.1285819814832,0.212709863827571,0.20438997144902,2024.71699508497,2024.72531497735,NA,Mississippi,Mississippi
1023,1024,0.00133560769210206,-113.990108053912,44.6646449070748,-114.044909830279,44.8211170079633,0.212778386946959,0.211442779254857,2024.72404789277,2024.72538350046,NA,Pacific,Pacific
1018,1020,0.0271888786554793,-111.631275798239,43.0381199398842,-106.944946623627,41.457063348383,0.212861176297837,0.185672297642358,2024.69827741116,2024.72546628982,NA,Pacific,Central
731,732,0.0631085483092837,-97.8976721343891,44.1487254695098,-101.191927889828,43.3758930253966,0.212873177063092,0.149764628753809,2024.66236974227,2024.72547829058,NA,Central,Central
1020,1021,0.000261787693045079,-106.944946623627,41.457063348383,-107.073078081187,41.5524302629244,0.213122963990882,0.212861176297837,2024.72546628982,2024.72572807751,NA,Central,Central
748,749,0.00474228606895055,-76.6166512216326,42.500165927651,-75.1312565644289,41.6723598597098,0.213344602651279,0.208602316582328,2024.7212074301,2024.72594971617,NA,Atlantic,Atlantic
895,896,0.007206569755426,-87.1533729212203,39.6540706795731,-88.3687496110616,39.7629231684349,0.214103696855543,0.206897127100117,2024.71950224062,2024.72670881037,NA,Mississippi,Mississippi
1016,1351,0.102837893744478,-116.207502669663,42.3674383219358,-116.579244355095,39.6978600797389,0.215122075536515,0.112284181792037,2024.62488929531,2024.72772718905,NA,Pacific,Pacific
748,773,0.00741123822104384,-76.6166512216326,42.500165927651,-75.7081578485231,42.9745738639787,0.216013554803372,0.208602316582328,2024.7212074301,2024.72861866832,NA,Atlantic,Atlantic
896,897,0.0037009166047044,-88.3687496110616,39.7629231684349,-87.5269552931077,39.9748161620813,0.217804613460247,0.214103696855543,2024.72670881037,2024.73040972698,NA,Mississippi,Mississippi
703,704,0.0131850752764222,-110.346811588268,43.1648597323275,-110.151758893974,42.9628721098803,0.218399251120463,0.205214175844041,2024.71781928936,2024.73100436464,NA,Pacific,Pacific
1294,1295,0.00790226141044714,-108.727207666308,46.09981438113,-109.638490506788,45.9004707219101,0.219052314332078,0.211150052921631,2024.72375516644,2024.73165742785,NA,Central,Central
1001,1003,0.0118645944031552,-97.8137691292929,41.416685650485,-98.8798803701806,41.0145115587451,0.219456642120602,0.207592047717447,2024.72019716124,2024.73206175564,NA,Central,Central
1003,1004,0.000345430198543495,-98.8798803701806,41.0145115587451,-99.0562354134503,41.0605646839697,0.219802072319146,0.219456642120602,2024.73206175564,2024.73240718584,NA,Central,Central
716,717,0.0137292457845006,-102.619166997514,40.8685000104135,-102.898117040574,40.7992871408651,0.221068194791371,0.20733894900687,2024.71994406252,2024.73367330831,NA,Central,Central
773,774,0.00594901166811002,-75.7081578485231,42.9745738639787,-75.6076179183396,42.8853525731862,0.221962566471482,0.216013554803372,2024.72861866832,2024.73456767999,NA,Atlantic,Atlantic
870,872,0.0151839678063994,-87.7745806249488,41.7494740130262,-84.2272751597323,42.3545713369584,0.222093850478611,0.206909882672212,2024.71951499619,2024.734698964,NA,Mississippi,Mississippi
749,750,0.00965744587106121,-75.1312565644289,41.6723598597098,-74.0313891063196,41.7193299090031,0.22300204852234,0.213344602651279,2024.72594971617,2024.73560716204,NA,Atlantic,Atlantic
869,888,0.0195308554325808,-87.4069106727326,41.4537736321049,-88.6565453069003,41.7083099962335,0.223148832360203,0.203617976927622,2024.71622309045,2024.73575394588,NA,Mississippi,Mississippi
1351,1353,0.00959169609905475,-116.579244355095,39.6978600797389,-117.96972054334,40.1134638210629,0.22471377163557,0.215122075536515,2024.72772718905,2024.73731888515,NA,Pacific,Pacific
