node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0203316968544731,-98.1621564585765,43.6279042882366,-105.220947967218,44.2072341749226,0.0203316968544731,0,2024.4981789247,2024.51851062156,NA,Central,Central
680,1081,0.0179911635677195,-105.220947967218,44.2072341749226,-105.360185382213,43.5238110094854,0.0383228604221926,0.0203316968544731,2024.51851062156,2024.53650178513,NA,Central,Central
1081,1088,0.0229186945036559,-105.360185382213,43.5238110094854,-105.254132117877,43.0624178212289,0.0612415549258485,0.0383228604221926,2024.53650178513,2024.55942047963,NA,Central,Central
1088,1089,0.018575518792135,-105.254132117877,43.0624178212289,-105.895964604651,42.8403789580182,0.0798170737179835,0.0612415549258485,2024.55942047963,2024.57799599842,NA,Central,Central
1081,1082,0.0461063272890818,-105.360185382213,43.5238110094854,-105.402186839713,43.742793192818,0.0844291877112744,0.0383228604221926,2024.53650178513,2024.58260811242,NA,Central,Central
1088,1125,0.0252556251267981,-105.254132117877,43.0624178212289,-101.761545956713,42.7828059231686,0.0864971800526466,0.0612415549258485,2024.55942047963,2024.58467610476,NA,Central,Central
680,681,0.0775237649431175,-105.220947967218,44.2072341749226,-109.452704652745,42.098815522116,0.0978554617975906,0.0203316968544731,2024.51851062156,2024.5960343865,NA,Central,Pacific
1125,1126,0.0117337507408748,-101.761545956713,42.7828059231686,-102.966323941987,42.7224511203946,0.0982309307935214,0.0864971800526466,2024.58467610476,2024.5964098555,NA,Central,Central
679,1246,0.11996591656848,-98.1621564585765,43.6279042882366,-98.0747146451651,43.4698598760429,0.11996591656848,0,2024.4981789247,2024.61814484127,NA,Central,Central
1082,1084,0.0367095068882977,-105.402186839713,43.742793192818,-106.5904788838,41.1486420082051,0.121138694599572,0.0844291877112744,2024.58260811242,2024.6193176193,NA,Central,Central
681,682,0.0234237196022191,-109.452704652745,42.098815522116,-109.525639159084,40.38511046402,0.12127918139981,0.0978554617975906,2024.5960343865,2024.6194581061,NA,Pacific,Pacific
682,684,0.00106105781716948,-109.525639159084,40.38511046402,-109.815333849095,40.5332156512126,0.122340239216979,0.12127918139981,2024.6194581061,2024.62051916392,NA,Pacific,Pacific
684,685,0.00250239615098358,-109.815333849095,40.5332156512126,-109.792179822125,40.5242051557227,0.124842635367963,0.122340239216979,2024.62051916392,2024.62302156007,NA,Pacific,Pacific
1126,1130,0.0384737722930666,-102.966323941987,42.7224511203946,-97.8226476892009,42.3203045816576,0.136704703086588,0.0982309307935214,2024.5964098555,2024.63488362779,NA,Central,Central
1126,1127,0.041728732549007,-102.966323941987,42.7224511203946,-102.759648064162,42.6700813005289,0.139959663342528,0.0982309307935214,2024.5964098555,2024.63813858805,NA,Central,Central
1089,1090,0.0635370285073273,-105.895964604651,42.8403789580182,-114.078547368752,43.1637258534606,0.143354102225311,0.0798170737179835,2024.57799599842,2024.64153302693,NA,Central,Pacific
685,1026,0.0188642401379893,-109.792179822125,40.5242051557227,-103.224023497997,41.1978008785729,0.143706875505952,0.124842635367963,2024.62302156007,2024.64188580021,NA,Pacific,Central
1246,1247,0.0259286803037169,-98.0747146451651,43.4698598760429,-96.6868223649024,41.2548112776187,0.145894596872197,0.11996591656848,2024.61814484127,2024.64407352158,NA,Central,Central
1089,1110,0.0682285165178029,-105.895964604651,42.8403789580182,-103.962675336794,40.8012868701789,0.148045590235786,0.0798170737179835,2024.57799599842,2024.64622451494,NA,Central,Central
1026,1027,0.00718236802531647,-103.224023497997,41.1978008785729,-103.224351481013,41.1949800299821,0.150889243531269,0.143706875505952,2024.64188580021,2024.64906816824,NA,Central,Central
1130,1211,0.0156640921200297,-97.8226476892009,42.3203045816576,-91.9709634184908,41.6951690457838,0.152368795206618,0.136704703086588,2024.63488362779,2024.65054771991,NA,Central,Mississippi
1247,1249,0.00709770609006388,-96.6868223649024,41.2548112776187,-96.7830976402841,41.2310541041359,0.152992302962261,0.145894596872197,2024.64407352158,2024.65117122767,NA,Central,Central
681,1079,0.0564427671236207,-109.452704652745,42.098815522116,-113.824646865193,40.9534958988107,0.154298228921211,0.0978554617975906,2024.5960343865,2024.65247715363,NA,Pacific,Pacific
1027,1029,0.00460479336746444,-103.224351481013,41.1949800299821,-103.746284213648,41.2411361518508,0.155494036898733,0.150889243531269,2024.64906816824,2024.6536729616,NA,Central,Central
685,686,0.0318807264252279,-109.792179822125,40.5242051557227,-109.666849216083,40.4311545847106,0.156723361793191,0.124842635367963,2024.62302156007,2024.6549022865,NA,Pacific,Pacific
1029,1030,0.00209904475629652,-103.746284213648,41.2411361518508,-106.573927658324,41.0667784155269,0.157593081655029,0.155494036898733,2024.6536729616,2024.65577200636,NA,Central,Central
686,687,0.00245745202791858,-109.666849216083,40.4311545847106,-110.976292947463,40.9960959299536,0.159180813821109,0.156723361793191,2024.6549022865,2024.65735973852,NA,Pacific,Pacific
1090,1093,0.0166541364515305,-114.078547368752,43.1637258534606,-113.994982896075,43.3203666605653,0.160008238676841,0.143354102225311,2024.64153302693,2024.65818716338,NA,Pacific,Pacific
687,689,0.0106985548082597,-110.976292947463,40.9960959299536,-104.926309037755,41.4259846450226,0.169879368629369,0.159180813821109,2024.65735973852,2024.66805829333,NA,Pacific,Central
1093,1106,0.0129179369179699,-113.994982896075,43.3203666605653,-112.627526383537,42.9596727470784,0.172926175594811,0.160008238676841,2024.65818716338,2024.6711051003,NA,Pacific,Pacific
1249,1250,0.0221788569411294,-96.7830976402841,41.2310541041359,-93.0741276785942,41.2080526787167,0.17517115990339,0.152992302962261,2024.65117122767,2024.67335008461,NA,Central,Mississippi
689,694,0.00671870559231769,-104.926309037755,41.4259846450226,-104.969128050247,41.3504494996603,0.176598074221687,0.169879368629369,2024.66805829333,2024.67477699893,NA,Central,Central
1250,1251,0.00239933362309008,-93.0741276785942,41.2080526787167,-93.5996351613803,41.0516311127699,0.177570493526481,0.17517115990339,2024.67335008461,2024.67574941823,NA,Mississippi,Mississippi
694,695,0.00427784841820178,-104.969128050247,41.3504494996603,-105.127532550328,41.4102604622863,0.180875922639888,0.176598074221687,2024.67477699893,2024.67905484734,NA,Central,Central
695,896,0.00116827096590333,-105.127532550328,41.4102604622863,-104.258130839021,41.7091250371484,0.182044193605792,0.180875922639888,2024.67905484734,2024.68022311831,NA,Central,Central
686,1023,0.0280078487859783,-109.666849216083,40.4311545847106,-108.390971912695,40.1979521035203,0.184731210579169,0.156723361793191,2024.6549022865,2024.68291013528,NA,Pacific,Pacific
1110,1111,0.0375048921739032,-103.962675336794,40.8012868701789,-102.807067887005,42.0273098995057,0.18555048240969,0.148045590235786,2024.64622451494,2024.68372940711,NA,Central,Central
896,897,0.00419867884086944,-104.258130839021,41.7091250371484,-104.150580030884,41.6228157557341,0.186242872446661,0.182044193605792,2024.68022311831,2024.68442179715,NA,Central,Central
1111,1112,0.000772884580728217,-102.807067887005,42.0273098995057,-102.679478080112,42.2037287630442,0.186323366990418,0.18555048240969,2024.68372940711,2024.68450229169,NA,Central,Central
694,930,0.0133843683879464,-104.969128050247,41.3504494996603,-104.274755561629,40.731218185821,0.189982442609633,0.176598074221687,2024.67477699893,2024.68816136731,NA,Central,Central
1127,1128,0.0515707867072088,-102.759648064162,42.6700813005289,-110.242435474241,43.7920904939115,0.191530450049737,0.139959663342528,2024.63813858805,2024.68970937475,NA,Central,Pacific
682,683,0.0740670628749078,-109.525639159084,40.38511046402,-111.030293993995,39.1444879737243,0.195346244274718,0.12127918139981,2024.6194581061,2024.69352516898,NA,Pacific,Pacific
1093,1094,0.0373739738137224,-113.994982896075,43.3203666605653,-113.2159601601,42.3539395923846,0.197382212490564,0.160008238676841,2024.65818716338,2024.69556113719,NA,Pacific,Pacific
695,696,0.0177116895823808,-105.127532550328,41.4102604622863,-105.199872959957,41.4407689648604,0.198587612222269,0.180875922639888,2024.67905484734,2024.69676653693,NA,Central,Central
897,901,0.0127233371546813,-104.150580030884,41.6228157557341,-98.8356625396423,39.5727889377222,0.198966209601342,0.186242872446661,2024.68442179715,2024.69714513431,NA,Central,Central
1026,1041,0.0559103205174079,-103.224023497997,41.1978008785729,-103.117241583596,41.067757697552,0.19961719602336,0.143706875505952,2024.64188580021,2024.69779612073,NA,Central,Central
930,955,0.00989702900777889,-104.274755561629,40.731218185821,-106.872422075689,41.0887033567399,0.199879471617412,0.189982442609633,2024.68816136731,2024.69805839632,NA,Central,Central
930,931,0.0102840662369763,-104.274755561629,40.731218185821,-109.95104573526,43.8263426705348,0.200266508846609,0.189982442609633,2024.68816136731,2024.69844543355,NA,Central,Pacific
955,974,0.000400041042835753,-106.872422075689,41.0887033567399,-106.771674289666,41.2114993824431,0.200279512660248,0.199879471617412,2024.69805839632,2024.69845843736,NA,Central,Central
1084,1085,0.0793469343761306,-106.5904788838,41.1486420082051,-114.183132457185,43.1422692517347,0.200485628975703,0.121138694599572,2024.6193176193,2024.69866455368,NA,Central,Pacific
1094,1098,0.00345009828064047,-113.2159601601,42.3539395923846,-111.201312248526,42.6363194115287,0.200832310771204,0.197382212490564,2024.69556113719,2024.69901123548,NA,Pacific,Pacific
1106,1108,0.0301530803513752,-112.627526383537,42.9596727470784,-112.322718900093,43.0391747759939,0.203079255946186,0.172926175594811,2024.6711051003,2024.70125818065,NA,Pacific,Pacific
1130,1131,0.0667274785287733,-97.8226476892009,42.3203045816576,-82.8395355416508,43.6733238471622,0.203432181615361,0.136704703086588,2024.63488362779,2024.70161110632,NA,Central,Mississippi
955,956,0.00370888594023677,-106.872422075689,41.0887033567399,-106.670235818146,39.7015219146784,0.203588357557649,0.199879471617412,2024.69805839632,2024.70176728226,NA,Central,Pacific
1041,1051,0.00432595626573318,-103.117241583596,41.067757697552,-102.237297010358,40.5481331678948,0.203943152289093,0.19961719602336,2024.69779612073,2024.70212207699,NA,Central,Central
1251,1252,0.0268467576609017,-93.5996351613803,41.0516311127699,-90.5791553124735,38.268232979154,0.204417251187382,0.177570493526481,2024.67574941823,2024.70259617589,NA,Mississippi,Mississippi
696,697,0.00686378526105802,-105.199872959957,41.4407689648604,-106.23240173668,40.4941995676883,0.205451397483327,0.198587612222269,2024.69676653693,2024.70363032219,NA,Central,Central
901,902,0.00695697500812087,-98.8356625396423,39.5727889377222,-98.116203335475,38.6829359715015,0.205923184609463,0.198966209601342,2024.69714513431,2024.70410210931,NA,Central,Central
1098,1100,0.00578616390765174,-111.201312248526,42.6363194115287,-108.08756612891,41.799509004289,0.206618474678856,0.200832310771204,2024.69901123548,2024.70479739938,NA,Pacific,Pacific
1211,1234,0.0546770244714776,-91.9709634184908,41.6951690457838,-92.8754263389951,42.1367848953648,0.207045819678095,0.152368795206618,2024.65054771991,2024.70522474438,NA,Mississippi,Mississippi
956,957,0.00487888317542695,-106.670235818146,39.7015219146784,-106.772027480745,39.7550896091336,0.208467240733076,0.203588357557649,2024.70176728226,2024.70664616544,NA,Pacific,Pacific
1110,1123,0.0608323576998688,-103.962675336794,40.8012868701789,-104.117510587708,40.704148923845,0.208877947935655,0.148045590235786,2024.64622451494,2024.70705687264,NA,Central,Central
1023,1025,0.0259233021115781,-108.390971912695,40.1979521035203,-109.956549561558,40.05416279293,0.210654512690747,0.184731210579169,2024.68291013528,2024.70883343739,NA,Pacific,Pacific
1252,1317,0.00626517537152749,-90.5791553124735,38.268232979154,-90.8688158420649,38.3717897135921,0.21068242655891,0.204417251187382,2024.70259617589,2024.70886135126,NA,Mississippi,Mississippi
1252,1253,0.00631273889586836,-90.5791553124735,38.268232979154,-85.0050666898611,35.5506641186298,0.210729990083251,0.204417251187382,2024.70259617589,2024.70890891479,NA,Mississippi,Mississippi
931,951,0.0106161102894271,-109.95104573526,43.8263426705348,-106.696734584469,43.1685359830698,0.210882619136036,0.200266508846609,2024.69844543355,2024.70906154384,NA,Pacific,Central
1131,1209,0.00774959210241399,-82.8395355416508,43.6733238471622,-84.4311796865358,43.9200845399508,0.211181773717775,0.203432181615361,2024.70161110632,2024.70936069842,NA,Mississippi,Mississippi
689,690,0.0413621373568287,-104.926309037755,41.4259846450226,-105.679215051821,41.6881970868871,0.211241505986198,0.169879368629369,2024.66805829333,2024.70942043069,NA,Central,Central
1051,1052,0.00745839577711949,-102.237297010358,40.5481331678948,-101.201951311375,40.2467343609796,0.211401548066213,0.203943152289093,2024.70212207699,2024.70958047277,NA,Central,Central
1094,1095,0.0141178674341165,-113.2159601601,42.3539395923846,-113.177543639601,42.2859707454579,0.21150007992468,0.197382212490564,2024.69556113719,2024.70967900463,NA,Pacific,Pacific
957,969,0.00359782526543029,-106.772027480745,39.7550896091336,-110.788169400715,40.9920866157945,0.212065065998506,0.208467240733076,2024.70664616544,2024.7102439907,NA,Pacific,Pacific
1317,1319,0.00155940667568122,-90.8688158420649,38.3717897135921,-90.7133167920715,38.5951206023843,0.212241833234591,0.21068242655891,2024.70886135126,2024.71042075794,NA,Mississippi,Mississippi
