node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.105303979780701,-111.851102766054,42.9119870358313,-111.769413059026,43.028777327348,0.105303979780701,0,2024.44791468929,2024.55321866907,NA,Pacific,Pacific
680,683,0.000958859716661431,-111.769413059026,43.028777327348,-112.287488060565,43.0971260973236,0.106262839497363,0.105303979780701,2024.55321866907,2024.55417752878,NA,Pacific,Pacific
683,800,0.0178717138302693,-112.287488060565,43.0971260973236,-110.900474221995,44.7171197842396,0.124134553327632,0.106262839497363,2024.55417752878,2024.57204924261,NA,Pacific,Pacific
800,801,0.0313556262100145,-110.900474221995,44.7171197842396,-114.73196757553,47.1750067932139,0.155490179537646,0.124134553327632,2024.57204924261,2024.60340486882,NA,Pacific,Pacific
801,802,0.00176995775065825,-114.73196757553,47.1750067932139,-114.808135929452,47.2436460637115,0.157260137288305,0.155490179537646,2024.60340486882,2024.60517482657,NA,Pacific,Pacific
683,684,0.0528815364750632,-112.287488060565,43.0971260973236,-104.857397209821,32.388774483106,0.159144375972426,0.106262839497363,2024.55417752878,2024.60705906526,NA,Pacific,Central
802,803,0.00219220103009121,-114.808135929452,47.2436460637115,-114.701394121128,47.1270268339686,0.159452338318396,0.157260137288305,2024.60517482657,2024.6073670276,NA,Pacific,Pacific
801,922,0.0134218735984304,-114.73196757553,47.1750067932139,-109.763277561601,47.4946038298218,0.168912053136077,0.155490179537646,2024.60340486882,2024.61682674242,NA,Pacific,Pacific
922,923,0.00102775785033349,-109.763277561601,47.4946038298218,-109.631870451898,47.4909313052793,0.16993981098641,0.168912053136077,2024.61682674242,2024.61785450027,NA,Pacific,Pacific
684,765,0.0184770209041984,-104.857397209821,32.388774483106,-104.449086684333,32.4647407100223,0.177621396876624,0.159144375972426,2024.60705906526,2024.62553608616,NA,Central,Central
803,804,0.0208819338187416,-114.701394121128,47.1270268339686,-119.172941093347,36.5791660660168,0.180334272137137,0.159452338318396,2024.6073670276,2024.62824896142,NA,Pacific,Central
923,924,0.0222816391205352,-109.631870451898,47.4909313052793,-110.353747688879,46.346393489422,0.192221450106945,0.16993981098641,2024.61785450027,2024.64013613939,NA,Pacific,Pacific
803,914,0.0340622227518741,-114.701394121128,47.1270268339686,-114.654403780038,47.21854564626,0.19351456107027,0.159452338318396,2024.6073670276,2024.64142925036,NA,Pacific,Pacific
922,956,0.032887364183384,-109.763277561601,47.4946038298218,-111.465616352537,46.6652380222893,0.201799417319461,0.168912053136077,2024.61682674242,2024.64971410661,NA,Pacific,Pacific
956,957,0.00498190606403148,-111.465616352537,46.6652380222893,-111.43843039817,45.8941264319648,0.206781323383492,0.201799417319461,2024.64971410661,2024.65469601267,NA,Pacific,Pacific
914,915,0.0165793838459356,-114.654403780038,47.21854564626,-114.758358124817,47.1280363962067,0.210093944916206,0.19351456107027,2024.64142925036,2024.6580086342,NA,Pacific,Pacific
802,920,0.0537292520980963,-114.808135929452,47.2436460637115,-114.96122000533,47.1538059991535,0.210989389386401,0.157260137288305,2024.60517482657,2024.65890407867,NA,Pacific,Pacific
957,958,0.00844765661748159,-111.43843039817,45.8941264319648,-111.588430900177,45.3720856024019,0.215228980000974,0.206781323383492,2024.65469601267,2024.66314366929,NA,Pacific,Pacific
923,936,0.0455252612798727,-109.631870451898,47.4909313052793,-109.548536062328,47.4373455280841,0.215465072266283,0.16993981098641,2024.61785450027,2024.66337976155,NA,Pacific,Pacific
958,959,0.00577865621967333,-111.588430900177,45.3720856024019,-111.464556602802,45.1944635889865,0.221007636220647,0.215228980000974,2024.66314366929,2024.66892232551,NA,Pacific,Pacific
804,805,0.043256608213863,-119.172941093347,36.5791660660168,-119.287939615561,34.7596595021958,0.223590880351,0.180334272137137,2024.62824896142,2024.67150556964,NA,Central,Central
959,960,0.00679287566105424,-111.464556602802,45.1944635889865,-111.508742614637,45.2601565221109,0.227800511881701,0.221007636220647,2024.66892232551,2024.67571520117,NA,Pacific,Pacific
765,788,0.0502873508215447,-104.449086684333,32.4647407100223,-100.04848621537,28.2706018791956,0.227908747698169,0.177621396876624,2024.62553608616,2024.67582343698,NA,Central,Central
684,685,0.0691160405484956,-104.857397209821,32.388774483106,-109.77798375641,39.2844268817413,0.228260416520921,0.159144375972426,2024.60705906526,2024.67617510581,NA,Central,Mississippi
959,1015,0.00825436618271658,-111.464556602802,45.1944635889865,-112.123896655221,44.8977281255083,0.229262002403364,0.221007636220647,2024.66892232551,2024.67717669169,NA,Pacific,Pacific
680,681,0.126565797574047,-111.769413059026,43.028777327348,-111.768108906727,43.0130330037802,0.231869777354748,0.105303979780701,2024.55321866907,2024.67978446664,NA,Pacific,Pacific
960,961,0.0046680588642094,-111.508742614637,45.2601565221109,-110.029624970501,44.0872987074081,0.232468570745911,0.227800511881701,2024.67571520117,2024.68038326003,NA,Pacific,Pacific
924,925,0.0425409843886015,-110.353747688879,46.346393489422,-112.497994899266,40.2469893468782,0.234762434495547,0.192221450106945,2024.64013613939,2024.68267712378,NA,Pacific,Central
685,763,0.00943786013730996,-109.77798375641,39.2844268817413,-105.775521558556,39.386642224776,0.237698276658231,0.228260416520921,2024.67617510581,2024.68561296594,NA,Mississippi,Mississippi
1015,1016,0.0100565741478764,-112.123896655221,44.8977281255083,-111.54267555309,47.4145037546287,0.23931857655124,0.229262002403364,2024.67717669169,2024.68723326584,NA,Pacific,Pacific
1016,1345,2.69910886108171e-05,-111.54267555309,47.4145037546287,-111.622774586011,47.3481827688793,0.239345567639851,0.23931857655124,2024.68723326584,2024.68726025693,NA,Pacific,Pacific
