node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0245693298482459,-115.083513454252,40.9600044818613,-114.137213184397,42.2509673512421,0.0245693298482459,0,2024.51282326,2024.53739258985,NA,Pacific,Pacific
680,960,0.0253963846489316,-114.137213184397,42.2509673512421,-114.04450081871,42.460480877634,0.0499657144971775,0.0245693298482459,2024.53739258985,2024.56278897449,NA,Pacific,Pacific
680,681,0.0261894810135315,-114.137213184397,42.2509673512421,-116.96623310057,40.5936643526793,0.0507588108617774,0.0245693298482459,2024.53739258985,2024.56358207086,NA,Pacific,Pacific
960,961,0.00216705836440689,-114.04450081871,42.460480877634,-113.777754772188,42.900572806135,0.0521327728615844,0.0499657144971775,2024.56278897449,2024.56495603286,NA,Pacific,Pacific
681,682,0.00253219746537225,-116.96623310057,40.5936643526793,-117.0005236541,40.3745226373665,0.0532910083271496,0.0507588108617774,2024.56358207086,2024.56611426832,NA,Pacific,Pacific
679,1355,0.0539491057762365,-115.083513454252,40.9600044818613,-118.780059361599,42.9868584338331,0.0539491057762365,0,2024.51282326,2024.56677236577,NA,Pacific,Pacific
960,1016,0.0294783519456614,-114.04450081871,42.460480877634,-114.606864121976,43.6524122484968,0.0794440664428389,0.0499657144971775,2024.56278897449,2024.59226732644,NA,Pacific,Pacific
1016,1020,0.00256354767292954,-114.606864121976,43.6524122484968,-113.876921779707,42.7572447942871,0.0820076141157684,0.0794440664428389,2024.59226732644,2024.59483087411,NA,Pacific,Pacific
682,684,0.0304181443296381,-117.0005236541,40.3745226373665,-117.062217489783,40.4206533247428,0.0837091526567877,0.0532910083271496,2024.56611426832,2024.59653241265,NA,Pacific,Pacific
961,963,0.0362065742134681,-113.777754772188,42.900572806135,-118.129097201558,44.3873348641546,0.0883393470750524,0.0521327728615844,2024.56495603286,2024.60116260707,NA,Pacific,Pacific
684,685,0.0143098651950304,-117.062217489783,40.4206533247428,-118.059845092343,40.2865392033636,0.0980190178518181,0.0837091526567877,2024.59653241265,2024.61084227785,NA,Pacific,Pacific
685,686,0.00134272065723762,-118.059845092343,40.2865392033636,-120.607854510922,41.0315207274145,0.0993617385090557,0.0980190178518181,2024.61084227785,2024.61218499851,NA,Pacific,Central
963,968,0.0112049081292895,-118.129097201558,44.3873348641546,-121.077139832361,45.3975952085063,0.099544255204342,0.0883393470750524,2024.60116260707,2024.6123675152,NA,Pacific,Pacific
686,797,0.00608168059317626,-120.607854510922,41.0315207274145,-120.754314343325,40.8291498377134,0.105443419102232,0.0993617385090557,2024.61218499851,2024.6182666791,NA,Central,Central
685,816,0.0141536956279156,-118.059845092343,40.2865392033636,-119.212485776017,41.4364774879931,0.112172713479734,0.0980190178518181,2024.61084227785,2024.62499597348,NA,Pacific,Pacific
684,937,0.0317213911124483,-117.062217489783,40.4206533247428,-118.329137594936,39.3821106772806,0.115430543769236,0.0837091526567877,2024.59653241265,2024.62825380377,NA,Pacific,Pacific
968,1007,0.0201446628954407,-121.077139832361,45.3975952085063,-120.298888346655,44.7504056197552,0.119688918099783,0.099544255204342,2024.6123675152,2024.6325121781,NA,Pacific,Pacific
816,820,0.0166189330777275,-119.212485776017,41.4364774879931,-109.116375677764,35.3805064340158,0.128791646557461,0.112172713479734,2024.62499597348,2024.64161490655,NA,Pacific,Mississippi
686,687,0.0310857926999317,-120.607854510922,41.0315207274145,-120.618498628477,41.0358170525352,0.130447531208987,0.0993617385090557,2024.61218499851,2024.64327079121,NA,Central,Central
1007,1008,0.016652732690529,-120.298888346655,44.7504056197552,-119.246480761709,47.2139666631441,0.136341650790312,0.119688918099783,2024.6325121781,2024.64916491079,NA,Pacific,Pacific
963,964,0.0486958110248183,-118.129097201558,44.3873348641546,-117.924733368448,44.2637041681397,0.137035158099871,0.0883393470750524,2024.60116260707,2024.6498584181,NA,Pacific,Pacific
937,940,0.033591602994141,-118.329137594936,39.3821106772806,-117.526269782385,41.7215960700151,0.149022146763377,0.115430543769236,2024.62825380377,2024.66184540676,NA,Pacific,Pacific
816,817,0.0384564414273389,-119.212485776017,41.4364774879931,-116.401201503867,36.0666999444238,0.150629154907073,0.112172713479734,2024.62499597348,2024.6634524149,NA,Pacific,Pacific
1020,1022,0.0713381946681158,-113.876921779707,42.7572447942871,-117.957259864727,39.0191628750731,0.153345808783884,0.0820076141157684,2024.59483087411,2024.66616906878,NA,Pacific,Pacific
797,810,0.0518785418562699,-120.754314343325,40.8291498377134,-117.112225662927,38.1731572929778,0.157321960958502,0.105443419102232,2024.6182666791,2024.67014522096,NA,Central,Central
687,688,0.0282424496315341,-120.618498628477,41.0358170525352,-106.126663348415,46.7450613755608,0.158689980840522,0.130447531208987,2024.64327079121,2024.67151324084,NA,Central,Mississippi
810,811,0.00154781915162827,-117.112225662927,38.1731572929778,-117.302888660501,39.1570269948778,0.15886978011013,0.157321960958502,2024.67014522096,2024.67169304011,NA,Central,Central
688,689,0.00243406477771368,-106.126663348415,46.7450613755608,-106.18602552497,46.8054068750576,0.161124045618235,0.158689980840522,2024.67151324084,2024.67394730562,NA,Mississippi,Mississippi
1022,1028,0.00785670310760422,-117.957259864727,39.0191628750731,-116.866996712875,38.8910421793468,0.161202511891488,0.153345808783884,2024.66616906878,2024.67402577189,NA,Pacific,Pacific
820,821,0.0382282289278657,-109.116375677764,35.3805064340158,-105.219052182564,34.3358963647259,0.167019875485327,0.128791646557461,2024.64161490655,2024.67984313548,NA,Mississippi,Central
688,691,0.00889620559300108,-106.126663348415,46.7450613755608,-106.525949065603,46.4591328864806,0.167586186433523,0.158689980840522,2024.67151324084,2024.68040944643,NA,Mississippi,Mississippi
1028,1274,0.0071747878406343,-116.866996712875,38.8910421793468,-119.299541831052,40.5717299555878,0.168377299732123,0.161202511891488,2024.67402577189,2024.68120055973,NA,Pacific,Pacific
940,943,0.0195889175940962,-117.526269782385,41.7215960700151,-118.463321040377,39.3460436031425,0.168611064357473,0.149022146763377,2024.66184540676,2024.68143432435,NA,Pacific,Pacific
1028,1029,0.00830267076450975,-116.866996712875,38.8910421793468,-117.267294124233,38.6408679487189,0.169505182655998,0.161202511891488,2024.67402577189,2024.68232844265,NA,Pacific,Central
797,798,0.0651344300580061,-120.754314343325,40.8291498377134,-122.904973807878,41.5886769373204,0.170577849160238,0.105443419102232,2024.6182666791,2024.68340110916,NA,Central,Pacific
821,902,0.00491522925301702,-105.219052182564,34.3358963647259,-105.432132715983,34.3564106006695,0.171935104738344,0.167019875485327,2024.67984313548,2024.68475836474,NA,Central,Central
798,799,0.00434388996961665,-122.904973807878,41.5886769373204,-121.137562685931,43.5756610651684,0.174921739129855,0.170577849160238,2024.68340110916,2024.68774499913,NA,Pacific,Pacific
691,692,0.00783315676947605,-106.525949065603,46.4591328864806,-107.00373301442,45.1326231766787,0.175419343202999,0.167586186433523,2024.68040944643,2024.6882426032,NA,Mississippi,Mississippi
943,948,0.00688684461975453,-118.463321040377,39.3460436031425,-118.003420361779,42.2615465552225,0.175497908977228,0.168611064357473,2024.68143432435,2024.68832116897,NA,Pacific,Pacific
1029,1030,0.00644321697814521,-117.267294124233,38.6408679487189,-117.331635309872,38.3419938363124,0.175948399634143,0.169505182655998,2024.68232844265,2024.68877165963,NA,Central,Central
