node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0354937168731393,-109.154069721009,42.7842098775253,-109.380455480821,41.8120737537773,0.0354937168731393,0,2024.52047947352,2024.55597319039,NA,Central,Central
680,681,0.000571997596201745,-109.380455480821,41.8120737537773,-109.139204910422,41.9513618637639,0.036065714469341,0.0354937168731393,2024.55597319039,2024.55654518798,NA,Central,Central
681,682,0.00165340453216012,-109.139204910422,41.9513618637639,-109.02832152703,42.3504770824801,0.0377191190015012,0.036065714469341,2024.55654518798,2024.55819859252,NA,Central,Central
681,813,0.00745588408678532,-109.139204910422,41.9513618637639,-110.428191099375,41.9109582220726,0.0435215985561264,0.036065714469341,2024.55654518798,2024.56400107207,NA,Central,Central
813,814,0.00109123281695878,-110.428191099375,41.9109582220726,-110.486978714614,42.0549136762037,0.0446128313730851,0.0435215985561264,2024.56400107207,2024.56509230489,NA,Central,Central
813,942,0.00996639424444634,-110.428191099375,41.9109582220726,-111.039115990407,42.3713620025879,0.0534879928005727,0.0435215985561264,2024.56400107207,2024.57396746632,NA,Central,Pacific
814,815,0.0239922071521153,-110.486978714614,42.0549136762037,-110.259601810086,40.4907832336323,0.0686050385252004,0.0446128313730851,2024.56509230489,2024.58908451204,NA,Central,Pacific
815,816,0.0035960637432737,-110.259601810086,40.4907832336323,-109.594413796155,40.1389769862329,0.0722011022684741,0.0686050385252004,2024.58908451204,2024.59268057578,NA,Pacific,Pacific
680,1342,0.0389734692251336,-109.380455480821,41.8120737537773,-107.574057624937,41.074685090137,0.0744671860982729,0.0354937168731393,2024.55597319039,2024.59494665961,NA,Central,Pacific
942,943,0.0230295780502534,-111.039115990407,42.3713620025879,-111.295657512851,41.0153641424263,0.0765175708508261,0.0534879928005727,2024.57396746632,2024.59699704437,NA,Pacific,Pacific
679,1344,0.0794819093010655,-109.154069721009,42.7842098775253,-110.048116530404,43.6693033377521,0.0794819093010655,0,2024.52047947352,2024.59996138282,NA,Central,Central
1344,1345,0.00392491872079748,-110.048116530404,43.6693033377521,-111.120783229159,44.3681049752,0.0834068280218629,0.0794819093010655,2024.59996138282,2024.60388630154,NA,Central,Central
943,945,0.0118090242752147,-111.295657512851,41.0153641424263,-109.179433950755,39.4768428324796,0.0883265951260408,0.0765175708508261,2024.59699704437,2024.60880606864,NA,Pacific,Pacific
945,998,0.00445217654544439,-109.179433950755,39.4768428324796,-110.42259979266,38.5914588074928,0.0927787716714852,0.0883265951260408,2024.60880606864,2024.61325824519,NA,Pacific,Pacific
815,820,0.0259371163379445,-110.259601810086,40.4907832336323,-110.138082635682,39.7897270412991,0.0945421548631449,0.0686050385252004,2024.58908451204,2024.61502162838,NA,Pacific,Pacific
820,901,0.00563979788542945,-110.138082635682,39.7897270412991,-110.006407062102,39.5178626359728,0.100181952748574,0.0945421548631449,2024.61502162838,2024.62066142626,NA,Pacific,Pacific
814,936,0.0556937919600557,-110.486978714614,42.0549136762037,-109.684745486775,41.9844435308157,0.100306623333141,0.0446128313730851,2024.56509230489,2024.62078609685,NA,Central,Pacific
936,938,2.97991258859653e-05,-109.684745486775,41.9844435308157,-109.745853937068,41.9291053258945,0.100336422459027,0.100306623333141,2024.62078609685,2024.62081589597,NA,Pacific,Pacific
816,817,0.0353397769579453,-109.594413796155,40.1389769862329,-110.359788644904,34.5067037527752,0.107540879226419,0.0722011022684741,2024.59268057578,2024.62802035274,NA,Pacific,Pacific
945,946,0.0250319254165501,-109.179433950755,39.4768428324796,-108.819349460839,39.6575184160014,0.113358520542591,0.0883265951260408,2024.60880606864,2024.63383799406,NA,Pacific,Pacific
946,951,0.00376631992599052,-108.819349460839,39.6575184160014,-106.883393740567,39.6043835605141,0.117124840468581,0.113358520542591,2024.63383799406,2024.63760431398,NA,Pacific,Pacific
682,793,0.0872497080673251,-109.02832152703,42.3504770824801,-113.689757715967,41.5748648880411,0.124968827068826,0.0377191190015012,2024.55819859252,2024.64544830058,NA,Central,Pacific
951,952,0.00885093037083817,-106.883393740567,39.6043835605141,-107.829343117234,38.9442955513264,0.12597577083942,0.117124840468581,2024.63760431398,2024.64645524436,NA,Pacific,Central
682,683,0.088711887143762,-109.02832152703,42.3504770824801,-108.401967337477,35.5320672078674,0.126431006145263,0.0377191190015012,2024.55819859252,2024.64691047966,NA,Central,Central
951,995,0.00970655572247336,-106.883393740567,39.6043835605141,-106.370008588992,44.5985791921834,0.126831396191055,0.117124840468581,2024.63760431398,2024.64731086971,NA,Pacific,Pacific
998,1000,0.0359161449189895,-110.42259979266,38.5914588074928,-110.433276305921,38.6238119216901,0.128694916590475,0.0927787716714852,2024.61325824519,2024.64917439011,NA,Pacific,Pacific
952,955,0.00594541353361877,-107.829343117234,38.9442955513264,-107.910462062226,38.6607382080614,0.131921184373038,0.12597577083942,2024.64645524436,2024.65240065789,NA,Central,Central
942,1340,0.0793935364064853,-111.039115990407,42.3713620025879,-112.795105319127,34.8958107674522,0.132881529207058,0.0534879928005727,2024.57396746632,2024.65336100272,NA,Pacific,Pacific
