node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0254101925977417,-101.255212572414,43.4104285427326,-101.309053967058,42.8145657070466,0.0254101925977417,0,2024.46975796246,2024.49516815505,NA,Central,Central
680,957,0.00433089723486058,-101.309053967058,42.8145657070466,-101.344100810913,42.7897496065735,0.0297410898326023,0.0254101925977417,2024.49516815505,2024.49949905229,NA,Central,Central
680,681,0.054077995837343,-101.309053967058,42.8145657070466,-100.826480788923,43.5086046806935,0.0794881884350847,0.0254101925977417,2024.49516815505,2024.54924615089,NA,Central,Central
957,958,0.0559636144888722,-101.344100810913,42.7897496065735,-101.573515233783,40.3542641915742,0.0857047043214745,0.0297410898326023,2024.49949905229,2024.55546266678,NA,Central,Central
681,682,0.0214916735674313,-100.826480788923,43.5086046806935,-100.091988475816,47.9608781503457,0.100979862002516,0.0794881884350847,2024.54924615089,2024.57073782446,NA,Central,Central
958,959,0.015287928549474,-101.573515233783,40.3542641915742,-96.8979202943995,38.3085549161108,0.100992632870949,0.0857047043214745,2024.55546266678,2024.57075059533,NA,Central,Central
682,683,0.00105708451326314,-100.091988475816,47.9608781503457,-100.759319670709,47.827340851651,0.102036946515779,0.100979862002516,2024.57073782446,2024.57179490897,NA,Central,Central
959,960,0.0109610487857577,-96.8979202943995,38.3085549161108,-96.9597435083312,38.117101272366,0.111953681656706,0.100992632870949,2024.57075059533,2024.58171164411,NA,Central,Central
683,684,0.0162784368902182,-100.759319670709,47.827340851651,-104.267073552308,47.9018575262695,0.118315383405997,0.102036946515779,2024.57179490897,2024.58807334586,NA,Central,Mississippi
683,815,0.0224421495607219,-100.759319670709,47.827340851651,-99.9236400929879,47.8183065146732,0.124479096076501,0.102036946515779,2024.57179490897,2024.59423705853,NA,Central,Central
959,1014,0.0237799809482595,-96.8979202943995,38.3085549161108,-96.9362301281074,38.1942621979168,0.124772613819208,0.100992632870949,2024.57075059533,2024.59453057628,NA,Central,Central
960,961,0.0168655143244678,-96.9597435083312,38.117101272366,-87.3397037911708,38.0037699859922,0.128819195981174,0.111953681656706,2024.58171164411,2024.59857715844,NA,Central,Central
682,936,0.0279064516824741,-100.091988475816,47.9608781503457,-112.143451149887,46.7188422376071,0.12888631368499,0.100979862002516,2024.57073782446,2024.59864427614,NA,Central,Central
961,1001,0.00366490564888222,-87.3397037911708,38.0037699859922,-88.1078301163794,38.6115422360725,0.132484101630056,0.128819195981174,2024.59857715844,2024.60224206409,NA,Central,Central
961,962,0.00392854885010863,-87.3397037911708,38.0037699859922,-87.1450091710397,37.8338198626849,0.132747744831283,0.128819195981174,2024.59857715844,2024.60250570729,NA,Central,Central
815,816,0.00998441643627168,-99.9236400929879,47.8183065146732,-99.9762794178681,45.8910051602421,0.134463512512773,0.124479096076501,2024.59423705853,2024.60422147497,NA,Central,Central
681,945,0.0554999999373129,-100.826480788923,43.5086046806935,-99.289251179337,44.539188259924,0.134988188372398,0.0794881884350847,2024.54924615089,2024.60474615083,NA,Central,Central
816,817,0.00720088246816242,-99.9762794178681,45.8910051602421,-101.719595531803,43.3141965300672,0.141664394980935,0.134463512512773,2024.60422147497,2024.61142235744,NA,Central,Central
1014,1016,0.0258394635616899,-96.9362301281074,38.1942621979168,-95.4429856917405,39.4231996305065,0.150612077380898,0.124772613819208,2024.59453057628,2024.62037003984,NA,Central,Central
936,937,0.022447307259934,-112.143451149887,46.7188422376071,-112.892378235473,47.0143676028819,0.151333620944924,0.12888631368499,2024.59864427614,2024.6210915834,NA,Central,Central
937,938,0.000118715244830314,-112.892378235473,47.0143676028819,-112.749667608268,47.1943355607316,0.151452336189754,0.151333620944924,2024.6210915834,2024.62121029865,NA,Central,Central
684,795,0.0372485338753776,-104.267073552308,47.9018575262695,-104.749747623943,46.4912091403427,0.155563917281375,0.118315383405997,2024.58807334586,2024.62532187974,NA,Mississippi,Central
684,685,0.0377000550399598,-104.267073552308,47.9018575262695,-103.437250641234,46.3165927980513,0.156015438445957,0.118315383405997,2024.58807334586,2024.6257734009,NA,Mississippi,Mississippi
685,686,0.00105583610347493,-103.437250641234,46.3165927980513,-103.44915022544,45.9430875540251,0.157071274549432,0.156015438445957,2024.6257734009,2024.62682923701,NA,Mississippi,Mississippi
945,951,0.0243938470863767,-99.289251179337,44.539188259924,-99.9847737615983,46.4201953773518,0.159382035458774,0.134988188372398,2024.60474615083,2024.62913999791,NA,Central,Central
686,689,0.00865303120636685,-103.44915022544,45.9430875540251,-105.236258935997,47.3920116131077,0.165724305755799,0.157071274549432,2024.62682923701,2024.63548226821,NA,Mississippi,Mississippi
1016,1020,0.0167233670411908,-95.4429856917405,39.4231996305065,-92.0513880897074,37.6495672792829,0.167335444422089,0.150612077380898,2024.62037003984,2024.63709340688,NA,Central,Central
1020,1021,0.00482326442494974,-92.0513880897074,37.6495672792829,-91.9220642414766,37.1545202374696,0.172158708847038,0.167335444422089,2024.63709340688,2024.6419166713,NA,Central,Central
689,690,0.00826732328400936,-105.236258935997,47.3920116131077,-105.354824369822,46.6347988046346,0.173991629039808,0.165724305755799,2024.63548226821,2024.6437495915,NA,Mississippi,Mississippi
1001,1002,0.0429334925065399,-88.1078301163794,38.6115422360725,-89.3892135741448,36.6592889022918,0.175417594136596,0.132484101630056,2024.60224206409,2024.64517555659,NA,Central,Central
1021,1027,0.0100197358122063,-91.9220642414766,37.1545202374696,-89.8016644495679,37.5355526507064,0.182178444659245,0.172158708847038,2024.6419166713,2024.65193640712,NA,Central,Central
817,818,0.0409652907572708,-101.719595531803,43.3141965300672,-102.364700118217,43.9084844012637,0.182629685738206,0.141664394980935,2024.61142235744,2024.65238764819,NA,Central,Central
1002,1003,0.00815718511904162,-89.3892135741448,36.6592889022918,-94.4855544209993,38.153467826162,0.183574779255638,0.175417594136596,2024.64517555659,2024.65333274171,NA,Central,Central
1027,1065,0.00216048438331606,-89.8016644495679,37.5355526507064,-89.635639988306,37.5432617148418,0.184338929042561,0.182178444659245,2024.65193640712,2024.6540968915,NA,Central,Central
937,941,0.0343252299446413,-112.892378235473,47.0143676028819,-112.869314716167,46.5902355354345,0.185658850889565,0.151333620944924,2024.6210915834,2024.65541681335,NA,Central,Central
818,819,0.0044735512758336,-102.364700118217,43.9084844012637,-102.699696144772,44.2329144834567,0.18710323701404,0.182629685738206,2024.65238764819,2024.65686119947,NA,Central,Central
795,796,0.0323156896063588,-104.749747623943,46.4912091403427,-103.16740522173,48.7506140707189,0.187879606887734,0.155563917281375,2024.62532187974,2024.65763756934,NA,Central,Central
