node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.199483851220742,-112.145303931415,44.0590376902043,-118.241253951785,39.5910394175506,0.199483851220742,0,2024.57920467337,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.013951323028772,-112.145303931415,44.0590376902043,-112.426668975351,46.2222755999137,0.013951323028772,0,2024.57920467337,2024.5931559964,NA,Pacific,Pacific
680,681,0.00142888456484092,-112.426668975351,46.2222755999137,-112.369027544576,46.1855068060692,0.0153802075936129,0.013951323028772,2024.5931559964,2024.59458488096,NA,Pacific,Pacific
681,682,0.0153244717487093,-112.369027544576,46.1855068060692,-113.129754204267,47.0716161135779,0.0307046793423222,0.0153802075936129,2024.59458488096,2024.60990935271,NA,Pacific,Pacific
681,1237,0.0297637526808301,-112.369027544576,46.1855068060692,-100.207826595774,47.3861968573081,0.045143960274443,0.0153802075936129,2024.59458488096,2024.62434863364,NA,Pacific,Central
682,683,0.0194464215166439,-113.129754204267,47.0716161135779,-105.833417045162,42.0789935519197,0.0501511008589661,0.0307046793423222,2024.60990935271,2024.62935577423,NA,Pacific,Central
683,684,0.00186391470343783,-105.833417045162,42.0789935519197,-105.445677194958,41.9746107318106,0.052015015562404,0.0501511008589661,2024.62935577423,2024.63121968893,NA,Central,Central
684,685,0.00548937046686104,-105.445677194958,41.9746107318106,-104.71033449442,41.4164069202875,0.057504386029265,0.052015015562404,2024.63121968893,2024.6367090594,NA,Central,Central
684,1085,0.00743852736572204,-105.445677194958,41.9746107318106,-100.582937135744,41.4791871258676,0.059453542928126,0.052015015562404,2024.63121968893,2024.6386582163,NA,Central,Central
1085,1098,0.000283119458771797,-100.582937135744,41.4791871258676,-100.440139862015,41.2382920198752,0.0597366623868978,0.059453542928126,2024.6386582163,2024.63894133576,NA,Central,Central
1237,1238,0.0223353314957579,-100.207826595774,47.3861968573081,-100.262357833812,47.2104216942782,0.067479291770201,0.045143960274443,2024.62434863364,2024.64668396514,NA,Central,Central
685,688,0.0163841498613291,-104.71033449442,41.4164069202875,-105.011474505625,41.1627828385565,0.0738885358905941,0.057504386029265,2024.6367090594,2024.65309320926,NA,Central,Central
1098,1099,0.0147591488590169,-100.440139862015,41.2382920198752,-100.032721038619,40.8245242000692,0.0744958112459146,0.0597366623868978,2024.63894133576,2024.65370048462,NA,Central,Central
685,686,0.0189023585749011,-104.71033449442,41.4164069202875,-116.152594629977,42.3317434884816,0.0764067446041661,0.057504386029265,2024.6367090594,2024.65561141797,NA,Central,Pacific
688,690,0.00457093308624867,-105.011474505625,41.1627828385565,-104.874470972916,41.0477783094442,0.0784594689768428,0.0738885358905941,2024.65309320926,2024.65766414235,NA,Central,Central
1085,1086,0.0260835913382778,-100.582937135744,41.4791871258676,-101.70166754157,41.9341821845226,0.0855371342664037,0.059453542928126,2024.6386582163,2024.66474180764,NA,Central,Central
690,691,0.0107154940895602,-104.874470972916,41.0477783094442,-104.381090346369,40.8912628819745,0.0891749630664029,0.0784594689768428,2024.65766414235,2024.66837963644,NA,Central,Central
690,745,0.0131324480849326,-104.874470972916,41.0477783094442,-106.007902098711,40.6027465489755,0.0915919170617754,0.0784594689768428,2024.65766414235,2024.67079659043,NA,Central,Central
1238,1319,0.0247840383602351,-100.262357833812,47.2104216942782,-101.490938026358,48.7258158397236,0.0922633301304361,0.067479291770201,2024.64668396514,2024.6714680035,NA,Central,Central
1099,1103,0.0186730430555342,-100.032721038619,40.8245242000692,-96.5657066873908,42.2619843039194,0.0931688543014488,0.0744958112459146,2024.65370048462,2024.67237352767,NA,Central,Central
691,693,0.00436273021360467,-104.381090346369,40.8912628819745,-104.532196003658,40.9560458560276,0.0935376932800076,0.0891749630664029,2024.66837963644,2024.67274236665,NA,Central,Central
693,694,0.00346722166717517,-104.532196003658,40.9560458560276,-105.517151564248,41.436442264859,0.0970049149471828,0.0935376932800076,2024.67274236665,2024.67620958832,NA,Central,Central
694,702,0.000816031909490089,-105.517151564248,41.436442264859,-106.737811341958,41.7151263142332,0.0978209468566729,0.0970049149471828,2024.67620958832,2024.67702562023,NA,Central,Central
745,746,0.00683958303829835,-106.007902098711,40.6027465489755,-106.866325844889,40.6313333534298,0.0984315001000737,0.0915919170617754,2024.67079659043,2024.67763617347,NA,Central,Pacific
682,1235,0.0700219217177114,-113.129754204267,47.0716161135779,-114.899223146316,44.0699106494153,0.100726601060034,0.0307046793423222,2024.60990935271,2024.67993127443,NA,Pacific,Pacific
683,1215,0.0513729876135531,-105.833417045162,42.0789935519197,-108.441003562804,42.6501746029857,0.101524088472519,0.0501511008589661,2024.62935577423,2024.68072876184,NA,Central,Central
745,1080,0.0108998916076062,-106.007902098711,40.6027465489755,-106.146224948813,40.0892075385967,0.102491808669382,0.0915919170617754,2024.67079659043,2024.68169648204,NA,Central,Pacific
1103,1191,0.0109456384364119,-96.5657066873908,42.2619843039194,-95.3929621598768,42.4004528722316,0.104114492737861,0.0931688543014488,2024.67237352767,2024.68331916611,NA,Central,Mississippi
1098,1209,0.0446190557216102,-100.440139862015,41.2382920198752,-98.9540394151048,40.6643757081246,0.104355718108508,0.0597366623868978,2024.63894133576,2024.68356039148,NA,Central,Central
746,747,0.00903176160604335,-106.866325844889,40.6313333534298,-107.179680823074,41.6941969267699,0.107463261706117,0.0984315001000737,2024.67763617347,2024.68666793508,NA,Pacific,Central
1209,1210,0.00399423498974638,-98.9540394151048,40.6643757081246,-98.2946747448659,39.3581488066315,0.108349953098254,0.104355718108508,2024.68356039148,2024.68755462647,NA,Central,Central
1215,1216,0.00930125022300476,-108.441003562804,42.6501746029857,-111.890730243503,45.3556187836977,0.110825338695524,0.101524088472519,2024.68072876184,2024.69003001206,NA,Central,Pacific
747,748,0.00492437781684463,-107.179680823074,41.6941969267699,-103.482652787867,39.8372284955586,0.112387639522962,0.107463261706117,2024.68666793508,2024.69159231289,NA,Central,Central
748,749,0.00284003896327145,-103.482652787867,39.8372284955586,-103.645693825531,39.8371578030922,0.115227678486233,0.112387639522962,2024.69159231289,2024.69443235186,NA,Central,Central
1086,1087,0.0297845777781152,-101.70166754157,41.9341821845226,-101.703406705408,42.0112971301954,0.115321712044519,0.0855371342664037,2024.66474180764,2024.69452638541,NA,Central,Central
1216,1217,0.00547094991385544,-111.890730243503,45.3556187836977,-112.224738452934,44.9584532197415,0.116296288609379,0.110825338695524,2024.69003001206,2024.69550096198,NA,Pacific,Pacific
693,708,0.0266330474787948,-104.532196003658,40.9560458560276,-95.4980470640984,40.2435864794609,0.120170740758802,0.0935376932800076,2024.67274236665,2024.69937541413,NA,Central,Central
1191,1192,0.0165931199132714,-95.3929621598768,42.4004528722316,-92.2610180018269,40.8620107084121,0.120707612651132,0.104114492737861,2024.68331916611,2024.69991228602,NA,Mississippi,Mississippi
694,695,0.0240290125174152,-105.517151564248,41.436442264859,-112.383385551744,41.5565224566797,0.121033927464598,0.0970049149471828,2024.67620958832,2024.70023860083,NA,Central,Pacific
748,811,0.00877404701381956,-103.482652787867,39.8372284955586,-107.246960021746,40.1274002485735,0.121161686536781,0.112387639522962,2024.69159231289,2024.70036635991,NA,Central,Pacific
749,750,0.0066031985381636,-103.645693825531,39.8371578030922,-102.227166605582,39.2122327366925,0.121830877024397,0.115227678486233,2024.69443235186,2024.70103555039,NA,Central,Central
702,703,0.0263095044895008,-106.737811341958,41.7151263142332,-110.656819996458,45.4952267791782,0.124130451346174,0.0978209468566729,2024.67702562023,2024.70333512472,NA,Central,Pacific
811,1027,0.00393566921488842,-107.246960021746,40.1274002485735,-98.9130129960107,41.9054991595431,0.12509735575167,0.121161686536781,2024.70036635991,2024.70430202912,NA,Pacific,Central
1217,1221,0.0100223896252334,-112.224738452934,44.9584532197415,-112.004327564368,45.0585935754094,0.126318678234613,0.116296288609379,2024.69550096198,2024.7055233516,NA,Pacific,Pacific
1221,1225,0.000924400859148911,-112.004327564368,45.0585935754094,-111.712925857376,45.0535600714567,0.127243079093762,0.126318678234613,2024.7055233516,2024.70644775246,NA,Pacific,Pacific
749,785,0.0121325072389549,-103.645693825531,39.8371578030922,-103.200903257617,39.4439658613868,0.127360185725188,0.115227678486233,2024.69443235186,2024.70656485909,NA,Central,Central
1225,1226,0.000792828359240216,-111.712925857376,45.0535600714567,-113.003810368361,45.4947664360263,0.128035907453002,0.127243079093762,2024.70644775246,2024.70724058082,NA,Pacific,Pacific
811,812,0.00747658414568075,-107.246960021746,40.1274002485735,-106.939385762112,40.0872560400759,0.128638270682462,0.121161686536781,2024.70036635991,2024.70784294405,NA,Pacific,Pacific
1087,1088,0.0142347714717797,-101.703406705408,42.0112971301954,-99.1607704691427,40.8288366722227,0.129556483516299,0.115321712044519,2024.69452638541,2024.70876115689,NA,Central,Central
708,709,0.00960826176673391,-95.4980470640984,40.2435864794609,-95.9470096121505,40.4772464648615,0.129779002525536,0.120170740758802,2024.69937541413,2024.70898367589,NA,Central,Central
695,697,0.00915731579354584,-112.383385551744,41.5565224566797,-112.315359896472,41.449104189238,0.130191243258144,0.121033927464598,2024.70023860083,2024.70939591663,NA,Pacific,Pacific
1192,1193,0.00977911073044546,-92.2610180018269,40.8620107084121,-89.7478919025888,40.9015222777229,0.130486723381578,0.120707612651132,2024.69991228602,2024.70969139675,NA,Mississippi,Mississippi
750,753,0.00960783888927375,-102.227166605582,39.2122327366925,-100.354567080659,38.7319693133162,0.131438715913671,0.121830877024397,2024.70103555039,2024.71064338928,NA,Central,Central
812,817,0.00383177077223529,-106.939385762112,40.0872560400759,-109.098652647772,40.1669782204643,0.132470041454697,0.128638270682462,2024.70784294405,2024.71167471482,NA,Pacific,Pacific
817,838,0.000384448793904646,-109.098652647772,40.1669782204643,-109.328212587647,40.3576608337977,0.132854490248602,0.132470041454697,2024.71167471482,2024.71205916362,NA,Pacific,Pacific
753,757,0.00207618730498749,-100.354567080659,38.7319693133162,-100.13741382617,38.6963700372947,0.133514903218658,0.131438715913671,2024.71064338928,2024.71271957659,NA,Central,Central
817,818,0.00214443677355258,-109.098652647772,40.1669782204643,-108.926145143781,40.3050496715676,0.13461447822825,0.132470041454697,2024.71167471482,2024.7138191516,NA,Pacific,Pacific
746,1075,0.0376754355219178,-106.866325844889,40.6313333534298,-100.628185350978,39.2915200073203,0.136106935621991,0.0984315001000737,2024.67763617347,2024.71531160899,NA,Pacific,Central
1103,1104,0.0430570126674281,-96.5657066873908,42.2619843039194,-90.720473828828,39.1278168579325,0.136225866968877,0.0931688543014488,2024.67237352767,2024.71543054034,NA,Central,Mississippi
818,819,0.00212286841146625,-108.926145143781,40.3050496715676,-108.878266349579,40.354094347202,0.136737346639716,0.13461447822825,2024.7138191516,2024.71594202001,NA,Pacific,Pacific
709,710,0.00696420927480257,-95.9470096121505,40.4772464648615,-96.423452420244,40.5213814642678,0.136743211800339,0.129779002525536,2024.70898367589,2024.71594788517,NA,Central,Central
785,786,0.0095268511849429,-103.200903257617,39.4439658613868,-108.224369949909,42.0012518557973,0.136887036910131,0.127360185725188,2024.70656485909,2024.71609171028,NA,Central,Pacific
747,1071,0.0298921481732859,-107.179680823074,41.6941969267699,-111.256623803549,43.884879838144,0.137355409879403,0.107463261706117,2024.68666793508,2024.71656008325,NA,Central,Pacific
710,711,0.000646943234094532,-96.423452420244,40.5213814642678,-97.0191264561372,40.7425207097063,0.137390155034433,0.136743211800339,2024.71594788517,2024.7165948284,NA,Central,Central
757,758,0.00397542152147667,-100.13741382617,38.6963700372947,-100.078276396,38.738856573614,0.137490324740135,0.133514903218658,2024.71271957659,2024.71669499811,NA,Central,Central
1088,1089,0.00805471762440058,-99.1607704691427,40.8288366722227,-99.6163645362036,41.3627051156083,0.137611201140699,0.129556483516299,2024.70876115689,2024.71681587451,NA,Central,Central
1104,1139,0.001409575806254,-90.720473828828,39.1278168579325,-89.8205804511462,40.0705576553578,0.137635442775131,0.136225866968877,2024.71543054034,2024.71684011614,NA,Mississippi,Mississippi
710,727,0.00100077568172008,-96.423452420244,40.5213814642678,-96.4009138942213,40.517786600613,0.137743987482059,0.136743211800339,2024.71594788517,2024.71694866085,NA,Central,Central
1104,1105,0.0016800770760419,-90.720473828828,39.1278168579325,-90.7268967466395,39.1384748772289,0.137905944044919,0.136225866968877,2024.71543054034,2024.71711061741,NA,Mississippi,Mississippi
786,801,0.00104319328643077,-108.224369949909,42.0012518557973,-108.256567402752,42.0800075340245,0.137930230196562,0.136887036910131,2024.71609171028,2024.71713490357,NA,Pacific,Pacific
1086,1093,0.0531829721651056,-101.70166754157,41.9341821845226,-101.544091891752,40.494827327421,0.138720106431509,0.0855371342664037,2024.66474180764,2024.7179247798,NA,Central,Central
1093,1094,0.00015835835310174,-101.544091891752,40.494827327421,-101.687326193117,40.5240369243374,0.138878464784611,0.138720106431509,2024.7179247798,2024.71808313815,NA,Central,Central
1080,1082,0.0370783771872234,-106.146224948813,40.0892075385967,-110.543440452831,38.855199954519,0.139570185856605,0.102491808669382,2024.68169648204,2024.71877485923,NA,Pacific,Pacific
709,741,0.00980644106507489,-95.9470096121505,40.4772464648615,-95.9637972657555,40.4906349689835,0.139585443590611,0.129779002525536,2024.70898367589,2024.71879011696,NA,Central,Central
1225,1230,0.0126508740644771,-111.712925857376,45.0535600714567,-111.758786760694,44.1340999926071,0.139893953158239,0.127243079093762,2024.70644775246,2024.71909862653,NA,Pacific,Pacific
1226,1227,0.0120830801561329,-113.003810368361,45.4947664360263,-114.327537813578,45.320226450645,0.140118987609135,0.128035907453002,2024.70724058082,2024.71932366098,NA,Pacific,Pacific
1235,1236,0.0394447341662454,-114.899223146316,44.0699106494153,-115.014815983728,44.223812370262,0.140171335226279,0.100726601060034,2024.67993127443,2024.7193760086,NA,Pacific,Pacific
786,787,0.0033923121803956,-108.224369949909,42.0012518557973,-107.690609063873,42.137462107869,0.140279349090527,0.136887036910131,2024.71609171028,2024.71948402246,NA,Pacific,Pacific
1105,1106,0.00251320436156521,-90.7268967466395,39.1384748772289,-90.2891583273874,38.4963683506544,0.140419148406484,0.137905944044919,2024.71711061741,2024.71962382178,NA,Mississippi,Mississippi
801,805,0.00263502561522144,-108.256567402752,42.0800075340245,-110.964562768284,44.0136799042613,0.140565255811783,0.137930230196562,2024.71713490357,2024.71976992918,NA,Pacific,Pacific
1215,1233,0.0391113384348805,-108.441003562804,42.6501746029857,-107.353003453355,42.4920344433198,0.1406354269074,0.101524088472519,2024.68072876184,2024.71984010028,NA,Central,Central
819,826,0.00401536174338002,-108.878266349579,40.354094347202,-108.890543396533,40.3714529925131,0.140752708383096,0.136737346639716,2024.71594202001,2024.71995738175,NA,Pacific,Pacific
1193,1194,0.0103435801740472,-89.7478919025888,40.9015222777229,-90.4577364256576,40.9835677148534,0.140830303555625,0.130486723381578,2024.70969139675,2024.72003497693,NA,Mississippi,Mississippi
1075,1077,0.00498242651359226,-100.628185350978,39.2915200073203,-101.896478047738,39.8028405350739,0.141089362135584,0.136106935621991,2024.71531160899,2024.7202940355,NA,Central,Central
1217,1218,0.024808126046967,-112.224738452934,44.9584532197415,-112.520213706017,46.3809914862547,0.141104414656346,0.116296288609379,2024.69550096198,2024.72030908803,NA,Pacific,Pacific
826,827,0.00041189594016755,-108.890543396533,40.3714529925131,-109.225134711235,40.0876785289581,0.141164604323264,0.140752708383096,2024.71995738175,2024.72036927769,NA,Pacific,Pacific
758,760,0.00406177335858326,-100.078276396,38.738856573614,-99.7572451211553,38.5050438177179,0.141552098098718,0.137490324740135,2024.71669499811,2024.72075677147,NA,Central,Central
818,836,0.00723820000720932,-108.926145143781,40.3050496715676,-109.064196296085,40.2742998220243,0.141852678235459,0.13461447822825,2024.7138191516,2024.7210573516,NA,Pacific,Pacific
838,841,0.00906544131012432,-109.328212587647,40.3576608337977,-107.891480591013,42.1213422935716,0.141919931558726,0.132854490248602,2024.71205916362,2024.72112460493,NA,Pacific,Pacific
1319,1332,0.0496840398627025,-101.490938026358,48.7258158397236,-108.362459765822,47.3375590831282,0.141947369993139,0.0922633301304361,2024.6714680035,2024.72115204336,NA,Central,Central
1238,1239,0.0750747010806214,-100.262357833812,47.2104216942782,-98.6145732296962,44.0021475900169,0.142553992850822,0.067479291770201,2024.64668396514,2024.72175866622,NA,Central,Central
750,751,0.0207369389410446,-102.227166605582,39.2122327366925,-118.535458629101,43.3977272736845,0.142567815965441,0.121830877024397,2024.70103555039,2024.72177248933,NA,Central,Pacific
1139,1159,0.00563270410031969,-89.8205804511462,40.0705576553578,-89.4937304429292,41.4376857290905,0.143268146875451,0.137635442775131,2024.71684011614,2024.72247282024,NA,Mississippi,Mississippi
1209,1213,0.0390072455685879,-98.9540394151048,40.6643757081246,-112.6631444012,41.0308243710414,0.143362963677096,0.104355718108508,2024.68356039148,2024.72256763705,NA,Central,Pacific
1226,1229,0.0157417202433101,-113.003810368361,45.4947664360263,-117.426965371869,46.151966977146,0.143777627696312,0.128035907453002,2024.70724058082,2024.72298230107,NA,Pacific,Pacific
703,704,0.0198038244775214,-110.656819996458,45.4952267791782,-110.666816318488,45.435782193123,0.143934275823695,0.124130451346174,2024.70333512472,2024.72313894919,NA,Pacific,Pacific
680,1354,0.130069070209815,-112.426668975351,46.2222755999137,-115.658500368877,40.4188965024118,0.144020393238587,0.013951323028772,2024.5931559964,2024.72322506661,NA,Pacific,Pacific
1071,1072,0.0067060768129259,-111.256623803549,43.884879838144,-111.178992977118,44.1759730082312,0.144061486692329,0.137355409879403,2024.71656008325,2024.72326616006,NA,Pacific,Pacific
805,810,0.003647512247412,-110.964562768284,44.0136799042613,-111.054526915427,44.1166266434806,0.144212768059195,0.140565255811783,2024.71976992918,2024.72341744143,NA,Pacific,Pacific
727,729,0.00667470652617697,-96.4009138942213,40.517786600613,-99.5467886512632,40.7188680337619,0.144418694008236,0.137743987482059,2024.71694866085,2024.72362336738,NA,Central,Central
711,712,0.00710797281044839,-97.0191264561372,40.7425207097063,-97.204545304735,39.2749091211234,0.144498127844882,0.137390155034433,2024.7165948284,2024.72370280121,NA,Central,Central
1159,1176,0.00141849586122755,-89.4937304429292,41.4376857290905,-88.9118253236379,40.5650375317606,0.144686642736678,0.143268146875451,2024.72247282024,2024.72389131611,NA,Mississippi,Mississippi
819,820,0.0080356604158982,-108.878266349579,40.354094347202,-109.433455798379,40.6021466912132,0.144773007055614,0.136737346639716,2024.71594202001,2024.72397768042,NA,Pacific,Pacific
805,806,0.00428160319878113,-110.964562768284,44.0136799042613,-110.494592149346,44.0337002311182,0.144846859010564,0.140565255811783,2024.71976992918,2024.72405153238,NA,Pacific,Pacific
1193,1205,0.0143648619973109,-89.7478919025888,40.9015222777229,-94.043225029002,41.1996219602641,0.144851585378889,0.130486723381578,2024.70969139675,2024.72405625875,NA,Mississippi,Mississippi
751,752,0.00236821684748389,-118.535458629101,43.3977272736845,-118.521995604221,43.3886805179829,0.144936032812925,0.142567815965441,2024.72177248933,2024.72414070618,NA,Pacific,Pacific
836,837,0.00311186183718704,-109.064196296085,40.2742998220243,-107.7321986475,39.5778789538502,0.144964540072646,0.141852678235459,2024.7210573516,2024.72416921344,NA,Pacific,Pacific
