node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0347540051275843,-117.522405964133,40.5872244293478,-117.64628800575,39.9037251254164,0.0347540051275843,0,2024.47103706886,2024.50579107399,NA,Pacific,Pacific
680,681,0.0102149589807607,-117.64628800575,39.9037251254164,-116.158972315804,39.8669765842131,0.0449689641083451,0.0347540051275843,2024.50579107399,2024.51600603297,NA,Pacific,Pacific
680,1080,0.0699222556468788,-117.64628800575,39.9037251254164,-102.315232633797,38.0658597762779,0.104676260774463,0.0347540051275843,2024.50579107399,2024.57571332964,NA,Pacific,Central
1080,1081,0.00182840887562752,-102.315232633797,38.0658597762779,-102.756108160179,37.9510370439718,0.106504669650091,0.104676260774463,2024.57571332964,2024.57754173851,NA,Central,Central
1081,1216,0.000275233865199676,-102.756108160179,37.9510370439718,-102.776399359979,38.0903817471028,0.10677990351529,0.106504669650091,2024.57754173851,2024.57781697238,NA,Central,Central
681,682,0.0659458045930599,-116.158972315804,39.8669765842131,-112.289367334865,36.4482035134766,0.110914768701405,0.0449689641083451,2024.51600603297,2024.58195183757,NA,Pacific,Pacific
1081,1082,0.00796302651160374,-102.756108160179,37.9510370439718,-106.052966050637,36.6437419210363,0.114467696161694,0.106504669650091,2024.57754173851,2024.58550476503,NA,Central,Central
1216,1217,0.0105327523785268,-102.776399359979,38.0903817471028,-100.254060945842,37.6404785248846,0.117312655893817,0.10677990351529,2024.57781697238,2024.58834972476,NA,Central,Central
1082,1095,0.017646154922327,-106.052966050637,36.6437419210363,-106.269429505603,37.3824897485017,0.132113851084021,0.114467696161694,2024.58550476503,2024.60315091995,NA,Central,Central
1216,1240,0.0303351282579432,-102.776399359979,38.0903817471028,-102.659276225615,39.1376971925449,0.137115031773233,0.10677990351529,2024.57781697238,2024.60815210064,NA,Central,Central
1080,1246,0.0365593294335156,-102.315232633797,38.0658597762779,-106.036022712445,36.1046488072427,0.141235590207979,0.104676260774463,2024.57571332964,2024.61227265907,NA,Central,Central
682,684,0.0386004401888809,-112.289367334865,36.4482035134766,-112.175276903442,36.5287503937153,0.149515208890286,0.110914768701405,2024.58195183757,2024.62055227775,NA,Pacific,Pacific
684,685,0.00529072363166661,-112.175276903442,36.5287503937153,-112.158854676815,37.1842728036128,0.154805932521952,0.149515208890286,2024.62055227775,2024.62584300139,NA,Pacific,Pacific
1095,1096,0.0258708075749803,-106.269429505603,37.3824897485017,-106.27667996178,37.3918564636299,0.157984658659002,0.132113851084021,2024.60315091995,2024.62902172752,NA,Central,Central
1096,1099,0.00454432353678258,-106.27667996178,37.3918564636299,-106.123585585017,37.3419755385475,0.162528982195784,0.157984658659002,2024.62902172752,2024.63356605106,NA,Central,Central
1240,1242,0.0275392067751821,-102.659276225615,39.1376971925449,-103.224804639617,41.5053508235818,0.164654238548416,0.137115031773233,2024.60815210064,2024.63569130741,NA,Central,Central
685,686,0.0196816481741509,-112.158854676815,37.1842728036128,-111.357111233555,37.0356323882875,0.174487580696103,0.154805932521952,2024.62584300139,2024.64552464956,NA,Pacific,Pacific
1099,1100,0.0194776512977577,-106.123585585017,37.3419755385475,-105.415510801539,37.6726990529131,0.182006633493542,0.162528982195784,2024.63356605106,2024.65304370236,NA,Central,Central
685,1025,0.0316847003948062,-112.158854676815,37.1842728036128,-110.464901279289,35.7621273180927,0.186490632916759,0.154805932521952,2024.62584300139,2024.65752770178,NA,Pacific,Pacific
1025,1026,0.00035657419626367,-110.464901279289,35.7621273180927,-109.492443974378,35.8300058483836,0.186847207113022,0.186490632916759,2024.65752770178,2024.65788427598,NA,Pacific,Pacific
1100,1113,0.00503952386306872,-105.415510801539,37.6726990529131,-104.224759889324,38.9442235439825,0.187046157356611,0.182006633493542,2024.65304370236,2024.65808322622,NA,Central,Central
1025,1066,0.00435324680628124,-110.464901279289,35.7621273180927,-109.92033425786,34.6341212388348,0.19084387972304,0.186490632916759,2024.65752770178,2024.66188094859,NA,Pacific,Pacific
1246,1247,0.0499265433833247,-106.036022712445,36.1046488072427,-106.133660965058,36.4483346770844,0.191162133591303,0.141235590207979,2024.61227265907,2024.66219920246,NA,Central,Central
686,687,0.018653361709275,-111.357111233555,37.0356323882875,-111.380259843866,35.4791697284889,0.193140942405378,0.174487580696103,2024.64552464956,2024.66417801127,NA,Pacific,Central
1082,1083,0.0796984679723982,-106.052966050637,36.6437419210363,-94.9873689881799,40.7815963596964,0.194166164134093,0.114467696161694,2024.58550476503,2024.665203233,NA,Central,Central
1066,1067,0.0103133702362579,-109.92033425786,34.6341212388348,-104.073910171533,33.759686546202,0.201157249959298,0.19084387972304,2024.66188094859,2024.67219431882,NA,Pacific,Central
1242,1244,0.0374456707310351,-103.224804639617,41.5053508235818,-105.091093101512,47.328050685299,0.202099909279451,0.164654238548416,2024.63569130741,2024.67313697814,NA,Central,Central
