node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.60368000643313,-107.701410490364,36.9245431008196,-112.931064670284,33.7537101274303,0.60368000643313,0,2024.41549807576,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.124606589779389,-107.701410490364,36.9245431008196,-112.470507116596,40.2968083901908,0.124606589779389,0,2024.41549807576,2024.54010466554,NA,Pacific,Pacific
680,681,0.0261120439733555,-112.470507116596,40.2968083901908,-112.287185293173,40.5839959075133,0.150718633752744,0.124606589779389,2024.54010466554,2024.56621670951,NA,Pacific,Pacific
681,682,0.0280201510555678,-112.287185293173,40.5839959075133,-109.030331311354,43.3817575790816,0.178738784808312,0.150718633752744,2024.56621670951,2024.59423686057,NA,Pacific,Central
682,683,0.00194694723778799,-109.030331311354,43.3817575790816,-109.079958730657,43.3882273209864,0.1806857320461,0.178738784808312,2024.59423686057,2024.5961838078,NA,Central,Central
681,961,0.0315442846773735,-112.287185293173,40.5839959075133,-109.615796459181,39.9915111467621,0.182262918430118,0.150718633752744,2024.56621670951,2024.59776099419,NA,Pacific,Pacific
961,962,0.00100655918196813,-109.615796459181,39.9915111467621,-109.781140485702,40.1002813185917,0.183269477612086,0.182262918430118,2024.59776099419,2024.59876755337,NA,Pacific,Pacific
683,838,0.0129603886557197,-109.079958730657,43.3882273209864,-106.976600506862,43.1198511530337,0.19364612070182,0.1806857320461,2024.5961838078,2024.60914419646,NA,Central,Central
838,839,0.0204063678057402,-106.976600506862,43.1198511530337,-102.875476956411,39.4243932857754,0.21405248850756,0.19364612070182,2024.60914419646,2024.62955056427,NA,Central,Central
683,684,0.0386467509455788,-109.079958730657,43.3882273209864,-106.82618575728,42.6579372499647,0.219332482991679,0.1806857320461,2024.5961838078,2024.63483055875,NA,Central,Central
684,795,0.00692218087014163,-106.82618575728,42.6579372499647,-107.95743275575,43.3765833021401,0.22625466386182,0.219332482991679,2024.63483055875,2024.64175273962,NA,Central,Central
961,1016,0.0453697143978931,-109.615796459181,39.9915111467621,-108.056438211713,39.8824631207705,0.227632632828011,0.182262918430118,2024.59776099419,2024.64313070859,NA,Pacific,Pacific
795,808,0.00522860576023421,-107.95743275575,43.3765833021401,-109.300623107777,42.9853008477371,0.231483269622055,0.22625466386182,2024.64175273962,2024.64698134538,NA,Central,Central
808,815,9.13202118226764e-05,-109.300623107777,42.9853008477371,-109.263209676971,43.0093257439425,0.231574589833877,0.231483269622055,2024.64698134538,2024.64707266559,NA,Central,Central
684,685,0.0201465746092375,-106.82618575728,42.6579372499647,-102.926653387023,41.7219712163385,0.239479057600916,0.219332482991679,2024.63483055875,2024.65497713336,NA,Central,Central
962,964,0.0580609753787065,-109.781140485702,40.1002813185917,-107.831297314318,40.3611924233374,0.241330452990792,0.183269477612086,2024.59876755337,2024.65682852875,NA,Pacific,Pacific
1016,1018,0.0140172369285718,-108.056438211713,39.8824631207705,-106.997686958121,40.5912678819861,0.241649869756583,0.227632632828011,2024.64313070859,2024.65714794552,NA,Pacific,Pacific
682,959,0.064624552293971,-109.030331311354,43.3817575790816,-109.9613099991,41.4616666711224,0.243363337102283,0.178738784808312,2024.59423686057,2024.65886141286,NA,Central,Pacific
795,796,0.0184022637307217,-107.95743275575,43.3765833021401,-107.853997106749,43.7549387622251,0.244656927592542,0.22625466386182,2024.64175273962,2024.66015500335,NA,Central,Central
685,686,0.00596232298992327,-102.926653387023,41.7219712163385,-102.602621726637,42.1218579414518,0.24544138059084,0.239479057600916,2024.65497713336,2024.66093945635,NA,Central,Central
796,797,0.00176236532933993,-107.853997106749,43.7549387622251,-108.453046435856,43.8494813998027,0.246419292921882,0.244656927592542,2024.66015500335,2024.66191736868,NA,Central,Central
686,687,0.00474935831280665,-102.602621726637,42.1218579414518,-96.3722917709225,40.8707779754929,0.250190738903646,0.24544138059084,2024.66093945635,2024.66568881466,NA,Central,Central
964,965,0.0149402885724148,-107.831297314318,40.3611924233374,-110.603127965069,40.7034444336899,0.256270741563207,0.241330452990792,2024.65682852875,2024.67176881732,NA,Pacific,Pacific
1018,1353,0.0151441640614294,-106.997686958121,40.5912678819861,-116.983283560711,41.1521204228187,0.256794033818012,0.241649869756583,2024.65714794552,2024.67229210958,NA,Pacific,Pacific
1018,1019,0.0177613879897569,-106.997686958121,40.5912678819861,-107.477619388446,40.0432364488637,0.259411257746339,0.241649869756583,2024.65714794552,2024.6749093335,NA,Pacific,Pacific
839,840,0.0463408062517183,-102.875476956411,39.4243932857754,-102.348747003585,42.5499621227922,0.260393294759278,0.21405248850756,2024.62955056427,2024.67589137052,NA,Central,Central
965,967,0.0060760763235892,-110.603127965069,40.7034444336899,-111.429330835388,40.8031409601202,0.262346817886796,0.256270741563207,2024.67176881732,2024.67784489365,NA,Pacific,Pacific
815,816,0.0317860934097798,-109.263209676971,43.0093257439425,-108.850469957116,42.7451021682186,0.263360683243657,0.231574589833877,2024.64707266559,2024.678858759,NA,Central,Central
686,793,0.0192503325678237,-102.602621726637,42.1218579414518,-102.352286987544,41.8337085663937,0.264691713158663,0.24544138059084,2024.66093945635,2024.68018978892,NA,Central,Central
840,853,0.00445646163734192,-102.348747003585,42.5499621227922,-105.586870341062,43.4869371758945,0.26484975639662,0.260393294759278,2024.67589137052,2024.68034783216,NA,Central,Central
796,805,0.0215744818164167,-107.853997106749,43.7549387622251,-107.891874897617,45.0696723603728,0.266231409408959,0.244656927592542,2024.66015500335,2024.68172948517,NA,Central,Central
808,809,0.0360869896472056,-109.300623107777,42.9853008477371,-111.231625199504,40.9049061720848,0.26757025926926,0.231483269622055,2024.64698134538,2024.68306833503,NA,Central,Pacific
967,969,0.00630163177980259,-111.429330835388,40.8031409601202,-111.336777857704,42.376149518101,0.268648449666599,0.262346817886796,2024.67784489365,2024.68414652543,NA,Pacific,Pacific
839,956,0.0608086522793412,-102.875476956411,39.4243932857754,-103.097281095714,38.8453597677687,0.274861140786901,0.21405248850756,2024.62955056427,2024.69035921655,NA,Central,Central
816,817,0.0122149481892193,-108.850469957116,42.7451021682186,-108.749288925277,41.8274285253549,0.275575631432876,0.263360683243657,2024.678858759,2024.69107370719,NA,Central,Pacific
1019,1020,0.0253035866521829,-107.477619388446,40.0432364488637,-106.373465041696,39.4983485590933,0.284714844398522,0.259411257746339,2024.6749093335,2024.70021292016,NA,Pacific,Pacific
1019,1024,0.0258843722094162,-107.477619388446,40.0432364488637,-104.740048187765,41.0676974185547,0.285295629955756,0.259411257746339,2024.6749093335,2024.70079370571,NA,Pacific,Central
969,974,0.0179570753831881,-111.336777857704,42.376149518101,-110.237661584447,42.6049721836679,0.286605525049787,0.268648449666599,2024.68414652543,2024.70210360081,NA,Pacific,Pacific
687,706,0.0372173633634238,-96.3722917709225,40.8707779754929,-91.0957861952503,38.6751352195045,0.28740810226707,0.250190738903646,2024.66568881466,2024.70290617803,NA,Central,Mississippi
1024,1025,0.00286953962170444,-104.740048187765,41.0676974185547,-104.323560200011,40.4739617975952,0.28816516957746,0.285295629955756,2024.70079370571,2024.70366324534,NA,Central,Central
1025,1026,0.000168976408905674,-104.323560200011,40.4739617975952,-103.192409963608,39.6063783812897,0.288334145986366,0.28816516957746,2024.70366324534,2024.70383222174,NA,Central,Central
1025,1046,0.00178225289839284,-104.323560200011,40.4739617975952,-104.497357334272,41.7316480814188,0.289947422475853,0.28816516957746,2024.70366324534,2024.70544549823,NA,Central,Central
1046,1047,0.000154938005620053,-104.497357334272,41.7316480814188,-103.894150600482,41.5053158311245,0.290102360481473,0.289947422475853,2024.70544549823,2024.70560043624,NA,Central,Central
1024,1322,0.00525508150818488,-104.740048187765,41.0676974185547,-109.238793549685,43.7386527200637,0.290550711463941,0.285295629955756,2024.70079370571,2024.70604878722,NA,Central,Central
809,811,0.0235250208114537,-111.231625199504,40.9049061720848,-108.611671274323,41.7606311616945,0.291095280080714,0.26757025926926,2024.68306833503,2024.70659335584,NA,Pacific,Pacific
1026,1032,0.00276405260389123,-103.192409963608,39.6063783812897,-102.533261770707,39.6607052305666,0.291098198590257,0.288334145986366,2024.70383222174,2024.70659627435,NA,Central,Central
1046,1290,0.00141889377891946,-104.497357334272,41.7316480814188,-104.007994079314,41.7194014997391,0.291366316254772,0.289947422475853,2024.70544549823,2024.70686439201,NA,Central,Central
815,836,0.0599771711064869,-109.263209676971,43.0093257439425,-107.31727116753,42.1231144209723,0.291551760940364,0.231574589833877,2024.64707266559,2024.7070498367,NA,Central,Pacific
