node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,682,0.00757649180995768,-111.364801574625,39.1991882657998,-111.155985681632,37.3565779772233,0.0445590577665635,0.0369825659566059,2024.58427394458,2024.59185043639,NA,Pacific,Pacific
682,959,0.0101449527421287,-111.155985681632,37.3565779772233,-111.361408846524,36.4067057539431,0.0547040105086922,0.0445590577665635,2024.59185043639,2024.60199538913,NA,Pacific,Pacific
682,683,0.0142318129941936,-111.155985681632,37.3565779772233,-113.290066065706,39.9615727184134,0.0587908707607572,0.0445590577665635,2024.59185043639,2024.60608224938,NA,Pacific,Pacific
683,684,0.00405970672327749,-113.290066065706,39.9615727184134,-112.946294773687,40.0038579642319,0.0628505774840347,0.0587908707607572,2024.60608224938,2024.61014195611,NA,Pacific,Pacific
959,960,0.00965903801413659,-111.361408846524,36.4067057539431,-115.848146670827,36.0652469116967,0.0643630485228288,0.0547040105086922,2024.60199538913,2024.61165442715,NA,Pacific,Pacific
960,962,0.000469292876281724,-115.848146670827,36.0652469116967,-115.8421760732,36.0531492169539,0.0648323413991105,0.0643630485228288,2024.61165442715,2024.61212372002,NA,Pacific,Pacific
683,727,0.00613594695783637,-113.290066065706,39.9615727184134,-115.668983991635,40.7503137522081,0.0649268177185935,0.0587908707607572,2024.60608224938,2024.61221819634,NA,Pacific,Pacific
727,728,0.00931395678393976,-115.668983991635,40.7503137522081,-112.853428637356,41.6672763224635,0.0742407745025333,0.0649268177185935,2024.61221819634,2024.62153215313,NA,Pacific,Central
684,715,0.0155838117002507,-112.946294773687,40.0038579642319,-112.438908830237,40.0085310514098,0.0784343891842854,0.0628505774840347,2024.61014195611,2024.62572576781,NA,Pacific,Pacific
962,1303,0.0148628433335474,-115.8421760732,36.0531492169539,-118.834973797357,40.4174930097767,0.0796951847326579,0.0648323413991105,2024.61212372002,2024.62698656336,NA,Pacific,Central
684,685,0.0187454266342078,-112.946294773687,40.0038579642319,-112.781580030949,40.1110577072525,0.0815960041182424,0.0628505774840347,2024.61014195611,2024.62888738274,NA,Pacific,Pacific
728,837,0.0109573560515659,-112.853428637356,41.6672763224635,-104.727236824909,39.9443450850103,0.0851981305540992,0.0742407745025333,2024.62153215313,2024.63248950918,NA,Central,Central
728,729,0.0169389936011284,-112.853428637356,41.6672763224635,-109.932445367755,32.9053074992503,0.0911797681036617,0.0742407745025333,2024.62153215313,2024.63847114673,NA,Central,Central
727,838,0.0263403270694127,-115.668983991635,40.7503137522081,-119.804585112042,38.3643191477972,0.0912671447880062,0.0649268177185935,2024.61221819634,2024.63855852341,NA,Pacific,Central
1303,1308,0.0133421353143435,-118.834973797357,40.4174930097767,-119.431228907815,41.0179383768526,0.0930373200470014,0.0796951847326579,2024.62698656336,2024.64032869867,NA,Central,Central
1308,1352,0.000387982605341897,-119.431228907815,41.0179383768526,-119.374438903641,41.0365437574042,0.0934253026523433,0.0930373200470014,2024.64032869867,2024.64071668128,NA,Central,Central
685,686,0.0122874966656774,-112.781580030949,40.1110577072525,-113.181305431382,39.912828466619,0.0938835007839198,0.0815960041182424,2024.62888738274,2024.64117487941,NA,Pacific,Pacific
685,695,0.0132509139016894,-112.781580030949,40.1110577072525,-112.51479247993,38.3707953369478,0.0948469180199318,0.0815960041182424,2024.62888738274,2024.64213829664,NA,Pacific,Pacific
838,839,0.00454125561473995,-119.804585112042,38.3643191477972,-119.793679673746,38.3761442163834,0.0958084004027462,0.0912671447880062,2024.63855852341,2024.64309977903,NA,Central,Central
962,963,0.0314388299654549,-115.8421760732,36.0531492169539,-116.007110590965,37.6507682160085,0.0962711713645654,0.0648323413991105,2024.61212372002,2024.64356254999,NA,Pacific,Pacific
715,716,0.0215649476327628,-112.438908830237,40.0085310514098,-112.413183352747,39.9941753806318,0.0999993368170482,0.0784343891842854,2024.62572576781,2024.64729071544,NA,Pacific,Pacific
963,1298,0.00477119450679164,-116.007110590965,37.6507682160085,-115.945964467996,37.6819241162455,0.101042365871357,0.0962711713645654,2024.64356254999,2024.64833374449,NA,Pacific,Pacific
1308,1309,0.00988365257002632,-119.431228907815,41.0179383768526,-119.017062963989,41.2190977836332,0.102920972617028,0.0930373200470014,2024.64032869867,2024.65021235124,NA,Central,Central
839,840,0.0164716942742329,-119.793679673746,38.3761442163834,-118.729083151002,38.7635942648721,0.112280094676979,0.0958084004027462,2024.64309977903,2024.6595714733,NA,Central,Central
963,964,0.0165403826665615,-116.007110590965,37.6507682160085,-117.762410650847,38.6932669040237,0.112811554031127,0.0962711713645654,2024.64356254999,2024.66010293265,NA,Pacific,Central
964,969,0.00822948060878415,-117.762410650847,38.6932669040237,-114.191570291143,35.5112382740376,0.121041034639911,0.112811554031127,2024.66010293265,2024.66833241326,NA,Central,Central
969,973,0.000865873016528074,-114.191570291143,35.5112382740376,-114.248991575653,35.4559691514784,0.121906907656439,0.121041034639911,2024.66833241326,2024.66919828628,NA,Central,Central
973,1006,0.00156565041016909,-114.248991575653,35.4559691514784,-116.449088036088,33.6506809019679,0.123472558066608,0.121906907656439,2024.66919828628,2024.67076393669,NA,Central,Central
1309,1347,0.029457099167659,-119.017062963989,41.2190977836332,-117.167685911197,39.8661627125269,0.132378071784687,0.102920972617028,2024.65021235124,2024.67966945041,NA,Central,Central
840,841,0.021407746480069,-118.729083151002,38.7635942648721,-110.499773975967,46.7212009852655,0.133687841157048,0.112280094676979,2024.6595714733,2024.68097921978,NA,Central,Mississippi
729,730,0.0428360747019192,-109.932445367755,32.9053074992503,-106.603349560953,32.0369759468297,0.134015842805581,0.0911797681036617,2024.63847114673,2024.68130722143,NA,Central,Mississippi
695,696,0.0393109379047203,-112.51479247993,38.3707953369478,-113.282565230452,40.5897564192444,0.134157855924652,0.0948469180199318,2024.64213829664,2024.68144923455,NA,Pacific,Pacific
730,818,0.00102380119712131,-106.603349560953,32.0369759468297,-106.984657213917,31.8716176842665,0.135039644002702,0.134015842805581,2024.68130722143,2024.68233102263,NA,Mississippi,Mississippi
696,697,0.0101933778932408,-113.282565230452,40.5897564192444,-113.250171670102,41.2907164627063,0.144351233817893,0.134157855924652,2024.68144923455,2024.69164261244,NA,Pacific,Pacific
1006,1294,0.0225920621733411,-116.449088036088,33.6506809019679,-116.39793118898,33.7311183727354,0.146064620239949,0.123472558066608,2024.67076393669,2024.69335599886,NA,Central,Central
1309,1310,0.0448753518154592,-119.017062963989,41.2190977836332,-105.695089365162,43.5321348200755,0.147796324432487,0.102920972617028,2024.65021235124,2024.69508770306,NA,Central,Mississippi
1294,1295,0.00338447714501067,-116.39793118898,33.7311183727354,-116.411136287168,33.7349026715204,0.14944909738496,0.146064620239949,2024.69335599886,2024.69674047601,NA,Central,Central
841,854,0.0181370891881776,-110.499773975967,46.7212009852655,-110.410173526006,46.9615637704273,0.151824930345226,0.133687841157048,2024.68097921978,2024.69911630897,NA,Mississippi,Mississippi
1006,1007,0.0287145566293492,-116.449088036088,33.6506809019679,-114.835669800217,33.3196410735591,0.152187114695957,0.123472558066608,2024.67076393669,2024.69947849332,NA,Central,Central
1007,1008,0.000554352593106433,-114.835669800217,33.3196410735591,-115.192700198678,33.5516700379476,0.152741467289064,0.152187114695957,2024.69947849332,2024.70003284591,NA,Central,Central
973,974,0.0310399921106823,-114.248991575653,35.4559691514784,-113.977532751259,37.4988452942848,0.152946899767122,0.121906907656439,2024.66919828628,2024.70023827839,NA,Central,Central
1310,1311,0.00549702043005817,-105.695089365162,43.5321348200755,-106.050908423774,45.4907949313421,0.153293344862545,0.147796324432487,2024.69508770306,2024.70058472349,NA,Mississippi,Mississippi
1352,1353,0.0618686836457096,-119.374438903641,41.0365437574042,-120.276189247079,39.9145447317766,0.155293986298053,0.0934253026523433,2024.64071668128,2024.70258536492,NA,Central,Central
686,687,0.0614311577395767,-113.181305431382,39.912828466619,-112.99175657593,40.6287437966433,0.155314658523497,0.0938835007839198,2024.64117487941,2024.70260603715,NA,Pacific,Central
1008,1254,0.00388849413568138,-115.192700198678,33.5516700379476,-114.849912139161,33.1134750237941,0.156629961424745,0.152741467289064,2024.70003284591,2024.70392134005,NA,Central,Central
818,819,0.0219723050189897,-106.984657213917,31.8716176842665,-109.688162019536,31.9798442761602,0.157011949021692,0.135039644002702,2024.68233102263,2024.70430332765,NA,Mississippi,Mississippi
1311,1319,0.00394614834231821,-106.050908423774,45.4907949313421,-106.179630702211,45.5175226062873,0.157239493204863,0.153293344862545,2024.70058472349,2024.70453087183,NA,Mississippi,Mississippi
1254,1255,0.00104506308514662,-114.849912139161,33.1134750237941,-114.968522333995,33.1619183254278,0.157675024509892,0.156629961424745,2024.70392134005,2024.70496640313,NA,Central,Central
