node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
739,747,0.000233939440207998,-73.9931365056984,41.7776569999182,-74.0173627780902,41.8180691567549,0.265273806735325,0.265039867295117,2024.7237757198,2024.72400965924,NA,Atlantic,Atlantic
697,698,0.0975923148708677,-105.803300715654,40.6690206586477,-108.715623752563,40.8269757054347,0.265354387979394,0.167762073108527,2024.62649792562,2024.72409024049,NA,Central,Pacific
888,889,0.00393688039726925,-78.3317470382998,38.2568489234328,-78.3573007725483,38.1556690002379,0.26538736144736,0.261450481050091,2024.72018633356,2024.72412321396,NA,Atlantic,Atlantic
1341,1344,0.00493883230784786,-90.2859677072864,42.068238098506,-94.0370695183798,43.4518462355457,0.265523534532989,0.260584702225141,2024.71932055473,2024.72425938704,NA,Mississippi,Mississippi
932,933,0.019738700489498,-104.396776691951,39.9893158206282,-102.570941178475,38.6907162754751,0.265753044270885,0.246014343781387,2024.70475019629,2024.72448889678,NA,Central,Central
747,748,0.000500054939084338,-74.0173627780902,41.8180691567549,-73.9437788283956,41.7702289710488,0.265773861674409,0.265273806735325,2024.72400965924,2024.72450971418,NA,Atlantic,Atlantic
1253,1258,0.024255556826585,-96.1881738198027,41.9897495202598,-96.1753428157775,42.0209469639293,0.265804359018592,0.241548802192007,2024.7002846547,2024.72454021153,NA,Mississippi,Mississippi
794,814,0.00469344690618212,-98.8114657563206,41.9080296709567,-98.8557297331665,41.9035792861971,0.266018150234067,0.261324703327885,2024.72006055584,2024.72475400274,NA,Central,Central
1223,1233,0.00600753567748002,-114.261001104679,44.9623282085462,-113.287938055534,45.7465434794446,0.266345787305709,0.260338251628229,2024.71907410414,2024.72508163981,NA,Pacific,Pacific
833,838,0.00730090074202994,-96.4609845561971,40.2251440418706,-97.7929976066487,39.4541543916037,0.26636559661699,0.25906469587496,2024.71780054838,2024.72510144913,NA,Central,Central
945,946,0.00804712741573987,-97.4458640335093,37.8877718151982,-96.9290168884671,37.8654780821211,0.266373065560957,0.258325938145217,2024.71706179065,2024.72510891807,NA,Central,Central
1233,1234,6.00845220353197e-05,-113.287938055534,45.7465434794446,-113.287493068379,45.7462366773034,0.266405871827745,0.266345787305709,2024.72508163981,2024.72514172434,NA,Pacific,Pacific
1173,1174,0.00507642749200121,-94.2652471624281,41.7127735549533,-92.3209763701683,40.4017933525513,0.266474031816522,0.261397604324521,2024.72013345683,2024.72520988432,NA,Mississippi,Mississippi
1286,1293,0.00445239829286059,-85.3327588441463,34.7087911352856,-86.0796350719655,34.8403130181468,0.266625122412658,0.262172724119797,2024.72090857663,2024.72536097492,NA,Atlantic,Mississippi
1293,1294,3.50712379271201e-06,-86.0796350719655,34.8403130181468,-86.0820679012657,34.8345971665865,0.26662862953645,0.266625122412658,2024.72536097492,2024.72536448204,NA,Mississippi,Mississippi
687,693,0.0438057525814268,-104.215336398069,43.6493636764034,-103.983920950277,43.4014180208743,0.266711860356623,0.222906107775196,2024.68164196028,2024.72544771286,NA,Central,Central
958,959,0.00522505323451039,-107.898540626756,41.7590213071668,-107.810140885437,41.8054425679646,0.266963691127837,0.261738637893327,2024.7204744904,2024.72569954364,NA,Pacific,Pacific
959,960,6.47731065508417e-05,-107.810140885437,41.8054425679646,-107.792242190082,41.8999217807302,0.267028464234388,0.266963691127837,2024.72569954364,2024.72576431674,NA,Pacific,Pacific
933,934,0.00136647234593879,-102.570941178475,38.6907162754751,-102.714647812712,38.7569444264919,0.267119516616824,0.265753044270885,2024.72448889678,2024.72585536912,NA,Central,Central
874,875,0.0664019384651338,-109.386684077499,39.3698660440728,-108.148233057419,37.7827856270227,0.267188493827807,0.200786555362673,2024.65952240787,2024.72592434634,NA,Pacific,Pacific
1286,1287,0.00509893274037987,-85.3327588441463,34.7087911352856,-85.1898360122934,34.5524797310891,0.267271656860177,0.262172724119797,2024.72090857663,2024.72600750937,NA,Atlantic,Atlantic
1204,1207,0.00508854548370397,-105.924701504432,41.5161679300092,-104.879403900891,41.126852382784,0.267286653172695,0.262198107688991,2024.7209339602,2024.72602250568,NA,Central,Central
1224,1225,0.00436976591354488,-113.288918517438,44.2568587103352,-111.119866749263,43.5501683470457,0.268407027163281,0.264037261249736,2024.72277311376,2024.72714287967,NA,Pacific,Pacific
