node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00976545881166135,-108.647149829443,40.2118619212791,-108.636550108974,41.508938979477,0.00976545881166135,0,2024.5349064513,2024.54467191012,NA,Pacific,Pacific
680,681,0.00986917284105004,-108.636550108974,41.508938979477,-108.825983251379,41.5817766657954,0.0196346316527114,0.00976545881166135,2024.54467191012,2024.55454108296,NA,Pacific,Pacific
681,684,0.00135661697690903,-108.825983251379,41.5817766657954,-108.596383113304,41.1780497740301,0.0209912486296204,0.0196346316527114,2024.55454108296,2024.55589769993,NA,Pacific,Pacific
684,685,0.0182501473331527,-108.596383113304,41.1780497740301,-108.242520766061,39.2444445724977,0.0392413959627731,0.0209912486296204,2024.55589769993,2024.57414784727,NA,Pacific,Central
685,1086,0.0134403053089165,-108.242520766061,39.2444445724977,-108.623259166371,39.1588156905868,0.0526817012716896,0.0392413959627731,2024.57414784727,2024.58758815258,NA,Central,Central
1086,1087,0.0020364497669827,-108.623259166371,39.1588156905868,-108.87278114733,39.893093295276,0.0547181510386723,0.0526817012716896,2024.58758815258,2024.58962460234,NA,Central,Central
685,686,0.0275107914877524,-108.242520766061,39.2444445724977,-105.800839568113,38.0967566287159,0.0667521874505255,0.0392413959627731,2024.57414784727,2024.60165863875,NA,Central,Pacific
1087,1088,0.0133739050806079,-108.87278114733,39.893093295276,-108.98607846446,43.7616912649383,0.0680920561192802,0.0547181510386723,2024.58962460234,2024.60299850742,NA,Central,Central
1088,1089,0.00802511157705355,-108.98607846446,43.7616912649383,-106.243921750243,46.8220837345707,0.0761171676963337,0.0680920561192802,2024.60299850742,2024.611023619,NA,Central,Pacific
686,689,0.011023526354315,-105.800839568113,38.0967566287159,-108.375812421539,41.2511089060237,0.0777757138048405,0.0667521874505255,2024.60165863875,2024.61268216511,NA,Pacific,Pacific
689,691,0.0107377010716243,-108.375812421539,41.2511089060237,-108.92959252333,41.1087007755743,0.0885134148764648,0.0777757138048405,2024.61268216511,2024.62341986618,NA,Pacific,Pacific
1086,1130,0.0375252395525263,-108.623259166371,39.1588156905868,-107.519262220578,42.7763371475519,0.0902069408242159,0.0526817012716896,2024.58758815258,2024.62511339213,NA,Central,Central
686,687,0.0266242680421733,-105.800839568113,38.0967566287159,-98.2952751801091,26.4579154208598,0.0933764554926988,0.0667521874505255,2024.60165863875,2024.6282829068,NA,Pacific,Pacific
691,692,0.00499506945625505,-108.92959252333,41.1087007755743,-109.204527026153,40.5925792191003,0.0935084843327199,0.0885134148764648,2024.62341986618,2024.62841493564,NA,Pacific,Pacific
