node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,789,0.0148124386251975,-89.3649521484242,39.3482192317322,-89.1047646594009,39.0577951241954,0.18030383321113,0.165491394585932,2024.61996202023,2024.63477445885,NA,Mississippi,Mississippi
682,683,0.0152317293003512,-89.3649521484242,39.3482192317322,-91.8111220910005,38.9884424520982,0.180723123886283,0.165491394585932,2024.61996202023,2024.63519374953,NA,Mississippi,Mississippi
683,684,0.0035983736613443,-91.8111220910005,38.9884424520982,-92.0453944016634,39.3437517824151,0.184321497547627,0.180723123886283,2024.63519374953,2024.63879212319,NA,Mississippi,Mississippi
1346,1349,0.0448452650611788,-100.157396663478,39.3941629415761,-112.441172734474,39.4817600115514,0.186849432557672,0.142004167496493,2024.59647479314,2024.6413200582,NA,Central,Pacific
801,802,0.0170399342400533,-102.439738435646,41.7332846372377,-101.590500632433,41.3043564030558,0.189686710691093,0.17264677645104,2024.62711740209,2024.64415733633,NA,Central,Central
921,924,0.0203141700899456,-113.777021998494,44.0763758722529,-114.649814763527,44.3860911897699,0.190827580011619,0.170513409921673,2024.62498403556,2024.64529820565,NA,Pacific,Pacific
1349,1350,0.00668745024526674,-112.441172734474,39.4817600115514,-112.273718284122,39.5238227145452,0.193536882802939,0.186849432557672,2024.6413200582,2024.64800750845,NA,Pacific,Pacific
791,944,0.122566848735596,-110.58724529712,45.4665124203461,-102.852115897222,44.1293703737612,0.196371422210757,0.0738045734751609,2024.52827519912,2024.65084204785,NA,Pacific,Central
962,963,0.043566815537863,-106.166102221955,41.9994725880137,-98.7704118928697,40.0515043985172,0.19735498808259,0.153788172544727,2024.60825879819,2024.65182561372,NA,Central,Central
793,794,0.0699471894365025,-102.774361856263,41.2459166714311,-106.38982803908,40.500320236957,0.200762989189618,0.130815799753116,2024.5852864254,2024.65523361483,NA,Central,Central
963,964,0.00954775586185086,-98.7704118928697,40.0515043985172,-99.223377404489,40.0947573178743,0.206902743944441,0.19735498808259,2024.65182561372,2024.66137336959,NA,Central,Central
944,945,0.0140291818482243,-102.852115897222,44.1293703737612,-103.467619000736,42.855012031388,0.210400604058981,0.196371422210757,2024.65084204785,2024.6648712297,NA,Central,Central
945,948,0.00215562649217205,-103.467619000736,42.855012031388,-103.130529622367,42.6004719305525,0.212556230551153,0.210400604058981,2024.6648712297,2024.66702685619,NA,Central,Central
801,918,0.0399594751815697,-102.439738435646,41.7332846372377,-105.539338713867,39.1171332341232,0.212606251632609,0.17264677645104,2024.62711740209,2024.66707687727,NA,Central,Central
964,968,0.00668766172156388,-99.223377404489,40.0947573178743,-99.1371206070609,40.1703494185665,0.213590405666005,0.206902743944441,2024.66137336959,2024.66806103131,NA,Central,Central
921,922,0.0436901300721455,-113.777021998494,44.0763758722529,-117.334407296598,45.9196805170048,0.214203539993818,0.170513409921673,2024.62498403556,2024.66867416564,NA,Pacific,Pacific
924,927,0.0261919267924795,-114.649814763527,44.3860911897699,-114.641382494171,44.377691753488,0.217019506804098,0.190827580011619,2024.64529820565,2024.67149013245,NA,Pacific,Pacific
802,838,0.0303030274350882,-101.590500632433,41.3043564030558,-76.1491597301923,41.9192026202849,0.219989738126181,0.189686710691093,2024.64415733633,2024.67446036377,NA,Central,Atlantic
963,969,0.023615768912354,-98.7704118928697,40.0515043985172,-97.9036699075839,40.7127712598361,0.220970756994944,0.19735498808259,2024.65182561372,2024.67544138264,NA,Central,Central
927,929,0.00578963348838912,-114.641382494171,44.377691753488,-119.707590431871,45.9157101549881,0.222809140292487,0.217019506804098,2024.67149013245,2024.67727976593,NA,Pacific,Pacific
794,797,0.0265765258961621,-106.38982803908,40.500320236957,-110.188154814064,40.392145404625,0.22733951508578,0.200762989189618,2024.65523361483,2024.68181014073,NA,Central,Pacific
969,1002,0.00680977008360428,-97.9036699075839,40.7127712598361,-97.7670538410449,39.3131679239883,0.227780527078548,0.220970756994944,2024.67544138264,2024.68225115272,NA,Central,Central
929,931,0.00733749394567296,-119.707590431871,45.9157101549881,-111.998683991402,42.3811020379234,0.23014663423816,0.222809140292487,2024.67727976593,2024.68461725988,NA,Pacific,Pacific
969,970,0.0101059454507046,-97.9036699075839,40.7127712598361,-95.9693000774954,37.1844891892619,0.231076702445649,0.220970756994944,2024.67544138264,2024.68554732809,NA,Central,Central
1002,1003,0.00352397599215526,-97.7670538410449,39.3131679239883,-97.7109997561917,39.3882013047326,0.231304503070704,0.227780527078548,2024.68225115272,2024.68577512871,NA,Central,Central
918,919,0.0203229410849635,-105.539338713867,39.1171332341232,-108.747335359415,40.6380645807665,0.232929192717573,0.212606251632609,2024.66707687727,2024.68739981836,NA,Central,Pacific
1296,1297,0.0592291572017405,-118.655653541349,40.6835819040004,-119.060750679505,40.4651680469922,0.235079595566736,0.175850438364995,2024.63032106401,2024.68955022121,NA,Pacific,Pacific
802,803,0.0473998691142397,-101.590500632433,41.3043564030558,-93.1732392798299,44.2218247831282,0.237086579805333,0.189686710691093,2024.64415733633,2024.69155720545,NA,Central,Mississippi
970,974,0.00607703050683606,-95.9693000774954,37.1844891892619,-94.9624864765205,37.1592685524463,0.237153732952485,0.231076702445649,2024.68554732809,2024.69162435859,NA,Central,Central
1346,1347,0.096413011609332,-100.157396663478,39.3941629415761,-100.574568259641,39.7910607870371,0.238417179105825,0.142004167496493,2024.59647479314,2024.69288780475,NA,Central,Central
1307,1308,0.102578224876472,-96.1634703095156,37.6420432591808,-96.3796276316321,37.6805822766342,0.238770264398239,0.136192039521767,2024.59066266516,2024.69324089004,NA,Central,Central
1002,1106,0.0127015508573802,-97.7670538410449,39.3131679239883,-99.5438933877528,39.7735420135901,0.240482077935929,0.227780527078548,2024.68225115272,2024.69495270358,NA,Central,Central
1003,1004,0.00992280225660536,-97.7109997561917,39.3882013047326,-97.6877143485739,39.4879483705001,0.241227305327309,0.231304503070704,2024.68577512871,2024.69569793097,NA,Central,Central
1308,1318,0.00247532948781437,-96.3796276316321,37.6805822766342,-96.3241459902235,37.5551511021873,0.241245593886053,0.238770264398239,2024.69324089004,2024.69571621953,NA,Central,Central
1004,1061,0.000611358435833154,-97.6877143485739,39.4879483705001,-97.7299345838654,39.284042342063,0.241838663763142,0.241227305327309,2024.69569793097,2024.69630928941,NA,Central,Central
684,685,0.0596188904229367,-92.0453944016634,39.3437517824151,-85.4199215456697,37.1460843188393,0.243940387970564,0.184321497547627,2024.63879212319,2024.69841101361,NA,Mississippi,Mississippi
970,971,0.013151224095123,-95.9693000774954,37.1844891892619,-96.03302025774,37.1960242827793,0.244227926540772,0.231076702445649,2024.68554732809,2024.69869855218,NA,Central,Central
948,951,0.0322387046132431,-103.130529622367,42.6004719305525,-103.308447650608,42.8820171685251,0.244794935164396,0.212556230551153,2024.66702685619,2024.69926556081,NA,Central,Central
964,965,0.0384789361585214,-99.223377404489,40.0947573178743,-102.493189137431,38.796386487503,0.245381680102962,0.206902743944441,2024.66137336959,2024.69985230575,NA,Central,Central
683,702,0.0664129032641056,-91.8111220910005,38.9884424520982,-87.0858243926175,35.7921495713457,0.247136027150389,0.180723123886283,2024.63519374953,2024.70160665279,NA,Mississippi,Mississippi
974,975,0.0104342017368944,-94.9624864765205,37.1592685524463,-94.4770829425546,36.7955509242997,0.247587934689379,0.237153732952485,2024.69162435859,2024.70205856033,NA,Central,Mississippi
1302,1303,0.113250834894924,-96.7210042992669,37.2711156195846,-110.198181501924,41.9470535380722,0.248039732241529,0.134788897346604,2024.58925952299,2024.70251035788,NA,Central,Pacific
1318,1319,0.00718354628608053,-96.3241459902235,37.5551511021873,-94.0484662095201,38.0406813174006,0.248429140172133,0.241245593886053,2024.69571621953,2024.70289976581,NA,Central,Mississippi
1004,1005,0.00727871848340045,-97.6877143485739,39.4879483705001,-97.6884449873828,39.4842673006421,0.24850602381071,0.241227305327309,2024.69569793097,2024.70297664945,NA,Central,Central
1106,1107,0.00829670330258847,-99.5438933877528,39.7735420135901,-110.044385592752,43.8697750178423,0.248778781238517,0.240482077935929,2024.69495270358,2024.70324940688,NA,Central,Pacific
1005,1006,0.00101669344510458,-97.6884449873828,39.4842673006421,-98.8407179624484,39.8194624901896,0.249522717255814,0.24850602381071,2024.70297664945,2024.7039933429,NA,Central,Central
1006,1011,0.00123789124631779,-98.8407179624484,39.8194624901896,-99.1793480046467,40.1032036112712,0.250760608502132,0.249522717255814,2024.7039933429,2024.70523123414,NA,Central,Central
956,957,0.210378753501147,-111.165206452455,40.9083802811749,-111.150612717772,40.5641400095937,0.250948513813876,0.0405697603127293,2024.49504038595,2024.70541913946,NA,Pacific,Pacific
803,804,0.0140420472471516,-93.1732392798299,44.2218247831282,-93.4338784627184,44.2863272851622,0.251128627052484,0.237086579805333,2024.69155720545,2024.70559925269,NA,Mississippi,Mississippi
838,839,0.0314059927090009,-76.1491597301923,41.9192026202849,-71.3747831728794,41.7136326323847,0.251395730835182,0.219989738126181,2024.67446036377,2024.70586635648,NA,Atlantic,Atlantic
1107,1108,0.00300704743484848,-110.044385592752,43.8697750178423,-109.272915032292,44.4486691937424,0.251785828673366,0.248778781238517,2024.70324940688,2024.70625645432,NA,Pacific,Central
1319,1320,0.00430683452266667,-94.0484662095201,38.0406813174006,-94.2147801009043,37.8081081904916,0.2527359746948,0.248429140172133,2024.70289976581,2024.70720660034,NA,Mississippi,Mississippi
1011,1012,0.00250649728037367,-99.1793480046467,40.1032036112712,-98.8874763008756,40.1731626022402,0.253267105782506,0.250760608502132,2024.70523123414,2024.70773773142,NA,Central,Central
975,976,0.00612779723013235,-94.4770829425546,36.7955509242997,-94.4111839980543,36.6961157862744,0.253715731919512,0.247587934689379,2024.70205856033,2024.70818635756,NA,Mississippi,Mississippi
702,703,0.00696482965634759,-87.0858243926175,35.7921495713457,-85.8536088387881,36.3415071412983,0.254100856806736,0.247136027150389,2024.70160665279,2024.70857148245,NA,Mississippi,Mississippi
1012,1013,0.00126841453546378,-98.8874763008756,40.1731626022402,-98.7235685637174,40.0853003839593,0.254535520317969,0.253267105782506,2024.70773773142,2024.70900614596,NA,Central,Central
1297,1299,0.019566446280735,-119.060750679505,40.4651680469922,-120.353023334788,39.6190373926866,0.254646041847471,0.235079595566736,2024.68955022121,2024.70911666749,NA,Pacific,Pacific
948,949,0.0428576366360913,-103.130529622367,42.6004719305525,-112.909446455345,47.2451381826148,0.255413867187245,0.212556230551153,2024.66702685619,2024.70988449283,NA,Central,Pacific
931,932,0.0260264873995244,-111.998683991402,42.3811020379234,-112.330180689708,44.5940361279092,0.256173121637685,0.23014663423816,2024.68461725988,2024.71064374728,NA,Pacific,Pacific
965,966,0.0114863848417204,-102.493189137431,38.796386487503,-104.201262673655,40.5799692694867,0.256868064944683,0.245381680102962,2024.69985230575,2024.71133869059,NA,Central,Central
922,923,0.042849853991733,-117.334407296598,45.9196805170048,-116.763680959715,44.3584445975249,0.257053393985551,0.214203539993818,2024.66867416564,2024.71152401963,NA,Pacific,Pacific
951,952,0.0124421538978126,-103.308447650608,42.8820171685251,-104.994422364801,40.4400603932985,0.257237089062209,0.244794935164396,2024.69926556081,2024.7117077147,NA,Central,Central
703,704,0.00340695846454264,-85.8536088387881,36.3415071412983,-86.0359115922866,36.4614969547339,0.257507815271279,0.254100856806736,2024.70857148245,2024.71197844091,NA,Mississippi,Mississippi
704,705,0.000154816939804014,-86.0359115922866,36.4614969547339,-86.4196328474561,36.3746804959361,0.257662632211083,0.257507815271279,2024.71197844091,2024.71213325785,NA,Mississippi,Mississippi
1061,1062,0.0160207655966804,-97.7299345838654,39.284042342063,-85.5517667653406,38.2773552000589,0.257859429359823,0.241838663763142,2024.69630928941,2024.712330055,NA,Central,Mississippi
1013,1028,0.0044361555538619,-98.7235685637174,40.0853003839593,-101.788906116877,40.6409240124428,0.258971675871831,0.254535520317969,2024.70900614596,2024.71344230151,NA,Central,Central
704,709,0.00230632595114311,-86.0359115922866,36.4614969547339,-86.0226560635337,36.3894346826545,0.259814141222422,0.257507815271279,2024.71197844091,2024.71428476686,NA,Mississippi,Mississippi
1319,1342,0.0120091832545053,-94.0484662095201,38.0406813174006,-93.6030961453621,38.6838102519601,0.260438323426639,0.248429140172133,2024.70289976581,2024.71490894907,NA,Mississippi,Mississippi
1028,1042,0.00147695472028886,-101.788906116877,40.6409240124428,-101.638832687718,40.7437494076743,0.26044863059212,0.258971675871831,2024.71344230151,2024.71491925623,NA,Central,Central
685,686,0.0165166419398861,-85.4199215456697,37.1460843188393,-84.5410470353798,36.4767321105365,0.26045702991045,0.243940387970564,2024.69841101361,2024.71492765555,NA,Mississippi,Mississippi
1303,1304,0.0124790495241427,-110.198181501924,41.9470535380722,-110.661509317758,41.9335386076868,0.260518781765672,0.248039732241529,2024.70251035788,2024.71498940741,NA,Pacific,Pacific
1320,1328,0.00836487443003331,-94.2147801009043,37.8081081904916,-95.1390886807412,39.1093136401203,0.261100849124833,0.2527359746948,2024.70720660034,2024.71557147477,NA,Mississippi,Central
1042,1043,0.000833235981892111,-101.638832687718,40.7437494076743,-102.391896706346,41.0528404838991,0.261281866574012,0.26044863059212,2024.71491925623,2024.71575249222,NA,Central,Central
976,991,0.00852945052016141,-94.4111839980543,36.6961157862744,-95.9734209975238,33.7230169535274,0.262245182439673,0.253715731919512,2024.70818635756,2024.71671580808,NA,Mississippi,Central
839,864,0.0110792900530279,-71.3747831728794,41.7136326323847,-70.5437321279994,41.6308884175913,0.26247502088821,0.251395730835182,2024.70586635648,2024.71694564653,NA,Atlantic,Atlantic
1043,1044,0.00169307067837088,-102.391896706346,41.0528404838991,-104.956090932029,42.7531458451074,0.262974937252383,0.261281866574012,2024.71575249222,2024.71744556289,NA,Central,Central
1107,1111,0.0150648258572628,-110.044385592752,43.8697750178423,-110.134949565024,43.9694506575905,0.26384360709578,0.248778781238517,2024.70324940688,2024.71831423274,NA,Pacific,Pacific
685,698,0.0201210177593354,-85.4199215456697,37.1460843188393,-81.2369018342509,36.1042287984725,0.2640614057299,0.243940387970564,2024.69841101361,2024.71853203137,NA,Mississippi,Atlantic
1013,1014,0.00989024202242494,-98.7235685637174,40.0853003839593,-98.0701538053998,39.9381039950657,0.264425762340394,0.254535520317969,2024.70900614596,2024.71889638798,NA,Central,Central
1106,1293,0.0242300227437817,-99.5438933877528,39.7735420135901,-99.5942700161902,40.4235332787488,0.26471210067971,0.240482077935929,2024.69495270358,2024.71918272632,NA,Central,Central
932,934,0.00872870357525501,-112.330180689708,44.5940361279092,-112.686325130939,43.493778119383,0.26490182521294,0.256173121637685,2024.71064374728,2024.71937245085,NA,Pacific,Pacific
709,729,0.00530550390003048,-86.0226560635337,36.3894346826545,-84.9998131700559,36.6032232993351,0.265119645122453,0.259814141222422,2024.71428476686,2024.71959027076,NA,Mississippi,Mississippi
729,730,0.000385251222553729,-84.9998131700559,36.6032232993351,-85.0380257046823,36.6524662592058,0.265504896345006,0.265119645122453,2024.71959027076,2024.71997552199,NA,Mississippi,Mississippi
702,776,0.0185944300041996,-87.0858243926175,35.7921495713457,-89.5383219809482,40.2353209369619,0.265730457154588,0.247136027150389,2024.70160665279,2024.7202010828,NA,Mississippi,Mississippi
730,732,0.000597295901634265,-85.0380257046823,36.6524662592058,-84.9966923226164,36.5741006326715,0.266102192246641,0.265504896345006,2024.71997552199,2024.72057281789,NA,Mississippi,Mississippi
776,777,0.00044726711262677,-89.5383219809482,40.2353209369619,-88.9408272749909,40.1979513741709,0.266177724267215,0.265730457154588,2024.7202010828,2024.72064834991,NA,Mississippi,Mississippi
1062,1063,0.00864884574528535,-85.5517667653406,38.2773552000589,-85.690274258923,38.2134678243104,0.266508275105108,0.257859429359823,2024.712330055,2024.72097890075,NA,Mississippi,Mississippi
934,938,0.00163376095105128,-112.686325130939,43.493778119383,-111.935350313311,45.327501484878,0.266535586163991,0.26490182521294,2024.71937245085,2024.72100621181,NA,Pacific,Pacific
803,816,0.0295583108700936,-93.1732392798299,44.2218247831282,-94.4355539341024,44.0014728451824,0.266644890675426,0.237086579805333,2024.69155720545,2024.72111551632,NA,Mississippi,Mississippi
945,946,0.0567144411905833,-103.467619000736,42.855012031388,-102.042004900549,45.4135293938486,0.267115045249565,0.210400604058981,2024.6648712297,2024.72158567089,NA,Central,Central
924,925,0.0763407499519133,-114.649814763527,44.3860911897699,-115.571434508398,43.1345850805798,0.267168329963532,0.190827580011619,2024.64529820565,2024.72163895561,NA,Pacific,Pacific
1006,1007,0.0180073704220258,-98.8407179624484,39.8194624901896,-103.30099859639,42.3618182745521,0.26753008767784,0.249522717255814,2024.7039933429,2024.72200071332,NA,Central,Central
838,916,0.0477679173045349,-76.1491597301923,41.9192026202849,-83.7458795593115,39.3361354160345,0.267757655430716,0.219989738126181,2024.67446036377,2024.72222828107,NA,Atlantic,Mississippi
1328,1329,0.00706919377674575,-95.1390886807412,39.1093136401203,-93.7075803580813,38.5235309059739,0.268170042901579,0.261100849124833,2024.71557147477,2024.72264066854,NA,Central,Mississippi
932,933,0.012483303062117,-112.330180689708,44.5940361279092,-118.446487232408,47.3276826168164,0.268656424699802,0.256173121637685,2024.71064374728,2024.72312705034,NA,Pacific,Pacific
1301,1355,0.179931625265447,-101.780091935282,35.4351155933821,-101.921215566486,35.5762736184073,0.268723528794279,0.0887919035288314,2024.54326252917,2024.72319415444,NA,Central,Central
1005,1054,0.0202295382873876,-97.6884449873828,39.4842673006421,-110.002951631885,48.4420600398162,0.268735562098097,0.24850602381071,2024.70297664945,2024.72320618774,NA,Central,Pacific
1329,1337,0.000897048129453015,-93.7075803580813,38.5235309059739,-93.6692452338813,38.5857908631397,0.269067091031032,0.268170042901579,2024.72264066854,2024.72353771667,NA,Mississippi,Mississippi
1349,1354,0.0824754890435269,-112.441172734474,39.4817600115514,-105.994548785816,35.7119594211793,0.269324921601199,0.186849432557672,2024.6413200582,2024.72379554724,NA,Pacific,Central
698,699,0.00549522251218426,-81.2369018342509,36.1042287984725,-81.2771114107272,36.983616384585,0.269556628242084,0.2640614057299,2024.71853203137,2024.72402725388,NA,Atlantic,Atlantic
1108,1110,0.0178293055961669,-109.272915032292,44.4486691937424,-106.438147513818,42.0997432054163,0.269615134269533,0.251785828673366,2024.70625645432,2024.72408575991,NA,Central,Central
816,817,0.00301075740979506,-94.4355539341024,44.0014728451824,-94.1217031616087,43.5826770802735,0.269655648085221,0.266644890675426,2024.72111551632,2024.72412627373,NA,Mississippi,Mississippi
1007,1008,0.00234006188299096,-103.30099859639,42.3618182745521,-106.791530024633,41.5414396993074,0.269870149560831,0.26753008767784,2024.72200071332,2024.7243407752,NA,Central,Central
929,930,0.0475354927293081,-119.707590431871,45.9157101549881,-119.263107971034,46.3691447324621,0.270344633021795,0.222809140292487,2024.67727976593,2024.72481525866,NA,Pacific,Pacific
1014,1015,0.00602074156813437,-98.0701538053998,39.9381039950657,-98.0678304474532,40.1621759051971,0.270446503908529,0.264425762340394,2024.71889638798,2024.72491712955,NA,Central,Central
934,935,0.00567520729787629,-112.686325130939,43.493778119383,-113.296907929558,43.2184851263849,0.270577032510816,0.26490182521294,2024.71937245085,2024.72504765815,NA,Pacific,Pacific
703,759,0.0166556446597719,-85.8536088387881,36.3415071412983,-87.1439052392682,38.6797081894994,0.270756501466508,0.254100856806736,2024.70857148245,2024.72522712711,NA,Mississippi,Mississippi
1350,1351,0.0772598380775038,-112.273718284122,39.5238227145452,-110.187125037548,38.2995982732177,0.270796720880443,0.193536882802939,2024.64800750845,2024.72526734652,NA,Pacific,Pacific
705,707,0.0133783130074978,-86.4196328474561,36.3746804959361,-86.7086233768444,32.9877351379952,0.271040945218581,0.257662632211083,2024.71213325785,2024.72551157086,NA,Mississippi,Mississippi
1044,1045,0.00808024072827784,-104.956090932029,42.7531458451074,-104.887997536644,42.600691903387,0.271055177980661,0.262974937252383,2024.71744556289,2024.72552580362,NA,Central,Central
794,795,0.0703897088789496,-106.38982803908,40.500320236957,-106.12949274086,37.7570810922784,0.271152698068568,0.200762989189618,2024.65523361483,2024.72562332371,NA,Central,Central
1328,1339,0.0100870145572489,-95.1390886807412,39.1093136401203,-98.9884001289147,39.0123656324167,0.271187863682082,0.261100849124833,2024.71557147477,2024.72565848932,NA,Central,Central
795,796,6.77315120847233e-05,-106.12949274086,37.7570810922784,-105.999554420235,37.6484548956861,0.271220429580652,0.271152698068568,2024.72562332371,2024.72569105522,NA,Central,Central
1350,1352,0.0778502475468288,-112.273718284122,39.5238227145452,-91.6978361923148,38.0719359535156,0.271387130349768,0.193536882802939,2024.64800750845,2024.72585775599,NA,Pacific,Mississippi
952,953,0.0141949223012907,-104.994422364801,40.4400603932985,-104.820407259419,39.7483043678176,0.2714320113635,0.257237089062209,2024.7117077147,2024.72590263701,NA,Central,Central
1042,1049,0.0113661887855196,-101.638832687718,40.7437494076743,-92.5867962048247,32.0025744617581,0.27181481937764,0.26044863059212,2024.71491925623,2024.72628544502,NA,Central,Mississippi
1028,1029,0.0135247089482682,-101.788906116877,40.6409240124428,-114.847357402891,45.6912495827029,0.272496384820099,0.258971675871831,2024.71344230151,2024.72696701046,NA,Central,Pacific
817,823,0.0031861662371826,-94.1217031616087,43.5826770802735,-93.1756258851168,43.8020265298554,0.272841814322404,0.269655648085221,2024.72412627373,2024.72731243996,NA,Mississippi,Mississippi
1063,1064,0.00638493986701305,-85.690274258923,38.2134678243104,-81.3286665147586,37.7432399681247,0.272893214972121,0.266508275105108,2024.72097890075,2024.72736384061,NA,Mississippi,Atlantic
1054,1055,0.00497837984050564,-110.002951631885,48.4420600398162,-109.993974549192,48.3661486151096,0.273713941938603,0.268735562098097,2024.72320618774,2024.72818456758,NA,Pacific,Pacific
971,972,0.0294867384871478,-96.03302025774,37.1960242827793,-98.0737108392818,37.9758440220151,0.27371466502792,0.244227926540772,2024.69869855218,2024.72818529067,NA,Central,Central
1008,1009,0.00624905871004056,-106.791530024633,41.5414396993074,-107.536189612339,41.5038212846556,0.276119208270871,0.269870149560831,2024.7243407752,2024.73058983391,NA,Central,Pacific
927,928,0.0596403941423582,-114.641382494171,44.377691753488,-119.282826593557,44.9659509058983,0.276659900946456,0.217019506804098,2024.67149013245,2024.73113052659,NA,Pacific,Pacific
732,733,0.0114352304332368,-84.9966923226164,36.5741006326715,-84.9217595776221,36.4035669634774,0.277537422679877,0.266102192246641,2024.72057281789,2024.73200804832,NA,Mississippi,Mississippi
1342,1343,0.0175771697126059,-93.6030961453621,38.6838102519601,-93.5000120946407,38.4032655288705,0.278015493139245,0.260438323426639,2024.71490894907,2024.73248611878,NA,Mississippi,Mississippi
935,937,0.00880629053291848,-113.296907929558,43.2184851263849,-111.25908312609,42.9803324172821,0.279383323043734,0.270577032510816,2024.72504765815,2024.73385394869,NA,Pacific,Pacific
839,840,0.0281084756794778,-71.3747831728794,41.7136326323847,-73.0754942712959,40.8227696355263,0.27950420651466,0.251395730835182,2024.70586635648,2024.73397483216,NA,Atlantic,Atlantic
759,760,0.00884439548310056,-87.1439052392682,38.6797081894994,-86.9456657744286,40.3121667038694,0.279600896949609,0.270756501466508,2024.72522712711,2024.73407152259,NA,Mississippi,Mississippi
1329,1330,0.0120382330077766,-93.7075803580813,38.5235309059739,-93.8153722316253,39.2021169734455,0.280208275909356,0.268170042901579,2024.72264066854,2024.73467890155,NA,Mississippi,Mississippi
925,926,0.0131677876329195,-115.571434508398,43.1345850805798,-115.031471545298,43.1881356783321,0.280336117596451,0.267168329963532,2024.72163895561,2024.73480674324,NA,Pacific,Pacific
823,824,0.0078441742884594,-93.1756258851168,43.8020265298554,-93.2238465021805,43.8432774974789,0.280685988610863,0.272841814322404,2024.72731243996,2024.73515661425,NA,Mississippi,Mississippi
733,734,0.003733825168873,-84.9217595776221,36.4035669634774,-85.3534145957106,36.5761055911781,0.28127124784875,0.277537422679877,2024.73200804832,2024.73574187349,NA,Mississippi,Mississippi
709,710,0.0219683785085694,-86.0226560635337,36.3894346826545,-85.2421378469104,36.8466369426427,0.281782519730992,0.259814141222422,2024.71428476686,2024.73625314537,NA,Mississippi,Mississippi
1015,1016,0.0118640682352904,-98.0678304474532,40.1621759051971,-98.7777759625618,41.2121563680424,0.282310572143819,0.270446503908529,2024.72491712955,2024.73678119779,NA,Central,Central
