node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
796,817,0.0339561401717161,-107.067408035106,47.1632442941389,-109.635154545192,48.0188082417571,0.149226009929179,0.115269869757463,2024.64855526137,2024.68251140154,NA,Central,Pacific
797,800,0.0217701726429507,-106.968196714487,45.356185531016,-111.026947833911,42.6695990114753,0.151209882689326,0.129439710046375,2024.66272510166,2024.6844952743,NA,Central,Pacific
825,826,0.00754828264739982,-106.313968759473,46.0142306905266,-105.295569868789,47.3963176980094,0.153767807904659,0.146219525257259,2024.67950491687,2024.68705319951,NA,Central,Central
826,827,0.000662958057300767,-105.295569868789,47.3963176980094,-105.227710370309,47.3705684668976,0.154430765961959,0.153767807904659,2024.68705319951,2024.68771615757,NA,Central,Central
1017,1019,0.067507483706958,-108.610501785134,37.266721118676,-111.521991515845,38.1029938439097,0.154454628612419,0.0869471449054606,2024.62023253651,2024.68774002022,NA,Pacific,Pacific
800,801,0.00367337566141135,-111.026947833911,42.6695990114753,-111.524457340036,42.8057603927752,0.154883258350737,0.151209882689326,2024.6844952743,2024.68816864996,NA,Pacific,Pacific
797,798,0.0282545566930457,-106.968196714487,45.356185531016,-115.918800067727,44.8159013099996,0.157694266739421,0.129439710046375,2024.66272510166,2024.69097965835,NA,Central,Pacific
1023,1024,0.0220293912363287,-106.929900999901,40.7846928737985,-105.782921257805,40.8619174434206,0.159233028272245,0.137203637035916,2024.67048902865,2024.69251841988,NA,Pacific,Central
705,706,0.0358555220649566,-95.320887683149,41.4901553092054,-88.8436323362438,38.5877018029372,0.159677429264613,0.123821907199657,2024.65710729881,2024.69296282087,NA,Mississippi,Mississippi
706,774,0.000199528522944359,-88.8436323362438,38.5877018029372,-89.1034934187562,38.6477126917705,0.159876957787558,0.159677429264613,2024.69296282087,2024.6931623494,NA,Mississippi,Mississippi
1010,1012,0.0748749461753011,-116.064906240649,39.7676063258008,-117.593295029728,39.457303139985,0.160092485910552,0.085217539735251,2024.61850293134,2024.69337787752,NA,Pacific,Pacific
706,707,0.00066731788297103,-88.8436323362438,38.5877018029372,-88.8430472865536,38.5868267248269,0.160344747147584,0.159677429264613,2024.69296282087,2024.69363013876,NA,Mississippi,Mississippi
1313,1314,0.0222289043324841,-107.105065162885,40.5843722349205,-109.109324487171,40.300083079086,0.160350236511691,0.138121332179207,2024.67140672379,2024.69363562812,NA,Pacific,Pacific
821,823,0.0344595676842949,-105.412722911303,44.3913854920398,-113.696500424185,45.7902694180468,0.161850438519417,0.127390870835123,2024.66067626244,2024.69513583013,NA,Central,Pacific
1012,1013,0.00227655060421816,-117.593295029728,39.457303139985,-117.204151160308,38.7846136895665,0.16236903651477,0.160092485910552,2024.69337787752,2024.69565442812,NA,Pacific,Pacific
1002,1003,0.0140582424029225,-95.4743657992035,38.6117907584256,-95.0982183130224,39.3938159084202,0.162964340496427,0.148906098093505,2024.6821914897,2024.69624973211,NA,Central,Central
1019,1020,0.00867815993104992,-111.521991515845,38.1029938439097,-113.28084006006,38.7342958213485,0.163132788543469,0.154454628612419,2024.68774002022,2024.69641818015,NA,Pacific,Pacific
1024,1063,0.00421588326180378,-105.782921257805,40.8619174434206,-105.693104898959,40.6701533596345,0.163448911534049,0.159233028272245,2024.69251841988,2024.69673430314,NA,Central,Central
800,814,0.0137413449372847,-111.026947833911,42.6695990114753,-112.622196332805,42.8923819708856,0.164951227626611,0.151209882689326,2024.6844952743,2024.69823661924,NA,Pacific,Pacific
707,738,0.00597710033982501,-88.8430472865536,38.5868267248269,-87.9417287670261,37.8946816231185,0.166321847487409,0.160344747147584,2024.69363013876,2024.6996072391,NA,Mississippi,Mississippi
1024,1025,0.00766810226733949,-105.782921257805,40.8619174434206,-105.739974459524,40.772534799509,0.166901130539584,0.159233028272245,2024.69251841988,2024.70018652215,NA,Central,Central
774,788,0.007813994046725,-89.1034934187562,38.6477126917705,-89.7785505583597,38.4403907265124,0.167690951834283,0.159876957787558,2024.6931623494,2024.70097634344,NA,Mississippi,Mississippi
1025,1040,0.000846509445739718,-105.739974459524,40.772534799509,-104.783595665977,39.8529101898564,0.167747639985324,0.166901130539584,2024.70018652215,2024.70103303159,NA,Central,Central
801,802,0.0136654991828684,-111.524457340036,42.8057603927752,-117.562132710649,46.4175868805833,0.168548757533606,0.154883258350737,2024.68816864996,2024.70183414914,NA,Pacific,Pacific
798,799,0.0118952400191381,-115.918800067727,44.8159013099996,-119.822120933692,45.8851553487281,0.169589506758559,0.157694266739421,2024.69097965835,2024.70287489837,NA,Pacific,Pacific
973,974,0.0262130708253427,-95.1287202201121,38.7555086061863,-96.6644566523278,37.8021428982492,0.172195398018419,0.145982327193076,2024.6792677188,2024.70548078963,NA,Central,Central
1002,1006,0.0235490706919501,-95.4743657992035,38.6117907584256,-99.0751599901863,40.0335611718394,0.172455168785455,0.148906098093505,2024.6821914897,2024.70574056039,NA,Central,Central
802,804,0.00531464908126256,-117.562132710649,46.4175868805833,-119.763623709379,47.5827178589076,0.173863406614868,0.168548757533606,2024.70183414914,2024.70714879822,NA,Pacific,Pacific
774,775,0.0153948424493084,-89.1034934187562,38.6477126917705,-90.4440771488599,38.4848988831757,0.175271800236866,0.159876957787558,2024.6931623494,2024.70855719185,NA,Mississippi,Mississippi
775,781,0.000121939260234072,-90.4440771488599,38.4848988831757,-90.6506264968498,38.4788907613234,0.1753937394971,0.175271800236866,2024.70855719185,2024.70867913111,NA,Mississippi,Mississippi
1063,1074,0.0120797271212554,-105.693104898959,40.6701533596345,-110.755962509483,41.1680270790439,0.175528638655304,0.163448911534049,2024.69673430314,2024.70881403026,NA,Central,Pacific
1010,1011,0.0906697987738674,-116.064906240649,39.7676063258008,-116.114047033426,39.9978169854609,0.175887338509118,0.085217539735251,2024.61850293134,2024.70917273012,NA,Pacific,Pacific
804,805,0.00370323901096192,-119.763623709379,47.5827178589076,-118.804945935894,45.5399206204587,0.17756664562583,0.173863406614868,2024.70714879822,2024.71085203724,NA,Pacific,Pacific
1003,1005,0.0148658421564294,-95.0982183130224,39.3938159084202,-96.16118812765,42.9476429037084,0.177830182652857,0.162964340496427,2024.69624973211,2024.71111557426,NA,Central,Mississippi
1025,1026,0.0110082147671593,-105.739974459524,40.772534799509,-105.603519259221,40.7718519853803,0.177909345306744,0.166901130539584,2024.70018652215,2024.71119473692,NA,Central,Central
802,803,0.0100694632318803,-117.562132710649,46.4175868805833,-116.910159548472,46.1281181312517,0.178618220765486,0.168548757533606,2024.70183414914,2024.71190361237,NA,Pacific,Pacific
1346,1347,0.0383428770859884,-106.972463652796,40.5896244332614,-103.775299060528,39.8092362881013,0.178713483326083,0.140370606240095,2024.67365599785,2024.71199887494,NA,Pacific,Central
827,828,0.0244250896345486,-105.227710370309,47.3705684668976,-104.863443316921,42.9271037422903,0.178855855596508,0.154430765961959,2024.68771615757,2024.71214124721,NA,Central,Central
804,812,0.00529057852938908,-119.763623709379,47.5827178589076,-119.287761900476,47.883048702344,0.179153985144257,0.173863406614868,2024.70714879822,2024.71243937675,NA,Pacific,Pacific
688,689,0.0341270446287458,-91.6026816454932,40.6370738063356,-90.8021746812528,37.5431024399404,0.179892727748621,0.145765683119875,2024.67905107473,2024.71317811936,NA,Mississippi,Mississippi
1074,1075,0.00497502157386132,-110.755962509483,41.1680270790439,-112.17269924368,41.983565101297,0.180503660229165,0.175528638655304,2024.70881403026,2024.71378905184,NA,Pacific,Pacific
922,923,0.0777941578261754,-100.873388489338,42.7612862782618,-99.4441372236075,43.2655446539525,0.18062564104913,0.102831483222955,2024.63611687483,2024.71391103266,NA,Central,Central
828,829,0.00178391179410498,-104.863443316921,42.9271037422903,-103.364762001211,42.154248463758,0.180639767390613,0.178855855596508,2024.71214124721,2024.713925159,NA,Central,Central
1040,1044,0.0129000778535955,-104.783595665977,39.8529101898564,-104.617579287867,40.0603933663483,0.18064771783892,0.167747639985324,2024.70103303159,2024.71393310945,NA,Central,Central
923,924,0.000438931245322571,-99.4441372236075,43.2655446539525,-98.6803044965854,43.5527595700213,0.181064572294453,0.18062564104913,2024.71391103266,2024.7143499639,NA,Central,Central
966,972,0.081664883680455,-113.369222664818,39.3472759392051,-109.22446860418,42.5100632468527,0.181349741901494,0.0996848582210395,2024.63297024983,2024.71463513351,NA,Pacific,Pacific
689,690,0.00179253152780801,-90.8021746812528,37.5431024399404,-89.8564649588298,37.635794870952,0.181685259276429,0.179892727748621,2024.71317811936,2024.71497065089,NA,Mississippi,Mississippi
738,744,0.0154803661226532,-87.9417287670261,37.8946816231185,-90.7839758030798,36.7141299862883,0.181802213610063,0.166321847487409,2024.6996072391,2024.71508760522,NA,Mississippi,Mississippi
1075,1076,0.00141691001525301,-112.17269924368,41.983565101297,-110.845711528837,42.0946545372342,0.181920570244418,0.180503660229165,2024.71378905184,2024.71520596185,NA,Pacific,Pacific
738,739,0.0158549603659865,-87.9417287670261,37.8946816231185,-85.7632127262345,36.5968128890801,0.182176807853396,0.166321847487409,2024.6996072391,2024.71546219946,NA,Mississippi,Mississippi
744,769,0.00119367867909737,-90.7839758030798,36.7141299862883,-90.9749862474802,37.1474487272779,0.18299589228916,0.181802213610063,2024.71508760522,2024.7162812839,NA,Mississippi,Mississippi
1044,1049,0.00296465345406793,-104.617579287867,40.0603933663483,-104.008861716707,40.0190519981281,0.183612371292988,0.18064771783892,2024.71393310945,2024.7168977629,NA,Central,Central
1347,1348,0.00490950955258107,-103.775299060528,39.8092362881013,-103.952557249104,40.5463393715024,0.183622992878665,0.178713483326083,2024.71199887494,2024.71690838449,NA,Central,Central
744,745,0.00193950420232181,-90.7839758030798,36.7141299862883,-89.2503625606129,36.2039008294188,0.183741717812384,0.181802213610063,2024.71508760522,2024.71702710942,NA,Mississippi,Mississippi
707,708,0.0241741484193347,-88.8430472865536,38.5868267248269,-88.727794141624,38.5953403094723,0.184518895566919,0.160344747147584,2024.69363013876,2024.71780428718,NA,Mississippi,Mississippi
1076,1077,0.00266900955730676,-110.845711528837,42.0946545372342,-111.24730287381,42.0858361428699,0.184589579801725,0.181920570244418,2024.71520596185,2024.71787497141,NA,Pacific,Pacific
1049,1057,0.00136843708154566,-104.008861716707,40.0190519981281,-106.042576217134,40.1079105952745,0.184980808374533,0.183612371292988,2024.7168977629,2024.71826619998,NA,Central,Pacific
1314,1343,0.0247449756086755,-109.109324487171,40.300083079086,-110.760692473431,39.5938001544737,0.185095212120367,0.160350236511691,2024.69363562812,2024.71838060373,NA,Pacific,Pacific
945,946,0.049002447788925,-100.976921378497,43.0953845244024,-106.160247018501,47.1634959178661,0.185270322118085,0.13626787432916,2024.66955326594,2024.71855571373,NA,Central,Central
967,968,0.0846763995221396,-113.920827085038,39.7149455040617,-115.820441238762,35.6380431200858,0.185316538724933,0.100640139202794,2024.63392553081,2024.71860193033,NA,Pacific,Pacific
1003,1004,0.0224514830069318,-95.0982183130224,39.3938159084202,-94.8360177092934,39.6647864653588,0.185415823503359,0.162964340496427,2024.69624973211,2024.71870121511,NA,Central,Mississippi
1351,1352,0.0498274185233847,-104.647568013118,40.8525065486165,-105.54826979272,41.0169581458089,0.18588610414244,0.136058685619055,2024.66934407723,2024.71917149575,NA,Central,Central
1049,1050,0.00233555340588332,-104.008861716707,40.0190519981281,-103.934765478641,39.9956402078221,0.185947924698871,0.183612371292988,2024.7168977629,2024.71923331631,NA,Central,Central
781,783,0.0108596815511881,-90.6506264968498,38.4788907613234,-90.4791819623361,38.5361239505062,0.186253421048288,0.1753937394971,2024.70867913111,2024.71953881266,NA,Mississippi,Mississippi
1026,1036,0.00834444253956423,-105.603519259221,40.7718519853803,-109.485205096115,44.4498350851765,0.186253787846308,0.177909345306744,2024.71119473692,2024.71953917946,NA,Central,Central
974,981,0.0143652974752169,-96.6644566523278,37.8021428982492,-96.9535775737018,36.5977578121051,0.186560695493636,0.172195398018419,2024.70548078963,2024.7198460871,NA,Central,Central
868,891,0.000651350454106803,-73.0762067904239,41.8468503215955,-73.5818931395096,42.0483795597441,0.186827044349636,0.186175693895529,2024.7194610855,2024.72011243596,NA,Atlantic,Atlantic
783,786,0.000624211492855187,-90.4791819623361,38.5361239505062,-90.1386268499609,38.4697732548747,0.186877632541143,0.186253421048288,2024.71953881266,2024.72016302415,NA,Mississippi,Mississippi
981,983,0.000325457122968276,-96.9535775737018,36.5977578121051,-97.8739248754715,37.2994427764176,0.186886152616604,0.186560695493636,2024.7198460871,2024.72017154423,NA,Central,Central
1314,1315,0.0267256306068249,-109.109324487171,40.300083079086,-108.14145527386,39.1894681262884,0.187075867118516,0.160350236511691,2024.69363562812,2024.72036125873,NA,Pacific,Pacific
983,984,0.000207743093251889,-97.8739248754715,37.2994427764176,-98.0366987500149,37.2135554663807,0.187093895709856,0.186886152616604,2024.72017154423,2024.72037928732,NA,Central,Central
1006,1007,0.0146652651653283,-99.0751599901863,40.0335611718394,-100.149461127402,40.7156525418738,0.187120433950783,0.172455168785455,2024.70574056039,2024.72040582556,NA,Central,Central
1346,1349,0.0467988163574682,-106.972463652796,40.5896244332614,-111.060918104629,43.9090714028939,0.187169422597563,0.140370606240095,2024.67365599785,2024.72045481421,NA,Pacific,Pacific
967,970,0.0874735907125725,-113.920827085038,39.7149455040617,-97.0484768225376,39.0105118252455,0.188113729915366,0.100640139202794,2024.63392553081,2024.72139912152,NA,Pacific,Central
891,892,0.00135185385845826,-73.5818931395096,42.0483795597441,-73.4874577869654,41.5217557401061,0.188178898208095,0.186827044349636,2024.72011243596,2024.72146428982,NA,Atlantic,Atlantic
1063,1064,0.0249288209812901,-105.693104898959,40.6701533596345,-109.471593676061,43.2158452085716,0.188377732515339,0.163448911534049,2024.69673430314,2024.72166312412,NA,Central,Central
959,960,0.143760855850573,-112.943714518551,40.362113699256,-113.472753561307,41.2612063056407,0.18866236251063,0.0449015066600573,2024.57818689827,2024.72194775412,NA,Pacific,Pacific
1044,1045,0.00832197725061645,-104.617579287867,40.0603933663483,-106.483240044039,40.3246704111647,0.188969695089536,0.18064771783892,2024.71393310945,2024.7222550867,NA,Central,Pacific
745,746,0.00523987744984789,-89.2503625606129,36.2039008294188,-89.3677049030226,36.3372099083115,0.188981595262232,0.183741717812384,2024.71702710942,2024.72226698687,NA,Mississippi,Mississippi
690,691,0.00740749333982893,-89.8564649588298,37.635794870952,-87.4896968267247,36.1329394887889,0.189092752616258,0.181685259276429,2024.71497065089,2024.72237814423,NA,Mississippi,Mississippi
688,693,0.0435940234629457,-91.6026816454932,40.6370738063356,-91.1188465579575,41.0384003565525,0.189359706582821,0.145765683119875,2024.67905107473,2024.72264509819,NA,Mississippi,Mississippi
1076,1265,0.00745194368508706,-110.845711528837,42.0946545372342,-109.761019533921,41.6052597989656,0.189372513929505,0.181920570244418,2024.71520596185,2024.72265790554,NA,Pacific,Pacific
746,747,0.000446695576072242,-89.3677049030226,36.3372099083115,-89.2909075673273,36.3890318795089,0.189428290838304,0.188981595262232,2024.72226698687,2024.72271368245,NA,Mississippi,Mississippi
1315,1318,0.00241580971069566,-108.14145527386,39.1894681262884,-101.087233423538,38.573188192129,0.189491676829212,0.187075867118516,2024.72036125873,2024.72277706844,NA,Pacific,Central
769,771,0.00657978012802074,-90.9749862474802,37.1474487272779,-89.7143363592726,37.3997555911141,0.189575672417181,0.18299589228916,2024.7162812839,2024.72286106403,NA,Mississippi,Mississippi
984,985,0.00272181593063592,-98.0366987500149,37.2135554663807,-97.5267935905772,37.2001941998235,0.189815711640492,0.187093895709856,2024.72037928732,2024.72310110325,NA,Central,Central
747,748,0.00117649289233501,-89.2909075673273,36.3890318795089,-89.7871452277234,36.3829639552847,0.190604783730639,0.189428290838304,2024.72271368245,2024.72389017534,NA,Mississippi,Mississippi
981,982,0.00407671279259625,-96.9535775737018,36.5977578121051,-96.7988274384128,37.0914971589626,0.190637408286232,0.186560695493636,2024.7198460871,2024.7239227999,NA,Central,Central
826,835,0.0368834950131762,-105.295569868789,47.3963176980094,-103.155084099901,41.2398182039097,0.190651302917835,0.153767807904659,2024.68705319951,2024.72393669453,NA,Central,Central
739,742,0.00857884909089024,-85.7632127262345,36.5968128890801,-84.7420934397451,37.3807734795182,0.190755656944286,0.182176807853396,2024.71546219946,2024.72404104855,NA,Mississippi,Mississippi
1064,1069,0.00243813213399369,-109.471593676061,43.2158452085716,-109.632795330631,43.3154441846653,0.190815864649333,0.188377732515339,2024.72166312412,2024.72410125626,NA,Central,Central
891,908,0.00402401966372357,-73.5818931395096,42.0483795597441,-70.339615795557,42.0862850939785,0.19085106401336,0.186827044349636,2024.72011243596,2024.72413645562,NA,Atlantic,Atlantic
748,749,0.000306659353152217,-89.7871452277234,36.3829639552847,-89.8419142526736,36.5171203373087,0.190911443083792,0.190604783730639,2024.72389017534,2024.72419683469,NA,Mississippi,Mississippi
708,725,0.00651936684883236,-88.727794141624,38.5953403094723,-88.2809378352018,39.5586170392205,0.191038262415751,0.184518895566919,2024.71780428718,2024.72432365403,NA,Mississippi,Mississippi
821,822,0.0637939236961698,-105.412722911303,44.3913854920398,-101.950559373048,45.848589808703,0.191184794531292,0.127390870835123,2024.66067626244,2024.72447018614,NA,Central,Central
693,694,0.00185363506127589,-91.1188465579575,41.0384003565525,-91.6231119253542,41.0784874867904,0.191213341644097,0.189359706582821,2024.72264509819,2024.72449873325,NA,Mississippi,Mississippi
1315,1316,0.004177734142226,-108.14145527386,39.1894681262884,-110.138485094126,40.4074816289747,0.191253601260742,0.187075867118516,2024.72036125873,2024.72453899287,NA,Pacific,Pacific
1057,1058,0.0062764443995238,-106.042576217134,40.1079105952745,-106.13037711458,40.0405874330475,0.191257252774057,0.184980808374533,2024.71826619998,2024.72454264438,NA,Pacific,Pacific
1050,1054,0.00549324607727275,-103.934765478641,39.9956402078221,-103.815470253241,40.2064444725245,0.191441170776144,0.185947924698871,2024.71923331631,2024.72472656239,NA,Central,Central
1077,1079,0.006859760308223,-111.24730287381,42.0858361428699,-110.98077281076,42.0467766708322,0.191449340109948,0.184589579801725,2024.71787497141,2024.72473473172,NA,Pacific,Pacific
1353,1355,0.0471828231138809,-105.879988330968,41.8721843529903,-105.522899320007,42.071936684695,0.19169406183397,0.144511238720089,2024.67779663033,2024.72497945344,NA,Central,Central
691,692,0.00271767340992968,-87.4896968267247,36.1329394887889,-88.9495238752522,35.6448646886768,0.191810426026188,0.189092752616258,2024.72237814423,2024.72509581764,NA,Mississippi,Mississippi
1318,1324,0.0023266604145129,-101.087233423538,38.573188192129,-101.029214540603,37.9803263294892,0.191818337243725,0.189491676829212,2024.72277706844,2024.72510372885,NA,Central,Central
1013,1014,0.0295237813823184,-117.204151160308,38.7846136895665,-116.754379391977,38.3122119601402,0.191892817897089,0.16236903651477,2024.69565442812,2024.72517820951,NA,Pacific,Pacific
1349,1350,0.00472559484695978,-111.060918104629,43.9090714028939,-109.286243830346,43.1468914821049,0.191895017444523,0.187169422597563,2024.72045481421,2024.72518040905,NA,Pacific,Central
1006,1009,0.019443155490027,-99.0751599901863,40.0335611718394,-98.7847304685643,40.3609211569287,0.191898324275482,0.172455168785455,2024.70574056039,2024.72518371588,NA,Central,Central
923,937,0.0114375467941936,-99.4441372236075,43.2655446539525,-99.7062372263856,42.66611128171,0.192063187843324,0.18062564104913,2024.71391103266,2024.72534857945,NA,Central,Central
937,938,1.32648386430567e-05,-99.7062372263856,42.66611128171,-99.4349620630805,42.536539239627,0.192076452681967,0.192063187843324,2024.72534857945,2024.72536184429,NA,Central,Central
1079,1263,0.000902901594276972,-110.98077281076,42.0467766708322,-111.051614056804,42.0494584265368,0.192352241704225,0.191449340109948,2024.72473473172,2024.72563763331,NA,Pacific,Pacific
