node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0342264864911519,-109.848759033225,41.9276776260097,-112.182382283091,42.2841269217208,0.0342264864911519,0,2024.48134518339,2024.51557166988,NA,Pacific,Pacific
680,683,0.000418132562689078,-112.182382283091,42.2841269217208,-112.125075209971,42.3293556990992,0.034644619053841,0.0342264864911519,2024.51557166988,2024.51598980245,NA,Pacific,Pacific
683,800,0.0266441366746821,-112.125075209971,42.3293556990992,-113.644149364757,40.9221762818245,0.0612887557285231,0.034644619053841,2024.51598980245,2024.54263393912,NA,Pacific,Pacific
679,801,0.0786393024049032,-109.848759033225,41.9276776260097,-108.974914177256,42.6235689579924,0.0786393024049032,0,2024.48134518339,2024.5599844858,NA,Pacific,Central
801,802,0.0118027813969059,-108.974914177256,42.6235689579924,-108.742295278173,42.6317946547374,0.0904420838018092,0.0786393024049032,2024.5599844858,2024.57178726719,NA,Central,Central
801,956,0.0120369232192776,-108.974914177256,42.6235689579924,-108.017893814908,42.2205629757701,0.0906762256241809,0.0786393024049032,2024.5599844858,2024.57202140902,NA,Central,Pacific
956,957,0.0178627703611032,-108.017893814908,42.2205629757701,-102.756613507359,39.7004310963082,0.108538995985284,0.0906762256241809,2024.57202140902,2024.58988417938,NA,Pacific,Central
957,958,0.0209694296682061,-102.756613507359,39.7004310963082,-102.393658766438,37.9767031130125,0.12950842565349,0.108538995985284,2024.58988417938,2024.61085360905,NA,Central,Central
958,959,0.0017611784735907,-102.393658766438,37.9767031130125,-102.522888847781,38.0460219044185,0.131269604127081,0.12950842565349,2024.61085360905,2024.61261478752,NA,Central,Central
959,961,0.00932130364023998,-102.522888847781,38.0460219044185,-99.3365676896092,41.2901138675229,0.140590907767321,0.131269604127081,2024.61261478752,2024.62193609116,NA,Central,Central
802,803,0.0506846867874162,-108.742295278173,42.6317946547374,-102.967746887489,43.1354906343589,0.141126770589225,0.0904420838018092,2024.57178726719,2024.62247195398,NA,Central,Central
961,968,0.00252666215351272,-99.3365676896092,41.2901138675229,-99.3321369272875,41.2884927948861,0.143117569920834,0.140590907767321,2024.62193609116,2024.62446275331,NA,Central,Central
968,1006,0.000806924561089772,-99.3321369272875,41.2884927948861,-99.6630205367061,41.2084365260982,0.143924494481923,0.143117569920834,2024.62446275331,2024.62526967787,NA,Central,Central
802,913,0.0608002496371698,-108.742295278173,42.6317946547374,-110.180281771703,41.0798052502646,0.151242333438979,0.0904420838018092,2024.57178726719,2024.63258751683,NA,Central,Pacific
1006,1008,0.00786206935747469,-99.6630205367061,41.2084365260982,-99.1527781913711,41.9404469233363,0.151786563839398,0.143924494481923,2024.62526967787,2024.63313174723,NA,Central,Central
961,962,0.0191652993961626,-99.3365676896092,41.2901138675229,-96.8190931320362,41.0637220670215,0.159756207163483,0.140590907767321,2024.62193609116,2024.64110139056,NA,Central,Central
913,920,0.00932223117395159,-110.180281771703,41.0798052502646,-110.08412837491,41.3223256931145,0.160564564612931,0.151242333438979,2024.63258751683,2024.641909748,NA,Pacific,Pacific
920,941,0.00144742104678297,-110.08412837491,41.3223256931145,-109.681914531727,41.1806051409577,0.162011985659714,0.160564564612931,2024.641909748,2024.64335716905,NA,Pacific,Pacific
913,914,0.0125864468145924,-110.180281771703,41.0798052502646,-109.726795256883,41.0552267183764,0.163828780253571,0.151242333438979,2024.63258751683,2024.64517396365,NA,Pacific,Pacific
958,1013,0.0426750762267278,-102.393658766438,37.9767031130125,-105.723973431981,39.0183152033643,0.172183501880218,0.12950842565349,2024.61085360905,2024.65352868527,NA,Central,Central
1013,1017,0.00665065506966367,-105.723973431981,39.0183152033643,-106.493450133035,40.3107589469582,0.178834156949882,0.172183501880218,2024.65352868527,2024.66017934034,NA,Central,Pacific
920,921,0.0221130742508144,-110.08412837491,41.3223256931145,-113.731420057666,43.2706032905554,0.182677638863745,0.160564564612931,2024.641909748,2024.66402282226,NA,Pacific,Pacific
956,1354,0.0943108745310768,-108.017893814908,42.2205629757701,-108.62008264262,41.8845930708919,0.184987100155258,0.0906762256241809,2024.57202140902,2024.66633228355,NA,Pacific,Pacific
680,681,0.152024946756166,-112.182382283091,42.2841269217208,-115.9912740794,41.8548750381656,0.186251433247318,0.0342264864911519,2024.51557166988,2024.66759661664,NA,Pacific,Pacific
803,804,0.0478666127297767,-102.967746887489,43.1354906343589,-102.298508661578,42.5399845573044,0.188993383319002,0.141126770589225,2024.62247195398,2024.67033856671,NA,Central,Central
683,684,0.160667722876842,-112.125075209971,42.3293556990992,-78.2076496580579,39.5983512312513,0.195312341930683,0.034644619053841,2024.51598980245,2024.67665752532,NA,Pacific,Atlantic
914,916,0.0340807175845874,-109.726795256883,41.0552267183764,-109.095762767365,40.5462582869416,0.197909497838159,0.163828780253571,2024.64517396365,2024.67925468123,NA,Pacific,Pacific
684,697,0.00268906362909171,-78.2076496580579,39.5983512312513,-77.5706140632569,39.7494464777253,0.198001405559775,0.195312341930683,2024.67665752532,2024.67934658895,NA,Atlantic,Atlantic
1017,1019,0.0202091425233535,-106.493450133035,40.3107589469582,-105.445366942462,40.3619978108436,0.199043299473235,0.178834156949882,2024.66017934034,2024.68038848287,NA,Pacific,Central
804,807,0.0108151764460036,-102.298508661578,42.5399845573044,-93.3728511425193,41.0274914323405,0.199808559765006,0.188993383319002,2024.67033856671,2024.68115374316,NA,Central,Mississippi
1008,1009,0.0498109311880115,-99.1527781913711,41.9404469233363,-113.404198297438,41.4319012936967,0.20159749502741,0.151786563839398,2024.63313174723,2024.68294267842,NA,Central,Pacific
807,808,0.00287897293427708,-93.3728511425193,41.0274914323405,-93.1855641823965,40.7615932484406,0.202687532699283,0.199808559765006,2024.68115374316,2024.68403271609,NA,Mississippi,Mississippi
804,805,0.0146647828356408,-102.298508661578,42.5399845573044,-104.112237520052,41.453868939688,0.203658166154643,0.188993383319002,2024.67033856671,2024.68500334955,NA,Central,Central
