node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0396557583869475,-106.673933738341,42.5219478783348,-99.3528956626747,40.341884882768,0.0396557583869475,0,2024.52770120864,2024.56735696702,NA,Central,Central
679,810,0.00147253834138139,-106.673933738341,42.5219478783348,-105.897359952589,42.7140341640321,0.00147253834138139,0,2024.52770120864,2024.52917374698,NA,Central,Central
810,1211,0.0186730455066269,-105.897359952589,42.7140341640321,-108.448946300819,41.4840827002609,0.0201455838480082,0.00147253834138139,2024.52917374698,2024.54784679248,NA,Central,Pacific
1211,1336,0.0132278546947524,-108.448946300819,41.4840827002609,-109.006314870414,40.9272243049787,0.0333734385427606,0.0201455838480082,2024.54784679248,2024.56107464718,NA,Pacific,Pacific
1336,1337,0.0100532343460746,-109.006314870414,40.9272243049787,-109.711447365812,41.2803029920717,0.0434266728888353,0.0333734385427606,2024.56107464718,2024.57112788152,NA,Pacific,Pacific
680,693,0.00829403065416034,-99.3528956626747,40.341884882768,-95.7984838731838,39.2460177244202,0.0479497890411078,0.0396557583869475,2024.56735696702,2024.57565099768,NA,Central,Central
810,811,0.0551978131449022,-105.897359952589,42.7140341640321,-106.351734995951,41.6173728667538,0.0566703514862836,0.00147253834138139,2024.52917374698,2024.58437156012,NA,Central,Central
1337,1339,0.0150173887009584,-109.711447365812,41.2803029920717,-111.144834983797,42.3988821513184,0.0584440615897936,0.0434266728888353,2024.57112788152,2024.58614527023,NA,Pacific,Pacific
1336,1354,0.0279655642482262,-109.006314870414,40.9272243049787,-118.582587518866,40.5055595742822,0.0613390027909868,0.0333734385427606,2024.56107464718,2024.58904021143,NA,Pacific,Pacific
1354,1355,0.00199464259810544,-118.582587518866,40.5055595742822,-118.595867183748,40.6941077643642,0.0633336453890923,0.0613390027909868,2024.58904021143,2024.59103485402,NA,Pacific,Pacific
1211,1212,0.0584720548665194,-108.448946300819,41.4840827002609,-115.162595127266,40.6686034128943,0.0786176387145276,0.0201455838480082,2024.54784679248,2024.60631884735,NA,Pacific,Pacific
693,804,0.0315804765874725,-95.7984838731838,39.2460177244202,-104.23369856136,43.5636511932866,0.0795302656285803,0.0479497890411078,2024.57565099768,2024.60723147426,NA,Central,Central
811,814,0.0239495419753741,-106.351734995951,41.6173728667538,-105.836051589826,41.4736341546297,0.0806198934616578,0.0566703514862836,2024.58437156012,2024.6083211021,NA,Central,Central
804,807,0.00245048590213748,-104.23369856136,43.5636511932866,-104.148182681894,43.5339708773165,0.0819807515307178,0.0795302656285803,2024.60723147426,2024.60968196017,NA,Central,Central
814,815,0.00195278219035222,-105.836051589826,41.4736341546297,-105.953374567892,40.756353573018,0.08257267565201,0.0806198934616578,2024.6083211021,2024.61027388429,NA,Central,Central
811,812,0.0336639640427023,-106.351734995951,41.6173728667538,-106.109767768175,41.678773139225,0.090334315528986,0.0566703514862836,2024.58437156012,2024.61803552416,NA,Central,Central
