node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.047364727428594,-115.672198392914,45.2720713065878,-107.691302992549,41.3446058971412,0.047364727428594,0,2024.49076258747,2024.5381273149,NA,Pacific,Pacific
680,681,0.0094194738979092,-107.691302992549,41.3446058971412,-104.678077137421,43.2723665869953,0.0567842013265032,0.047364727428594,2024.5381273149,2024.54754678879,NA,Pacific,Central
681,682,0.00525733781977822,-104.678077137421,43.2723665869953,-105.783366680587,43.0632762752532,0.0620415391462814,0.0567842013265032,2024.54754678879,2024.55280412661,NA,Central,Central
682,683,0.00182131569999422,-105.783366680587,43.0632762752532,-105.484813940794,42.7323947748242,0.0638628548462756,0.0620415391462814,2024.55280412661,2024.55462544231,NA,Central,Central
683,684,0.0151528414651374,-105.484813940794,42.7323947748242,-105.018456226806,45.1583889511218,0.079015696311413,0.0638628548462756,2024.55462544231,2024.56977828378,NA,Central,Central
681,958,0.0272895212418196,-104.678077137421,43.2723665869953,-108.967507440001,43.5885182920808,0.0840737225683228,0.0567842013265032,2024.54754678879,2024.57483631004,NA,Central,Central
683,814,0.0246902575741919,-105.484813940794,42.7323947748242,-103.766746688902,44.5207835819661,0.0885531124204675,0.0638628548462756,2024.55462544231,2024.57931569989,NA,Central,Central
814,815,0.00595783682534567,-103.766746688902,44.5207835819661,-104.71694013937,44.4583046683984,0.0945109492458132,0.0885531124204675,2024.57931569989,2024.58527353671,NA,Central,Central
684,685,0.0236160082188217,-105.018456226806,45.1583889511218,-105.134627143159,45.2404272165045,0.102631704530235,0.079015696311413,2024.56977828378,2024.593394292,NA,Central,Central
958,959,0.0191967141815381,-108.967507440001,43.5885182920808,-109.997815317629,42.5022735949334,0.103270436749861,0.0840737225683228,2024.57483631004,2024.59403302422,NA,Central,Pacific
959,1300,0.00464069766393593,-109.997815317629,42.5022735949334,-107.662848392819,41.3117609719539,0.107911134413797,0.103270436749861,2024.59403302422,2024.59867372188,NA,Pacific,Pacific
959,960,0.0136419993497967,-109.997815317629,42.5022735949334,-108.150341117227,42.3251340973429,0.116912436099658,0.103270436749861,2024.59403302422,2024.60767502357,NA,Pacific,Central
815,816,0.0271223372532994,-104.71694013937,44.4583046683984,-104.372142008232,40.9325848843547,0.121633286499113,0.0945109492458132,2024.58527353671,2024.61239587397,NA,Central,Central
684,704,0.0432283747286952,-105.018456226806,45.1583889511218,-92.8678774543619,39.3448130039391,0.122244071040108,0.079015696311413,2024.56977828378,2024.61300665851,NA,Central,Mississippi
1300,1301,0.017092004999776,-107.662848392819,41.3117609719539,-107.287010807692,40.7961328829877,0.125003139413573,0.107911134413797,2024.59867372188,2024.61576572688,NA,Pacific,Pacific
815,819,0.0309457546946799,-104.71694013937,44.4583046683984,-105.260699091365,44.5810389787299,0.125456703940493,0.0945109492458132,2024.58527353671,2024.61621929141,NA,Central,Central
682,935,0.0738646418888986,-105.783366680587,43.0632762752532,-106.679348529523,39.0269120488752,0.13590618103518,0.0620415391462814,2024.55280412661,2024.6266687685,NA,Central,Pacific
