node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0100637669115085,-112.166075016384,45.7144700471727,-112.53644648244,44.6256672587888,0.0100637669115085,0,2024.53263000758,2024.54269377449,NA,Pacific,Pacific
680,960,0.0107571015488439,-112.53644648244,44.6256672587888,-113.927299511669,43.3356546567475,0.0208208684603524,0.0100637669115085,2024.54269377449,2024.55345087604,NA,Pacific,Central
960,1301,0.00699696597564348,-113.927299511669,43.3356546567475,-113.316458036255,38.6269966547239,0.0278178344359958,0.0208208684603524,2024.55345087604,2024.56044784202,NA,Central,Pacific
680,681,0.0188558927027591,-112.53644648244,44.6256672587888,-112.29016531233,44.5681160727294,0.0289196596142676,0.0100637669115085,2024.54269377449,2024.56154966719,NA,Pacific,Pacific
681,684,0.00597520443822175,-112.29016531233,44.5681160727294,-112.048859051175,43.2998685087813,0.0348948640524893,0.0289196596142676,2024.56154966719,2024.56752487163,NA,Pacific,Central
1301,1303,0.0101861008149893,-113.316458036255,38.6269966547239,-112.574122195651,38.8075408568362,0.0380039352509851,0.0278178344359958,2024.56044784202,2024.57063394283,NA,Pacific,Pacific
681,682,0.0131097089027747,-112.29016531233,44.5681160727294,-111.948749570645,44.2291896045226,0.0420293685170423,0.0289196596142676,2024.56154966719,2024.5746593761,NA,Pacific,Pacific
1303,1304,0.00783623431445157,-112.574122195651,38.8075408568362,-111.951610911638,37.9099091611053,0.0458401695654367,0.0380039352509851,2024.57063394283,2024.57847017715,NA,Pacific,Pacific
684,827,0.0127587010133001,-112.048859051175,43.2998685087813,-110.305596564931,40.4967432805226,0.0476535650657894,0.0348948640524893,2024.56752487163,2024.58028357265,NA,Central,Central
1304,1305,0.00672284676534796,-111.951610911638,37.9099091611053,-112.146275678662,37.8769944009576,0.0525630163307846,0.0458401695654367,2024.57847017715,2024.58519302391,NA,Pacific,Pacific
684,685,0.0201012565480871,-112.048859051175,43.2998685087813,-111.824855503048,43.5719016982742,0.0549961206005765,0.0348948640524893,2024.56752487163,2024.58762612818,NA,Central,Central
827,828,0.00788484746895479,-110.305596564931,40.4967432805226,-110.231517096797,40.4439077842565,0.0555384125347442,0.0476535650657894,2024.58028357265,2024.58816842011,NA,Central,Central
828,829,0.0034960003399318,-110.231517096797,40.4439077842565,-110.532996519316,40.3772259553386,0.059034412874676,0.0555384125347442,2024.58816842011,2024.59166442045,NA,Central,Central
685,706,0.00853476041281898,-111.824855503048,43.5719016982742,-115.633411148418,40.3786454282802,0.0635308810133954,0.0549961206005765,2024.58762612818,2024.59616088859,NA,Central,Pacific
1304,1309,0.0186847384323352,-111.951610911638,37.9099091611053,-111.925733187093,37.8030904068883,0.0645249079977719,0.0458401695654367,2024.57847017715,2024.59715491558,NA,Pacific,Pacific
960,961,0.0482870431735727,-113.927299511669,43.3356546567475,-112.050063677487,43.632535936456,0.069107911633925,0.0208208684603524,2024.55345087604,2024.60173791921,NA,Central,Pacific
685,686,0.0159355274110966,-111.824855503048,43.5719016982742,-109.912160310082,43.298453933238,0.0709316480116731,0.0549961206005765,2024.58762612818,2024.60356165559,NA,Central,Central
706,707,0.0157756629665948,-115.633411148418,40.3786454282802,-114.787022594732,39.2593379640846,0.0793065439799903,0.0635308810133954,2024.59616088859,2024.61193655156,NA,Pacific,Pacific
1309,1310,0.0174652391409287,-111.925733187093,37.8030904068883,-111.967389211039,37.8243963605856,0.0819901471387006,0.0645249079977719,2024.59715491558,2024.61462015472,NA,Pacific,Pacific
827,948,0.036190492061583,-110.305596564931,40.4967432805226,-109.656802090954,41.8535668747659,0.0838440571273724,0.0476535650657894,2024.58028357265,2024.61647406471,NA,Central,Central
829,830,0.0248920724791284,-110.532996519316,40.3772259553386,-104.45800950423,37.4410265031748,0.0839264853538044,0.059034412874676,2024.59166442045,2024.61655649293,NA,Central,Central
961,962,0.0275751647547218,-112.050063677487,43.632535936456,-111.605541794598,44.1942180832522,0.0966830763886468,0.069107911633925,2024.60173791921,2024.62931308397,NA,Pacific,Pacific
1305,1306,0.0474044494312487,-112.146275678662,37.8769944009576,-116.112304869399,38.3660699658184,0.0999674657620333,0.0525630163307846,2024.58519302391,2024.63259747334,NA,Pacific,Pacific
686,689,0.0332906516179834,-109.912160310082,43.298453933238,-115.799169680458,38.3791528425788,0.104222299629656,0.0709316480116731,2024.60356165559,2024.63685230721,NA,Central,Pacific
679,1355,0.104623588588801,-112.166075016384,45.7144700471727,-110.26292656492,43.9000166468354,0.104623588588801,0,2024.53263000758,2024.63725359617,NA,Pacific,Central
1309,1316,0.0492253016071964,-111.925733187093,37.8030904068883,-111.871298794512,37.6778460746644,0.113750209604968,0.0645249079977719,2024.59715491558,2024.64638021718,NA,Pacific,Pacific
830,831,0.0304714827951882,-104.45800950423,37.4410265031748,-115.316688178151,47.2516278344813,0.114397968148993,0.0839264853538044,2024.61655649293,2024.64702797573,NA,Central,Mississippi
948,949,0.0327677014127317,-109.656802090954,41.8535668747659,-108.041007988952,44.1088883857903,0.116611758540104,0.0838440571273724,2024.61647406471,2024.64924176612,NA,Central,Pacific
831,833,0.00577475502835689,-115.316688178151,47.2516278344813,-115.522441668143,46.9936354238871,0.12017272317735,0.114397968148993,2024.64702797573,2024.65280273076,NA,Mississippi,Mississippi
706,826,0.0567470562439045,-115.633411148418,40.3786454282802,-114.294668028357,41.405707518973,0.1202779372573,0.0635308810133954,2024.59616088859,2024.65290794484,NA,Pacific,Pacific
707,708,0.0413612621991482,-114.787022594732,39.2593379640846,-92.9508478749181,48.4590174576405,0.120667806179138,0.0793065439799903,2024.61193655156,2024.65329781376,NA,Pacific,Mississippi
