node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00115990629741147,-115.706990803898,43.9625245153258,-115.765960998972,43.8390664407639,0.00115990629741147,0,2024.53503346032,2024.53619336662,NA,Pacific,Pacific
680,681,0.00251585741740401,-115.765960998972,43.8390664407639,-115.846527760652,43.5229533553376,0.00367576371481548,0.00115990629741147,2024.53619336662,2024.53870922404,NA,Pacific,Pacific
681,1082,0.0239720643056771,-115.846527760652,43.5229533553376,-121.20457112268,37.4489758841503,0.0276478280204926,0.00367576371481548,2024.53870922404,2024.56268128834,NA,Pacific,Central
1082,1083,0.0130946899536182,-121.20457112268,37.4489758841503,-121.450194337648,37.7690123847604,0.0407425179741108,0.0276478280204926,2024.56268128834,2024.5757759783,NA,Central,Central
1083,1084,0.0065990133633036,-121.450194337648,37.7690123847604,-121.994689092548,38.4863344968829,0.0473415313374144,0.0407425179741108,2024.5757759783,2024.58237499166,NA,Central,Central
681,682,0.0459010472896448,-115.846527760652,43.5229533553376,-116.127478529246,39.1388257296576,0.0495768110044603,0.00367576371481548,2024.53870922404,2024.58461027133,NA,Pacific,Pacific
682,1080,0.00610563000915287,-116.127478529246,39.1388257296576,-118.398992426966,39.0215722771378,0.0556824410136132,0.0495768110044603,2024.58461027133,2024.59071590134,NA,Pacific,Pacific
680,1203,0.05682466017861,-115.765960998972,43.8390664407639,-112.176005337663,45.1636807484343,0.0579845664760215,0.00115990629741147,2024.53619336662,2024.5930180268,NA,Pacific,Pacific
682,683,0.0183539601880958,-116.127478529246,39.1388257296576,-119.217040382806,37.5564769345961,0.0679307711925561,0.0495768110044603,2024.58461027133,2024.60296423151,NA,Pacific,Pacific
1203,1224,0.0114162210868172,-112.176005337663,45.1636807484343,-99.9387916693428,42.1512852772542,0.0694007875628386,0.0579845664760215,2024.5930180268,2024.60443424788,NA,Pacific,Central
683,685,0.0146805001405546,-119.217040382806,37.5564769345961,-119.809218518429,37.8229556319817,0.0826112713331106,0.0679307711925561,2024.60296423151,2024.61764473166,NA,Pacific,Pacific
685,687,0.00353235701031185,-119.809218518429,37.8229556319817,-121.212337351022,36.3543888217136,0.0861436283434225,0.0826112713331106,2024.61764473166,2024.62117708867,NA,Pacific,Pacific
1224,1225,0.0189452298160928,-99.9387916693428,42.1512852772542,-101.815001987272,39.2733126650267,0.0883460173789314,0.0694007875628386,2024.60443424788,2024.6233794777,NA,Central,Central
1224,1342,0.0228233927506396,-99.9387916693428,42.1512852772542,-100.59920134577,40.3361275894476,0.0922241803134782,0.0694007875628386,2024.60443424788,2024.62725764064,NA,Central,Central
1203,1204,0.0497729346280829,-112.176005337663,45.1636807484343,-113.526761432105,44.9117242785839,0.107757501104104,0.0579845664760215,2024.5930180268,2024.64279096143,NA,Pacific,Pacific
1082,1087,0.082833917674489,-121.20457112268,37.4489758841503,-98.1656796579593,47.8137264185323,0.110481745694982,0.0276478280204926,2024.56268128834,2024.64551520602,NA,Central,Mississippi
1087,1168,0.00180411595207985,-98.1656796579593,47.8137264185323,-98.4911182068114,48.1193600580627,0.112285861647061,0.110481745694982,2024.64551520602,2024.64731932197,NA,Mississippi,Mississippi
687,688,0.0312331962300108,-121.212337351022,36.3543888217136,-117.71303643545,33.6727588370639,0.117376824573433,0.0861436283434225,2024.62117708867,2024.6524102849,NA,Pacific,Pacific
1225,1336,0.02914574344278,-101.815001987272,39.2733126650267,-99.9108190489338,39.0560135950146,0.117491760821711,0.0883460173789314,2024.6233794777,2024.65252522114,NA,Central,Central
1204,1205,0.0105682788602657,-113.526761432105,44.9117242785839,-113.884261942103,44.9612086344268,0.11832577996437,0.107757501104104,2024.64279096143,2024.65335924029,NA,Pacific,Pacific
1336,1337,0.00317026787777919,-99.9108190489338,39.0560135950146,-99.5162847141233,36.5193203891594,0.120662028699491,0.117491760821711,2024.65252522114,2024.65569548902,NA,Central,Central
1205,1207,0.00435008886739374,-113.884261942103,44.9612086344268,-113.859619097192,44.9638218960212,0.122675868831764,0.11832577996437,2024.65335924029,2024.65770932915,NA,Pacific,Pacific
687,1027,0.0380171709578387,-121.212337351022,36.3543888217136,-115.901538268001,35.500781022158,0.124160799301261,0.0861436283434225,2024.62117708867,2024.65919425962,NA,Pacific,Central
688,690,0.0124792614341884,-117.71303643545,33.6727588370639,-117.344914103422,33.4340128932032,0.129856086007622,0.117376824573433,2024.6524102849,2024.66488954633,NA,Pacific,Pacific
1027,1028,0.00763494166419765,-115.901538268001,35.500781022158,-122.12163143177,40.1001143692682,0.131795740965459,0.124160799301261,2024.65919425962,2024.66682920129,NA,Central,Mississippi
1084,1085,0.0897616898668456,-121.994689092548,38.4863344968829,-118.521019862109,38.7985609878545,0.13710322120426,0.0473415313374144,2024.58237499166,2024.67213668153,NA,Central,Pacific
1168,1169,0.0259815941027748,-98.4911182068114,48.1193600580627,-100.32379927865,45.6103470717936,0.138267455749836,0.112285861647061,2024.64731932197,2024.67330091607,NA,Mississippi,Mississippi
1207,1208,0.0158276943632565,-113.859619097192,44.9638218960212,-113.834806148637,43.8139418250248,0.13850356319502,0.122675868831764,2024.65770932915,2024.67353702352,NA,Pacific,Pacific
679,1344,0.139798435651237,-115.706990803898,43.9625245153258,-104.644410930293,41.6392352193849,0.139798435651237,0,2024.53503346032,2024.67483189597,NA,Pacific,Central
690,694,0.0104543595715041,-117.344914103422,33.4340128932032,-120.749921170961,36.4017961439639,0.140310445579126,0.129856086007622,2024.66488954633,2024.6753439059,NA,Pacific,Central
1225,1226,0.0530543758236972,-101.815001987272,39.2733126650267,-95.9457202378006,32.7336278007295,0.141400393202629,0.0883460173789314,2024.6233794777,2024.67643385352,NA,Central,Mississippi
1344,1350,0.00217128294176971,-104.644410930293,41.6392352193849,-102.759865931665,42.3512891993172,0.141969718593006,0.139798435651237,2024.67483189597,2024.67700317892,NA,Central,Central
1226,1230,0.00425376795016974,-95.9457202378006,32.7336278007295,-95.9062408618013,32.7778509997639,0.145654161152798,0.141400393202629,2024.67643385352,2024.68068762147,NA,Mississippi,Mississippi
1028,1031,0.014530133416639,-122.12163143177,40.1001143692682,-120.772196787214,37.069445922042,0.146325874382098,0.131795740965459,2024.66682920129,2024.6813593347,NA,Mississippi,Central
694,695,0.00620404390220197,-120.749921170961,36.4017961439639,-121.651003910022,36.337707175538,0.146514489481328,0.140310445579126,2024.6753439059,2024.6815479498,NA,Central,Central
1168,1181,0.0353222401111959,-98.4911182068114,48.1193600580627,-101.49891745055,47.5341935655986,0.147608101758257,0.112285861647061,2024.64731932197,2024.68264156208,NA,Mississippi,Mississippi
1204,1222,0.0420847195698051,-113.526761432105,44.9117242785839,-115.889231116367,46.4779237597762,0.149842220673909,0.107757501104104,2024.64279096143,2024.684875681,NA,Pacific,Pacific
1222,1223,0.0039501158551809,-115.889231116367,46.4779237597762,-115.364583935681,46.4747896238283,0.15379233652909,0.149842220673909,2024.684875681,2024.68882579685,NA,Pacific,Pacific
1031,1032,0.00813533015137002,-120.772196787214,37.069445922042,-123.588997191798,40.0786786145115,0.154461204533468,0.146325874382098,2024.6813593347,2024.68949466486,NA,Central,Central
695,697,0.0079610526739009,-121.651003910022,36.337707175538,-121.574120329554,36.3603638654569,0.154475542155229,0.146514489481328,2024.6815479498,2024.68950900248,NA,Central,Central
1230,1318,0.00913837706436227,-95.9062408618013,32.7778509997639,-95.26539118531,36.988588952754,0.154792538217161,0.145654161152798,2024.68068762147,2024.68982599854,NA,Mississippi,Mississippi
1205,1206,0.037827136258475,-113.884261942103,44.9612086344268,-112.210771675971,44.2176210395978,0.156152916222845,0.11832577996437,2024.65335924029,2024.69118637654,NA,Pacific,Pacific
1087,1088,0.0462763450476886,-98.1656796579593,47.8137264185323,-101.912150990191,48.1255163950144,0.15675809074267,0.110481745694982,2024.64551520602,2024.69179155106,NA,Mississippi,Atlantic
697,996,0.00522912092871697,-121.574120329554,36.3603638654569,-121.274415924619,36.6805585905118,0.159704663083946,0.154475542155229,2024.68950900248,2024.69473812341,NA,Central,Central
