node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.011232285607385,-106.471630871478,39.7244932135538,-106.556021281332,39.7157252702068,0.011232285607385,0,2024.52389426305,2024.53512654866,NA,Pacific,Pacific
680,717,0.00873547524436691,-106.556021281332,39.7157252702068,-105.402521825553,39.4010733436806,0.0199677608517519,0.011232285607385,2024.53512654866,2024.5438620239,NA,Pacific,Central
717,718,0.0229459344733474,-105.402521825553,39.4010733436806,-109.300998830112,38.5960767967309,0.0429136953250993,0.0199677608517519,2024.5438620239,2024.56680795838,NA,Central,Pacific
680,681,0.0373051515224561,-106.556021281332,39.7157252702068,-110.647198623218,40.4921893407468,0.048537437129841,0.011232285607385,2024.53512654866,2024.57243170018,NA,Pacific,Pacific
717,1118,0.0288027427623985,-105.402521825553,39.4010733436806,-102.230691215297,42.1055475639448,0.0487705036141504,0.0199677608517519,2024.5438620239,2024.57266476666,NA,Central,Central
679,1228,0.0503841741118654,-106.471630871478,39.7244932135538,-106.841609806379,40.1473985880385,0.0503841741118654,0,2024.52389426305,2024.57427843716,NA,Pacific,Pacific
718,719,0.010251142439123,-109.300998830112,38.5960767967309,-109.621633550058,38.3817110134963,0.0531648377642222,0.0429136953250993,2024.56680795838,2024.57705910081,NA,Pacific,Pacific
1118,1119,0.00984665042663857,-102.230691215297,42.1055475639448,-100.926794764286,41.3732590141792,0.0586171540407889,0.0487705036141504,2024.57266476666,2024.58251141709,NA,Central,Central
681,694,0.0142938664063739,-110.647198623218,40.4921893407468,-110.620647557385,40.5696467959514,0.0628313035362149,0.048537437129841,2024.57243170018,2024.58672556659,NA,Pacific,Pacific
1118,1227,0.0149751428735909,-102.230691215297,42.1055475639448,-102.758681632613,42.2682475595577,0.0637456464877413,0.0487705036141504,2024.57266476666,2024.58763990954,NA,Central,Central
719,721,0.0209846415169508,-109.621633550058,38.3817110134963,-105.372105550951,39.6791031024996,0.074149479281173,0.0531648377642222,2024.57705910081,2024.59804374233,NA,Pacific,Central
1228,1350,0.0272780029776207,-106.841609806379,40.1473985880385,-107.388553593483,42.8193695063106,0.0776621770894861,0.0503841741118654,2024.57427843716,2024.60155644014,NA,Pacific,Central
1119,1120,0.0229358523212211,-100.926794764286,41.3732590141792,-95.2322659312555,41.1082436020098,0.08155300636201,0.0586171540407889,2024.58251141709,2024.60544726941,NA,Central,Mississippi
1228,1229,0.032795017099474,-106.841609806379,40.1473985880385,-106.269303658068,39.9573249227056,0.0831791912113393,0.0503841741118654,2024.57427843716,2024.60707345426,NA,Pacific,Pacific
1120,1121,0.00189093117661288,-95.2322659312555,41.1082436020098,-95.6946796372739,40.8185031535926,0.0834439375386229,0.08155300636201,2024.60544726941,2024.60733820059,NA,Mississippi,Mississippi
1229,1232,0.00355088554675209,-106.269303658068,39.9573249227056,-108.803193392823,40.6286564236065,0.0867300767580914,0.0831791912113393,2024.60707345426,2024.61062433981,NA,Pacific,Pacific
1232,1349,0.0105209929178649,-108.803193392823,40.6286564236065,-109.51861352943,38.6370344438821,0.0972510696759563,0.0867300767580914,2024.61062433981,2024.62114533273,NA,Pacific,Pacific
721,723,0.0236968416576422,-105.372105550951,39.6791031024996,-105.948623722184,41.1608459773697,0.0978463209388152,0.074149479281173,2024.59804374233,2024.62174058399,NA,Central,Central
1350,1351,0.0298137737309705,-107.388553593483,42.8193695063106,-107.995682898051,42.590668089649,0.107475950820457,0.0776621770894861,2024.60155644014,2024.63137021387,NA,Central,Central
723,725,0.0107065903508505,-105.948623722184,41.1608459773697,-104.352889195346,40.6406893665891,0.108552911289666,0.0978463209388152,2024.62174058399,2024.63244717434,NA,Central,Central
725,1066,0.00324289983110826,-104.352889195346,40.6406893665891,-105.038710484754,41.4622724518487,0.111795811120774,0.108552911289666,2024.63244717434,2024.63569007417,NA,Central,Central
725,726,0.013632179009075,-104.352889195346,40.6406893665891,-104.983004346101,41.2514806870846,0.122185090298741,0.108552911289666,2024.63244717434,2024.64607935335,NA,Central,Central
694,697,0.0642467361313455,-110.620647557385,40.5696467959514,-110.710650988937,40.5672550289932,0.12707803966756,0.0628313035362149,2024.58672556659,2024.65097230272,NA,Pacific,Pacific
681,682,0.0803929561464651,-110.647198623218,40.4921893407468,-100.187334376168,40.8676760605724,0.128930393276306,0.048537437129841,2024.57243170018,2024.65282465633,NA,Pacific,Central
1121,1122,0.0485950767312571,-95.6946796372739,40.8185031535926,-90.1505869594077,37.2381017478062,0.13203901426988,0.0834439375386229,2024.60733820059,2024.65593327732,NA,Mississippi,Mississippi
694,695,0.0706407738426256,-110.620647557385,40.5696467959514,-111.470780462131,42.2992099443077,0.13347207737884,0.0628313035362149,2024.58672556659,2024.65736634043,NA,Pacific,Pacific
1232,1233,0.0481962168928909,-108.803193392823,40.6286564236065,-82.7229977410361,38.3898302807787,0.134926293650982,0.0867300767580914,2024.61062433981,2024.6588205567,NA,Pacific,Mississippi
682,683,0.00904204019799559,-100.187334376168,40.8676760605724,-104.907723708588,44.6114114934838,0.137972433474302,0.128930393276306,2024.65282465633,2024.66186669652,NA,Central,Central
1066,1067,0.0280623046078887,-105.038710484754,41.4622724518487,-103.644880155768,42.0204516519946,0.139858115728663,0.111795811120774,2024.63569007417,2024.66375237878,NA,Central,Central
1351,1352,0.0375756189846637,-107.995682898051,42.590668089649,-108.908574317242,42.9504884907594,0.14505156980512,0.107475950820457,2024.63137021387,2024.66894583286,NA,Central,Central
1352,1353,0.00121782689426309,-108.908574317242,42.9504884907594,-109.367130420387,43.0194056453762,0.146269396699383,0.14505156980512,2024.66894583286,2024.67016365975,NA,Central,Central
726,732,0.0253932975218201,-104.983004346101,41.2514806870846,-106.163653616406,41.9486143916465,0.147578387820561,0.122185090298741,2024.64607935335,2024.67147265087,NA,Central,Central
1233,1314,0.0210028584058513,-82.7229977410361,38.3898302807787,-79.3273382886905,39.7378571497677,0.155929152056834,0.134926293650982,2024.6588205567,2024.67982341511,NA,Mississippi,Atlantic
726,727,0.03493857898623,-104.983004346101,41.2514806870846,-120.989376670665,44.3618746548793,0.157123669284971,0.122185090298741,2024.64607935335,2024.68101793234,NA,Central,Pacific
1067,1105,0.0178482885366944,-103.644880155768,42.0204516519946,-106.122383238345,42.029598201543,0.157706404265357,0.139858115728663,2024.66375237878,2024.68160066732,NA,Central,Central
682,686,0.0305555034266989,-100.187334376168,40.8676760605724,-100.469902321721,40.5755543481284,0.159485896703005,0.128930393276306,2024.65282465633,2024.68338015975,NA,Central,Central
1105,1107,0.00318012788576461,-106.122383238345,42.029598201543,-105.916423180473,42.0941574592354,0.160886532151122,0.157706404265357,2024.68160066732,2024.6847807952,NA,Central,Central
732,737,0.0137905875626947,-106.163653616406,41.9486143916465,-106.224845608725,41.9148875788276,0.161368975383255,0.147578387820561,2024.67147265087,2024.68526323843,NA,Central,Central
1233,1234,0.0264869678210331,-82.7229977410361,38.3898302807787,-74.0959273759863,40.6373034532394,0.161413261472015,0.134926293650982,2024.6588205567,2024.68530752452,NA,Mississippi,Atlantic
